from,to,timestamp,value,Temporal Ricci value,bin_edge,bin_pair
0x3d035aaaff33eff6bc5ca8fb88309a6855257170,0xd291328a6c202c5b18dcb24f279f69de1e065f70,1624770827,0.9998774201849085,10.920331186009408,8,7
0x30e8b07beaa52a7b890fba8e095c0d80f9eb095b,0x93add9f2c9fd79e0b1ddaa69838f7332406a8f91,1633392549,0.9950144128603479,12.705395634502613,8,8
0x30e8b07beaa52a7b890fba8e095c0d80f9eb095b,0x93add9f2c9fd79e0b1ddaa69838f7332406a8f91,1633430659,0.996878171482176,12.597498087314637,8,8
0x30e8b07beaa52a7b890fba8e095c0d80f9eb095b,0x93add9f2c9fd79e0b1ddaa69838f7332406a8f91,1633443986,0.9937622334534001,12.659802125609527,8,8
0xd960c1ffa73248f72ddc374323060d5de0223ef4,0x35d969a7b5d1d07221d74118ff27d703bcf383f2,1635684617,0.9990614003416265,11.62823626818494,8,8
0xd960c1ffa73248f72ddc374323060d5de0223ef4,0x35d969a7b5d1d07221d74118ff27d703bcf383f2,1636494230,0.9986268725997153,11.62396215015198,8,8
0xcbf944ad94e7bd190d6752e28f8c09be1da10198,0x1547c7e6cd5f4e7f91758504a471bff49dcfe044,1626890699,0.9973127265660232,14.693357368050277,8,8
0x1547c7e6cd5f4e7f91758504a471bff49dcfe044,0xcbf944ad94e7bd190d6752e28f8c09be1da10198,1626393826,0.9975088300418797,14.816899330618238,8,8
0x1547c7e6cd5f4e7f91758504a471bff49dcfe044,0xcbf944ad94e7bd190d6752e28f8c09be1da10198,1626924995,0.9996569920115325,14.681880511784541,8,8
0x1547c7e6cd5f4e7f91758504a471bff49dcfe044,0xcbf944ad94e7bd190d6752e28f8c09be1da10198,1627249059,0.9897292863869452,14.691407308944482,8,8
0xa5644e29708357803b5a882d272c41cc0df92b34,0x014f4da7c0e8de87022f66f8a3cfe707f9b8019f,1621908437,1.0,14.839680302164854,8,8
0x781bf1d23e3f9796d7e23382cdf815c4006af88f,0xab7872ceae13a257e6f5d7697910426ebfbc58b4,1624457970,0.9987134241694926,10.678060672139237,8,7
0x6e6884b22edc6b1c70782c698a98e4b9ed7ead35,0xef07ea788715ac9952c23a2803597e5646af03c9,1621102981,0.9989751376711159,12.456932114279233,8,8
0xd7456c190e16a8e3a67289980022900e7789aafe,0x07be46eabed9b2d6ad6bfc22a175b0c97b9d92d3,1621783512,0.9859909782547733,10.338549303786825,8,7
0x96bad3af75129529d8a6c697736c45a433698fb5,0x064d48ff94f1d5522a343e531df4f680ad244eb8,1620886684,0.9996520944032441,13.791107947918855,8,8
0xf288ca9d00069d1bf7e3eb7318b5973d5b596021,0x9d38fa0ac4de4fadf5ddcd42465e0d987ac784c1,1679069531,0.9998434442709762,11.398797327770055,8,7
0xf288ca9d00069d1bf7e3eb7318b5973d5b596021,0x9d38fa0ac4de4fadf5ddcd42465e0d987ac784c1,1680619547,0.9999217160075845,11.323581138598287,8,7
0xf288ca9d00069d1bf7e3eb7318b5973d5b596021,0x9d38fa0ac4de4fadf5ddcd42465e0d987ac784c1,1682764379,0.9996869375536721,11.430702613868448,8,7
0x5d62505bb380eaa90726ca20945bb385b101ac93,0x717aa9e2759f2db3a53aca35f379b27b8ffa132f,1671118079,0.9982487005375339,11.99474353434269,8,8
0x0305272b1e24bf95f7567049cf9b39f05d9970c7,0x9b38018f9a2fa367bb01725a5870a7e7f8c2efbe,1622045819,0.9991439048693088,12.24026166058814,8,8
0x9ef5fef9e09ad395aefcb4353bd2f2531f570bf6,0xc135711404cd75bea937ea716d972682ea8cba29,1621086597,0.9996869375536721,10.241619381867038,8,7
0x9ef5fef9e09ad395aefcb4353bd2f2531f570bf6,0xc135711404cd75bea937ea716d972682ea8cba29,1621086798,0.9993740710621886,10.242779610350205,8,7
0x88ae47271e619b977e6a675971d63920248ba3ef,0x014e5f47f1ddafa754cc7af2fdd4eed5d93cd27b,1624175667,0.9994667100246016,14.07763757693305,8,8
0xe1f2564ea7d8e79e2dd1a3f20168f3697a419b94,0xa3464f0bddce9cc0984df7c31e7b5ca19efac67a,1628718617,1.0,13.834019955418366,8,8
0xe1f2564ea7d8e79e2dd1a3f20168f3697a419b94,0xa3464f0bddce9cc0984df7c31e7b5ca19efac67a,1628718704,0.9999352914083441,13.834020897845509,8,8
0xf0c490ffc455c3b07f72988b01d4459fe9490643,0xb84d9468c06aa136a8d730eba550961f8861e833,1635936092,0.9967164217701542,9.864795457769082,8,7
0x167c4700edf9953fd0948e2eceaa40cac7aaf013,0x9bd48f4454fe383ec574c138ef226a874dd3c613,1621537152,0.9998118663051625,12.924845952080457,8,8
0xdeb9ff48a649fd204eb0f6473191b639e5bed4c6,0x4cc80e024311a580c23ce70f90ca8a61e477eb1e,1631567592,0.9983943453699761,11.775468228628569,8,8
0x67282fa2c13d85c287696f154b1614944331cee0,0xe95d0fc6085bf8c48a0597e7855d8401984a4fc3,1621862582,0.9995716361107844,16.315488063923222,8,8
0x079f7176799a63159e631ee52d55df92c5288888,0x746b47670d2979a5b1d0763131503feabd03722f,1623898098,0.9905764859452809,9.957472631376929,8,7
0xe051f40e655e79ca5090349b4b0f2f6149a3840b,0xd12c8cab3822a63caf3dbba6c16143853b7b659b,1627605824,0.9995272112297721,13.598251055992083,8,8
0x62544c00f6458011796605e8e6e7f799e17b1348,0xd953f68a2d556029d1ca228db02da6dac4678017,1623523803,0.9999722102153301,9.822692386319346,8,7
0x62544c00f6458011796605e8e6e7f799e17b1348,0xd953f68a2d556029d1ca228db02da6dac4678017,1628448808,0.9998448406541418,9.731001594767351,8,7
0x3686335fe91e6fcb65c35ed99b77a2ea76a6e809,0xf1242bbea2afa7e1416d1f8bff6fd7e88762a725,1623727448,0.9968661586269275,11.382924657813476,8,7
0x3686335fe91e6fcb65c35ed99b77a2ea76a6e809,0xf1242bbea2afa7e1416d1f8bff6fd7e88762a725,1625609952,0.9984260418897978,11.451230544110146,8,7
0x97fc3c50cb33229c7f8e51dc5e256fe098309b1b,0xe4e44c8e3631367727ec3c3ca253768e4817d687,1630302573,0.9996351315266263,10.671961933662708,8,7
0x97fc3c50cb33229c7f8e51dc5e256fe098309b1b,0xe4e44c8e3631367727ec3c3ca253768e4817d687,1637520807,0.9990614003416265,10.381218792393474,8,7
0x97fc3c50cb33229c7f8e51dc5e256fe098309b1b,0xe4e44c8e3631367727ec3c3ca253768e4817d687,1637541072,0.9976991014187717,10.380879097356788,8,7
0x093e33f2da5c96110d8adf99a4c999a295de5e2d,0x62f49887862d0ecebb5f196a98980a971af54571,1629804315,0.9999373718255107,13.89768326972222,8,8
0x093e33f2da5c96110d8adf99a4c999a295de5e2d,0x62f49887862d0ecebb5f196a98980a971af54571,1633168107,0.9937753552467742,13.516832110072718,8,8
0x90ab39b06cd89c151a6d6e10f4822c868051a390,0x3c5f65f5791df25543a3bb6699b0011838143b08,1623490350,0.9998434442709762,9.780018968771431,8,7
0x0107be12fee6004cad44b7113eba26b1a9a32f78,0x3097de8f0c2e03f2f688fbda8a47aba0ad32a5ea,1623392342,0.9999199923517789,11.457980440747166,8,7
0x8195fb489b22fb2b12ce658951125b96dba30929,0xc03390dd54bfba87be421206ac6c0d3d963f9923,1627541167,0.9993740683396809,13.556340552087077,8,8
0x3f1807ac496e77e7768eb6aabdf0d677e6cef6a5,0xedae2cd04f6f58eb3375a8789aadc3eb86dc67f5,1631651215,0.9990552036073576,11.72699933995808,8,8
0x1758097b92b97989f80340686057e09580c8cf77,0x02802f1568b3ae67a97cba7b142bec70e3c9e92b,1661164856,0.9944505020955328,11.786900662174562,8,8
0xa58af7a8fd1a0952adfba32dccce4decf2cca4ec,0xc39f04b3a9d4b972cbea6cfb8f87ae280a7a8eda,1629146586,0.9995304798250754,15.664268069317021,8,8
0xa58af7a8fd1a0952adfba32dccce4decf2cca4ec,0xc39f04b3a9d4b972cbea6cfb8f87ae280a7a8eda,1629161281,0.999499194155977,15.660329441256424,8,8
0xa58af7a8fd1a0952adfba32dccce4decf2cca4ec,0xc39f04b3a9d4b972cbea6cfb8f87ae280a7a8eda,1629205495,0.9999373718255107,15.662534771399715,8,8
0xa58af7a8fd1a0952adfba32dccce4decf2cca4ec,0xc39f04b3a9d4b972cbea6cfb8f87ae280a7a8eda,1629205959,0.9999373718255107,15.662566436201509,8,8
0xa58af7a8fd1a0952adfba32dccce4decf2cca4ec,0xc39f04b3a9d4b972cbea6cfb8f87ae280a7a8eda,1629217030,0.9994824670277365,15.665819473946657,8,8
0xd12c8cab3822a63caf3dbba6c16143853b7b659b,0xe051f40e655e79ca5090349b4b0f2f6149a3840b,1623646169,0.99991907030957,13.883871680596192,8,8
0xd12c8cab3822a63caf3dbba6c16143853b7b659b,0xe051f40e655e79ca5090349b4b0f2f6149a3840b,1623739920,0.9997995102061144,13.878886220991427,8,8
0xd12c8cab3822a63caf3dbba6c16143853b7b659b,0xe051f40e655e79ca5090349b4b0f2f6149a3840b,1623843619,0.9999018500399152,13.873234716418688,8,8
0xe1255ad019c29b45c0673e238e0086fc75aef7ef,0xd4791eaf9d02f044c02696b6c4468b64f1f5052b,1627851207,0.9998421982840232,12.73450350224952,8,8
0xe1255ad019c29b45c0673e238e0086fc75aef7ef,0xd4791eaf9d02f044c02696b6c4468b64f1f5052b,1627851460,0.9999217160075845,12.734475804093153,8,8
0xe1255ad019c29b45c0673e238e0086fc75aef7ef,0xd4791eaf9d02f044c02696b6c4468b64f1f5052b,1634176458,0.9999248471319503,12.733454002050777,8,8
0x0c5cbe423f1c66faf37f2822fb03a3217d84f099,0xfd2810d066cc2682c374e0797e41357d6d18eeac,1635222520,0.9993740710621886,9.997219085363875,8,7
0x0c5cbe423f1c66faf37f2822fb03a3217d84f099,0xfd2810d066cc2682c374e0797e41357d6d18eeac,1638354050,0.9996990589008096,9.997219085363874,8,7
0x72077a3ff8efd2d0ca958fff3460679e707af713,0x31f4fe9b63bc56a26ee7d937c5e085948a922f94,1623973426,0.9999436342899516,10.223655033948443,8,7
0xcf903ad7ca92a74333ee5f73e01a3e381cffebab,0xac7a494f2f6101cd7a7cf3fa0576927a9e09a43a,1624162912,0.9993740710621886,15.067160771963788,8,8
0xcf903ad7ca92a74333ee5f73e01a3e381cffebab,0xac7a494f2f6101cd7a7cf3fa0576927a9e09a43a,1632636277,0.9984366454787241,16.001967740875227,8,8
0xcf903ad7ca92a74333ee5f73e01a3e381cffebab,0xb4deb6ab06895bf27940f4ee1189db91e1df742e,1624163016,0.9974322713043677,13.166971655133304,8,8
0x7b79bf46e6964286949cb5908e491dfd6ffe98f0,0x4dfc9d3bcc66029b24d58a14a9e078648b8e97ff,1657709641,0.9990895326944488,13.285763315191579,8,8
0x7b79bf46e6964286949cb5908e491dfd6ffe98f0,0x4dfc9d3bcc66029b24d58a14a9e078648b8e97ff,1658694745,0.9996869375536721,13.231869571355936,8,8
0x7b79bf46e6964286949cb5908e491dfd6ffe98f0,0x4dfc9d3bcc66029b24d58a14a9e078648b8e97ff,1660303174,0.9937755419289892,13.323344499312256,8,8
0xc2f314038afafb6953e69d3102027ba4ed3abe19,0xef329b08cbbf723b183282d9ed409ef565614a35,1624951153,0.9987489252082928,12.594240779765203,8,8
0xcf93fe253032a42edfc1528d96ad6ad27beef50e,0x35f880a5e027846161841f70f51cea2b10da7209,1624610507,0.9996835982342707,11.495395787302169,8,8
0xcf93fe253032a42edfc1528d96ad6ad27beef50e,0x35f880a5e027846161841f70f51cea2b10da7209,1624611265,0.9992177112420287,11.495429787597953,8,8
0xcf93fe253032a42edfc1528d96ad6ad27beef50e,0x35f880a5e027846161841f70f51cea2b10da7209,1624622812,0.9995304777761697,11.495191032715423,8,8
0x94bb5e2e1922299191b1739b8c202a4d178a32a3,0x4158893bdbf1ce4a2df61fd2c7763f52d400bf19,1633687639,0.9938921601945421,12.723609874439495,8,8
0x94bb5e2e1922299191b1739b8c202a4d178a32a3,0x4158893bdbf1ce4a2df61fd2c7763f52d400bf19,1637985366,0.996776148327932,12.730064512086715,8,8
0xefccf7b3f558366e1f14560bdf0b19cf835d7587,0x50771546950d678ca7fe4dfdc0ad8700e6b14f58,1624939671,0.9908874642408362,11.532824150287295,8,8
0xefccf7b3f558366e1f14560bdf0b19cf835d7587,0x50771546950d678ca7fe4dfdc0ad8700e6b14f58,1628798129,0.9966474802079199,11.414811148347505,8,8
0xefccf7b3f558366e1f14560bdf0b19cf835d7587,0x50771546950d678ca7fe4dfdc0ad8700e6b14f58,1631736869,0.9950813239076113,11.491123839896831,8,8
0x4d6bc1310fabd9f08da49aad9527662428ba264d,0x4f150aa64bea914ac16b545b3e9db7425f69bdcd,1630007517,0.9949767990218389,12.97759666454201,8,8
0x009d8cc8cab8350e0ed87e81e9502bfed3dda4b6,0x40758638af959d0894028295203f68519e2327cf,1625130421,0.9978094943476716,11.70227242954793,8,8
0x009d8cc8cab8350e0ed87e81e9502bfed3dda4b6,0x40758638af959d0894028295203f68519e2327cf,1630865062,0.9978126714981748,11.705600701896564,8,8
0x009d8cc8cab8350e0ed87e81e9502bfed3dda4b6,0x40758638af959d0894028295203f68519e2327cf,1630867793,0.9979849857425535,11.705481087565612,8,8
0x6377e80ea45bc2bdd63a466f464035327ebdf39f,0x26d6fd1f2931d1c42da73148957f6bbfa4e1d297,1625229065,0.9999999686839526,10.75025387008919,8,7
0x6377e80ea45bc2bdd63a466f464035327ebdf39f,0x26d6fd1f2931d1c42da73148957f6bbfa4e1d297,1625229317,0.9990570108771674,10.750351872473082,8,7
0x26d6fd1f2931d1c42da73148957f6bbfa4e1d297,0x6377e80ea45bc2bdd63a466f464035327ebdf39f,1626690339,0.9999999373679068,10.644754908342396,8,7
0x26d6fd1f2931d1c42da73148957f6bbfa4e1d297,0x6377e80ea45bc2bdd63a466f464035327ebdf39f,1626690467,0.9990570421341832,10.64491004512443,8,7
0xcd46f22681c161ac619fdfee77af45ffeda6bba7,0x7886fc801a6c0e5d2dbbc5bf61535b129677affb,1626246476,0.9998904058424053,9.92262230148021,8,7
0x28b8e32fe6c488252c4546328a4acd498410526f,0x2298d18e6d5d8f85bb027ed3d12de0fc6a8d08b3,1625435390,0.9992271709130996,12.19319175907379,8,8
0xec4ff2366703733a4dd04becd73463ae1d1a6d40,0x642b2297f864a60d293a739c3c099ed0cb8e1853,1692755399,0.9999686849321527,10.870570191822127,8,7
0xec4ff2366703733a4dd04becd73463ae1d1a6d40,0xe3b64a9d4625dc4f5c1f5b7bc580a66a33852e10,1692929783,0.9998858347128117,12.370834710564914,8,8
0xec4ff2366703733a4dd04becd73463ae1d1a6d40,0xe3b64a9d4625dc4f5c1f5b7bc580a66a33852e10,1692930671,0.9657856908913903,12.379973703950853,8,8
0x41d0717b8e468628d8cff334ce7e15e5f75f3dfd,0xd8793204add4e9ef5cdbc6fdb21b0cbada26c04d,1625549263,0.9999686849321527,13.646559994019377,8,8
0x41d0717b8e468628d8cff334ce7e15e5f75f3dfd,0xd8793204add4e9ef5cdbc6fdb21b0cbada26c04d,1625549307,0.9996445553722547,13.646613015571255,8,8
0x41d0717b8e468628d8cff334ce7e15e5f75f3dfd,0xd8793204add4e9ef5cdbc6fdb21b0cbada26c04d,1625626507,1.0,13.64000280589798,8,8
0x41d0717b8e468628d8cff334ce7e15e5f75f3dfd,0xd8793204add4e9ef5cdbc6fdb21b0cbada26c04d,1625626527,0.9996249880117557,13.640067978043113,8,8
0x221b8621fef1b8a04ca8c0bc98620af26936b825,0xa4233c31e38a26b730e508db5f4a1ad4b52b59f1,1629884614,0.9997795921489566,10.061485150310594,8,7
0x9b9fef4bf157256c1bb3afb652d93f4fbfffe0ca,0x68af55fb32a1272307e89a707be1ac5f1333ab25,1640055312,0.9999749477888198,11.78097348331038,8,8
0x9b9fef4bf157256c1bb3afb652d93f4fbfffe0ca,0x68af55fb32a1272307e89a707be1ac5f1333ab25,1640056722,0.9999686849321527,11.780913607924173,8,8
0x9b9fef4bf157256c1bb3afb652d93f4fbfffe0ca,0x68af55fb32a1272307e89a707be1ac5f1333ab25,1640057803,0.9931607916860025,11.781520292261707,8,8
0x50fd571499c36c42e87b7311f991498dcdac14e8,0x19a93e066b8b4f71a1856e114dfe94db659f2389,1627072979,0.9992177112420287,16.170716399592827,8,8
0x50fd571499c36c42e87b7311f991498dcdac14e8,0x19a93e066b8b4f71a1856e114dfe94db659f2389,1628044667,0.9990676518386714,15.62789832134719,8,8
0x50fd571499c36c42e87b7311f991498dcdac14e8,0x19a93e066b8b4f71a1856e114dfe94db659f2389,1628045565,0.9993740710621886,15.624307571763818,8,8
0x50fd571499c36c42e87b7311f991498dcdac14e8,0x19a93e066b8b4f71a1856e114dfe94db659f2389,1628064089,0.9993740710621886,15.617687239213339,8,8
0x50fd571499c36c42e87b7311f991498dcdac14e8,0x19a93e066b8b4f71a1856e114dfe94db659f2389,1628616456,0.9991853752649958,15.69479148180487,8,8
0xbe573e3850ee14dc307772b2b10e0eb40549b120,0x52a0712c6ab71b15f4cb300829503895c321b4f4,1629633524,0.9996869375536721,13.794282826110003,8,8
0xbe573e3850ee14dc307772b2b10e0eb40549b120,0x52a0712c6ab71b15f4cb300829503895c321b4f4,1629633585,0.9995981816274188,13.794286083364659,8,8
0xbe573e3850ee14dc307772b2b10e0eb40549b120,0x52a0712c6ab71b15f4cb300829503895c321b4f4,1632861886,0.9997015542243111,13.354660167052549,8,8
0xf9a7baf6758ca8960e92670625329f17adafaaf2,0x7fd547971408aaf942d69bff4ff2018bf80498ed,1637708664,0.9999812107239366,11.819695725372483,8,8
0xf9a7baf6758ca8960e92670625329f17adafaaf2,0x7fd547971408aaf942d69bff4ff2018bf80498ed,1637710101,0.997706514045358,11.819960798032293,8,8
0x2715dd4f3b5eb08020a1e4d1763f471f3db788d7,0x12a8749c93f3a1fff67e10bdbead056a270474b7,1634095319,0.9996869375536721,14.485565125816755,8,8
0x2715dd4f3b5eb08020a1e4d1763f471f3db788d7,0x12a8749c93f3a1fff67e10bdbead056a270474b7,1636116523,0.9998152694454648,14.416107272431288,8,8
0x2715dd4f3b5eb08020a1e4d1763f471f3db788d7,0x12a8749c93f3a1fff67e10bdbead056a270474b7,1639622609,0.9998687244711278,14.558572113713675,8,8
0x7ac15d292601f3a1504e3f097fbf7192165ddf06,0xfe9d84f07f99230832cc07fbac56757c7f51c8fd,1629155255,0.999984342220914,10.935244538364097,8,7
0x7ac15d292601f3a1504e3f097fbf7192165ddf06,0xfe9d84f07f99230832cc07fbac56757c7f51c8fd,1636830746,0.9996556420895922,11.841285767655059,8,7
0x7ac15d292601f3a1504e3f097fbf7192165ddf06,0x487bc8aa6f0e1ccc3d111880630a9220d61c92bd,1629156309,0.999984342220914,9.838901797281393,8,7
0x802224e7a6db75697bc5703343844baca9b641fc,0x12c2f02eb61c4e9b5808e610d2227c171cb825c1,1628264028,0.9995961771121463,12.304796864804166,8,8
0x802224e7a6db75697bc5703343844baca9b641fc,0x12c2f02eb61c4e9b5808e610d2227c171cb825c1,1629818445,0.9999279782759257,12.209945150944332,8,8
0x802224e7a6db75697bc5703343844baca9b641fc,0x12c2f02eb61c4e9b5808e610d2227c171cb825c1,1630052202,0.9998731772739037,12.222318280274571,8,8
0x4614da005e9754a9b34cad157e35473afb85d251,0xa3f0d250d479d88cf7ae689c01d980959d6643f9,1627647971,0.9946384540414837,11.647744579072452,8,8
0x4614da005e9754a9b34cad157e35473afb85d251,0xa3f0d250d479d88cf7ae689c01d980959d6643f9,1634120347,0.9987489252082928,11.456671175881944,8,8
0x4614da005e9754a9b34cad157e35473afb85d251,0xa3f0d250d479d88cf7ae689c01d980959d6643f9,1635929288,0.9968303578076766,11.47230531793585,8,8
0x97ee4ed562c7ed22f4ff7dc3fc4a24b5f0b9627e,0xd028b9475db8d89934b96fbe829561848d9bd789,1627221437,0.9987721455666927,12.3001971908451,8,8
0x97ee4ed562c7ed22f4ff7dc3fc4a24b5f0b9627e,0xd028b9475db8d89934b96fbe829561848d9bd789,1631350487,0.9986127550141394,13.303090898903752,8,8
0xc2ae9ec7ed950f854b6b38290207261040fe7fa1,0xb88ad0ad4e487887b908a18a50d76b1bcb276409,1627580787,0.9991848657574066,11.09075471421091,8,7
0xc2ae9ec7ed950f854b6b38290207261040fe7fa1,0xb88ad0ad4e487887b908a18a50d76b1bcb276409,1627581384,0.9983934476215306,11.091029133703591,8,7
0xc2ae9ec7ed950f854b6b38290207261040fe7fa1,0xb88ad0ad4e487887b908a18a50d76b1bcb276409,1627582887,0.9996276718080271,11.090534188482733,8,7
0xe1ae842e9d6a9cad56a879b5970a7321724218ca,0x6c3739d029e26756722d4d518b94f3ccdd111ea1,1629112230,0.9997235356796537,11.97907818324609,8,8
0x5023b0e8fa6c42790f71301cffb9b7853029e757,0x5023b0e8fa6c42790f71301cffb9b7853029e757,1632858238,0.9999765135152444,13.300660833770564,8,8
0x57ba848dbe7cc02679eaad157a39843538a0260c,0x73f580de04721df8a38344d443553475f9f087bc,1631630398,0.9990935672644246,13.315825522941129,8,8
0x57ba848dbe7cc02679eaad157a39843538a0260c,0x73f580de04721df8a38344d443553475f9f087bc,1631759718,0.9992889415008208,13.337162790938635,8,8
0xa5d26acc8631d74ad53c9b3a029f8fe4a77836c8,0x7568c45919e0397bc11bc59232d7d3a8febd0275,1674260903,0.9960977357111442,9.742575478139559,8,7
0x8b17d3099e52b977bac8cbbf6c6f9e3bbb9b335a,0x8b17d3099e52b977bac8cbbf6c6f9e3bbb9b335a,1629128167,0.9999827764699738,9.969987546993883,8,7
0x9ba3560231e3e0ad7dde23106f5b98c72e30b468,0x253ff8d3b639243e2c9c4a36a4c461aa7fc5fe0d,1634612725,0.9999527159326621,15.172142474770611,8,8
0x9ba3560231e3e0ad7dde23106f5b98c72e30b468,0x253ff8d3b639243e2c9c4a36a4c461aa7fc5fe0d,1634791685,0.9989051383380279,14.801390467687618,8,8
0x9ba3560231e3e0ad7dde23106f5b98c72e30b468,0x253ff8d3b639243e2c9c4a36a4c461aa7fc5fe0d,1635077577,0.9992177112420287,14.706074182778604,8,8
0x9ba3560231e3e0ad7dde23106f5b98c72e30b468,0x253ff8d3b639243e2c9c4a36a4c461aa7fc5fe0d,1635237865,0.9998747514951069,14.740944497160253,8,8
0x9ba3560231e3e0ad7dde23106f5b98c72e30b468,0x253ff8d3b639243e2c9c4a36a4c461aa7fc5fe0d,1635596789,0.9986239898782798,15.514936166341394,8,8
0x1286d8c475b05088dc322f79d583938fe0fe4f11,0x197676ff20d20a10e4cd2213a1b0ba89ce7a8603,1629318793,0.9999671192302434,13.53963293624235,8,8
0x1286d8c475b05088dc322f79d583938fe0fe4f11,0x6fad8e02ff26d0a01c13aae9d30a1d9cabea04e9,1629413621,0.9999671192302434,13.517875380410654,8,8
0x1286d8c475b05088dc322f79d583938fe0fe4f11,0xa20cd8e63b7e415fa58647f4123fb6ad7056a76c,1629482313,0.9999671192302434,13.521239175612264,8,8
0xa40c81c412fa9d81b9ee7d2c02a622946cb45f1f,0x11a77a090f9af2625acd646dd8e79f34abefdc60,1629067374,0.9982180490117332,14.271504117085067,8,8
0xa40c81c412fa9d81b9ee7d2c02a622946cb45f1f,0x0541555394cd82f80c007afbc0785f2af665677d,1629795818,0.9967927586102562,13.637356875451015,8,8
0xe34a3f336b31abf93713c43b1b990355da7c04a8,0x5530afe052c4c0ab50c966d6390a8347adde245f,1636300640,0.9999996868396129,16.01501725827766,8,8
0xe34a3f336b31abf93713c43b1b990355da7c04a8,0x5530afe052c4c0ab50c966d6390a8347adde245f,1636301173,0.9862666527221805,16.021104408990734,8,8
0xe34a3f336b31abf93713c43b1b990355da7c04a8,0xc76cc22360e5c972246938a5288a89513ca97d48,1638817585,0.9999999968683952,12.374819024288252,8,8
0xe34a3f336b31abf93713c43b1b990355da7c04a8,0xc76cc22360e5c972246938a5288a89513ca97d48,1638818436,0.9940679937970205,12.376645227960863,8,8
0x6a902bf19604a0e42ea92311f1a8d805e3526fd6,0xa72a3bda43b20672ae940f8f2951c6c00d3701d4,1630079186,0.9999968684049557,16.611487240715643,8,8
0x6a902bf19604a0e42ea92311f1a8d805e3526fd6,0xa72a3bda43b20672ae940f8f2951c6c00d3701d4,1630079464,0.9993740710621886,16.611628936401708,8,8
0x6a902bf19604a0e42ea92311f1a8d805e3526fd6,0xa72a3bda43b20672ae940f8f2951c6c00d3701d4,1630079804,0.9992177112420287,16.61168859114035,8,8
0x6a902bf19604a0e42ea92311f1a8d805e3526fd6,0xa72a3bda43b20672ae940f8f2951c6c00d3701d4,1630080347,0.9992386280597165,16.611733047340465,8,8
0x9e82d2c786eff5f496687f1b2dd43cf618106587,0x1687cc56542f95d3ce0b612e664d8e396f313f66,1629745784,0.9995772714925787,15.589295899964148,8,8
0xf4fe08694317915450b2f87508594d1cf6d57e9e,0xb425d58bd66742ee79a69b7ac8508f40766b097a,1633430632,0.9997495343606604,11.332878114178895,8,7
0xf4fe08694317915450b2f87508594d1cf6d57e9e,0xb425d58bd66742ee79a69b7ac8508f40766b097a,1634819154,0.9997495343606604,11.254603144668325,8,7
0xf4fe08694317915450b2f87508594d1cf6d57e9e,0xb425d58bd66742ee79a69b7ac8508f40766b097a,1635805573,0.9996290546814323,11.305372339265336,8,7
0x197676ff20d20a10e4cd2213a1b0ba89ce7a8603,0x1286d8c475b05088dc322f79d583938fe0fe4f11,1631045666,0.9999671192302434,13.750025857824783,8,8
0x6fad8e02ff26d0a01c13aae9d30a1d9cabea04e9,0x1286d8c475b05088dc322f79d583938fe0fe4f11,1630525555,0.9999671192302434,13.68883358042182,8,8
0x5cc0c386be460e2c02bbb08bb65979e2c29da67b,0xf139745f4925462a69dbb33d9342f7c8c0f9d030,1638113037,0.9995244671307484,15.535037484741856,8,8
0x5cc0c386be460e2c02bbb08bb65979e2c29da67b,0xf139745f4925462a69dbb33d9342f7c8c0f9d030,1640426064,0.999827710575184,15.532408571724668,8,8
0x5cc0c386be460e2c02bbb08bb65979e2c29da67b,0xf139745f4925462a69dbb33d9342f7c8c0f9d030,1648555485,0.9996243485848767,15.694490287422477,8,8
0xa20cd8e63b7e415fa58647f4123fb6ad7056a76c,0x1286d8c475b05088dc322f79d583938fe0fe4f11,1631150422,0.9999671192302465,13.783561441607242,8,8
0x4013fd05a97378bf572d7a12670f4b6bae7f8601,0x289fae72e5fa109b29fc4c8e83449451b44dd7be,1633278104,0.9994279041111137,11.530977973252922,8,8
0x4013fd05a97378bf572d7a12670f4b6bae7f8601,0x289fae72e5fa109b29fc4c8e83449451b44dd7be,1634388653,0.9995378962541238,11.67688014429871,8,8
0x52a0712c6ab71b15f4cb300829503895c321b4f4,0x684c058d41a050ac761ae95d35bb1c8cb1915686,1638911561,0.9984072920473663,13.11912220552487,8,8
0x0f8f8d97c2e84daee78cb488e6c20ed64064ab5e,0xbcd8ad3f234e5722e995a7b2631db2b3dd2e5542,1629784051,0.9999686849321527,11.320206590594944,8,7
0x0f8f8d97c2e84daee78cb488e6c20ed64064ab5e,0xbcd8ad3f234e5722e995a7b2631db2b3dd2e5542,1629784187,0.9998132746103165,11.320234850552433,8,7
0xb0b8f0b9ed6838b743b034bdaeec910f372c1a29,0x191636ac1c2a23cfec49abad38a580e82b3fc056,1629837048,0.9999474269986733,10.639704215155035,8,7
0xb0b8f0b9ed6838b743b034bdaeec910f372c1a29,0xe6b3c4fb2d08a9803772742c5764a7c50878b856,1630649000,0.9993740710594391,10.93050411244236,8,7
0xb0b8f0b9ed6838b743b034bdaeec910f372c1a29,0xe6b3c4fb2d08a9803772742c5764a7c50878b856,1630863075,0.9986782024098966,10.954098291720273,8,7
0xbcd8ad3f234e5722e995a7b2631db2b3dd2e5542,0x0f8f8d97c2e84daee78cb488e6c20ed64064ab5e,1630961660,0.9997819712358309,11.099607450263658,8,7
