from,to,timestamp,value,Temporal Ricci value,bin_edge,bin_pair
0x8fedd6f4953a099bfa7bb73bc709ae06e8035832,0xf09b2bb5c31812df0403d1d8c38326d052a020c8,1627854768,0.9999311094395109,7.626113549477906,7,6
0x8fedd6f4953a099bfa7bb73bc709ae06e8035832,0xf09b2bb5c31812df0403d1d8c38326d052a020c8,1628455103,0.9999545937914756,7.624600111900206,7,6
0xcb697d321286876a4b8d7b7d33456dade75c4509,0xcb697d321286876a4b8d7b7d33456dade75c4509,1622136868,0.9921704857466882,7.540894856870897,7,6
0xf5c598e7ea81b1f14b4437bf3ab56665de6da72b,0x50917896e03200cdf80969f9a8fdc18e0e9a6364,1622221005,0.9999691648052937,6.930420647103353,7,6
0xf5c598e7ea81b1f14b4437bf3ab56665de6da72b,0x50917896e03200cdf80969f9a8fdc18e0e9a6364,1622710411,0.9999554178538824,6.9178568405403755,7,6
0x252b456cac7fc3ee24dbf2882218c4264c232e4b,0x488e47f484873c5f1fdb03f8e59ab304a5c49ba9,1622432728,0.9999686849321527,7.924862069538379,7,6
0x87cb02204ed2c304551de7ab17367a7e3240338a,0xd4ce5be835bdc48f1cd3afa85ce8200c2d0d027d,1628796775,0.9993433517063025,8.961427464626798,7,5
0x71ef379a463265182b0975245c30d22f32c5b305,0x4977e8d1a283506a0eb481c5fa0866c09d27cbb1,1622466658,0.9999185849028277,7.127355992822481,7,6
0x3c39aced760af91f9908c99b6f606b4af6f7ea6b,0xbd70203606e57d4889b0bd9ef8772c0287dfa67d,1634698803,0.9997134599727474,8.70194141215699,7,7
0xb46fa9650788e74bef16649fc952de768b280c7c,0xf4e595628f90db5d90b568f54a00eb7d8cd7a83b,1622600676,0.9999725386464865,9.587021914656415,7,7
0x90ab39b06cd89c151a6d6e10f4822c868051a390,0x3c5f65f5791df25543a3bb6699b0011838143b08,1631047110,0.9999968997208092,9.398209369022515,7,7
0x90ab39b06cd89c151a6d6e10f4822c868051a390,0x3c5f65f5791df25543a3bb6699b0011838143b08,1631184954,0.9999717850363977,9.383066584196696,7,7
0x55932d72c49d669c6bce9ee4475538ecfa6848df,0xffaf4475a608d39b62bcc0c844f15aafcabafdd1,1630924147,0.9997712524476877,7.892773028761751,7,6
0x1c566e01af342711a80a692b04baf196d06ec1bd,0x589e6fcf82d9e5a3d9aeb442283e0b9331cb32d7,1625914807,0.999946594422212,7.713617796364862,7,6
0xa5f6277d39c051efe8f78b4decb0e59dff8940a5,0x720ca79150ca467d11124fde57f99d5b906ee378,1631137465,0.9994668102113696,7.7993719215413435,7,6
0x7c08d3e706fe57040863ce48f562035ec9fa4299,0xc176761d388caf2f56cf03329d82e1e7c48ae09c,1628060272,0.9999248471319503,8.619813262648162,7,7
0x0c256df498c39f7bc0557332a76f0c3693147c6d,0x551347d86c85418d0f97dbd77f246a2747a1e643,1623115733,0.9999706289051784,7.972994545440081,7,6
0x9a6e69483722c653345c0bb73e3d0bb8c9f39af0,0xeb0ed26d3438499b253cec91d3271a520c32a5a5,1625137016,0.9999999686839526,6.869283186564003,7,6
0x9a6e69483722c653345c0bb73e3d0bb8c9f39af0,0xeb0ed26d3438499b253cec91d3271a520c32a5a5,1625137422,0.9992574410389116,6.8693180065794675,7,6
0x6dd576c6ae95f748006e36ecad5352d5686d2488,0xd84e850c86ccc8728aaba647de0f76869beb5155,1663230899,0.9999199271227345,7.913092354475254,7,6
0xf8b452a1fa15b31caec7c3ed0d3827613969078b,0x5603bec7d447dc0d7b45bd2478c68f09ebaf7394,1627926927,0.999984342220914,6.846454084175825,7,6
0xf8b452a1fa15b31caec7c3ed0d3827613969078b,0x5603bec7d447dc0d7b45bd2478c68f09ebaf7394,1627928842,0.9987672285683725,6.84648238436288,7,6
0xa5eaea99b424bb5450edb81bd299859b67c30212,0x062caf0cd4b86bf81ade9d0bbbe2f0c6dd45e8bf,1638625780,1.0,8.014949676366815,7,6
0xa5eaea99b424bb5450edb81bd299859b67c30212,0x062caf0cd4b86bf81ade9d0bbbe2f0c6dd45e8bf,1638626756,1.0,8.01494779492781,7,6
0xa5eaea99b424bb5450edb81bd299859b67c30212,0x062caf0cd4b86bf81ade9d0bbbe2f0c6dd45e8bf,1638626852,0.9999597590499574,8.01536942534372,7,6
0xbafe6a52cfba5c4bc8497f46b09f593b515eab50,0x53d0e4dab3e125dd25ecfb24ca610075fa9bc8e1,1696793975,0.9999361193420356,7.748933937196587,7,6
0x1b2c02b21e7906a613b850f3ecd33a832ced0cb0,0x98547f0709b1273743a8165e22a4d9e615b95bea,1633472412,0.9994428170907649,7.755849927220945,7,6
0x6efd37acb0910e7027bc421b2532a035211824b4,0xd2c574044216af8f427e6d9f21b1adb9a3e4edc7,1625979994,0.9999625218330243,8.261415377764544,7,6
0xa4677ba667ff2e8ee8419a743fe66eda617f9fb0,0x97865ad4abfce7d51d106ab36f5d87441fbcb397,1632133154,0.9993985608064069,6.898134991931277,7,6
0x8e002411fb80b6c9b65e8d271ab26f66fcc7016c,0x63a0f999e81b131845ca094e015f95a708add649,1626935395,0.9996869375536721,8.624493965852853,7,7
0x8e002411fb80b6c9b65e8d271ab26f66fcc7016c,0x63a0f999e81b131845ca094e015f95a708add649,1627556063,0.9994994403627714,8.624190393036733,7,7
0x66cf94141de4166ceec1e6895b108bcd8c050367,0x50aa05b7d80caafe0b39be44afb60c993eb5cddd,1691866763,0.9998512708932077,9.653114114591837,7,7
0x4f5f7ce2570bfabeefcb42b593ad22af6f7f2349,0x4f5f7ce2570bfabeefcb42b593ad22af6f7f2349,1625204290,0.9995528409646733,9.515514553977548,7,7
0x09108c7a760d8158c18cbc95fc96aa70c44f35c0,0x4f4ea6b21ea64f889cc04ede34a8e67dba4b73ac,1641009144,0.999311518134897,8.897489737784054,7,7
0x8c6e5a56495dd6fb8dafc61ffb843951280f3a0d,0xdf41e9cc63c3984c49cb430bfb9fede584c0b39e,1644557769,0.9998431521892127,8.62420442909621,7,7
0x8c6e5a56495dd6fb8dafc61ffb843951280f3a0d,0xdf41e9cc63c3984c49cb430bfb9fede584c0b39e,1645138004,0.9998215303805748,8.623828551844271,7,7
0xd67f6e8f00cfb6bafb2021b0c73c5e825839afe9,0xd03c5d0060378931a69962623ab9727f047f5bc5,1676925587,0.996878171482176,8.356850549823317,7,6
0xd67f6e8f00cfb6bafb2021b0c73c5e825839afe9,0xd03c5d0060378931a69962623ab9727f047f5bc5,1676933771,0.996878171482176,8.356567102151866,7,6
0x2b52df24ff996b8c4f3ad5a0282549113cb13c27,0x02df5d7da138c572a88856daf24803b6efab7f96,1626898432,0.999418971059185,9.685750573545135,7,7
0x2b52df24ff996b8c4f3ad5a0282549113cb13c27,0x02df5d7da138c572a88856daf24803b6efab7f96,1629065658,0.9998393090912953,9.683439453056122,7,7
0xd877e355365655865e37a50273d74d3fcff7c4bb,0x64b1158a3b9913b1f47ae3f0221adda949f19812,1626863647,0.9986347963116714,6.894963544948229,7,6
0x63f7337d7dd740759a6ff7bacaa87db43fb8feaa,0x4ea7fb70fe65b5a5300e5467b005f56a066d15d5,1685092127,0.9999890395031547,6.846024683451936,7,6
0x63f7337d7dd740759a6ff7bacaa87db43fb8feaa,0x4ea7fb70fe65b5a5300e5467b005f56a066d15d5,1685092499,0.9989446028941447,6.846090790673557,7,6
0x45a75fc8296aa600381e7284b3ffc9b679f4db03,0xa0f3cae8f7e1c97220e15cfbc580e5a7b0f495f9,1629136061,0.9998434442709762,8.596588329347183,7,7
0x45a75fc8296aa600381e7284b3ffc9b679f4db03,0xa0f3cae8f7e1c97220e15cfbc580e5a7b0f495f9,1631055477,0.9995462664354318,8.596204933508115,7,7
0x191636ac1c2a23cfec49abad38a580e82b3fc056,0x3ccf489920f7f31b838c0121298ed53b79e23bdd,1629929766,0.9999248471319503,7.658511979471878,7,6
0x191636ac1c2a23cfec49abad38a580e82b3fc056,0x3ccf489920f7f31b838c0121298ed53b79e23bdd,1631327897,0.9996841978107363,7.657946101438256,7,6
0x8ae1b730c378e86ed9c14eb06de8311596c1476b,0xdd79ce016b979685df9d630ef296c91941fd33a9,1634814577,0.9984366454787241,8.405955909601804,7,6
0x8ae1b730c378e86ed9c14eb06de8311596c1476b,0xdd79ce016b979685df9d630ef296c91941fd33a9,1635166083,0.9987469822246541,8.419151764665845,7,6
0xb5fd09ab170ba3f6e3d5fa61b24d5432867859d8,0x91203c80356c947f445b7f0adfdf3fdc87d0747c,1627672388,0.9996123292705077,7.60960567537144,7,6
0xb5fd09ab170ba3f6e3d5fa61b24d5432867859d8,0x91203c80356c947f445b7f0adfdf3fdc87d0747c,1627934875,0.9990120160654035,7.605110751992847,7,6
0x992f48819956b2a7d14384ce6fc35a95ba06d540,0xeb233890a5a498bdd9a7625dc41770ad6efee262,1634005639,0.9993584328781291,6.891678762638829,7,6
0x4fa3406348f9645131f8b2a3ed1dabf5f30a0d64,0x3b69abbee49c2c38be89ba18db477d343f2a64bd,1627598002,0.999702586020531,7.673776522250423,7,6
0x4fa3406348f9645131f8b2a3ed1dabf5f30a0d64,0x3b69abbee49c2c38be89ba18db477d343f2a64bd,1630270195,0.9997651847872978,7.601237702858462,7,6
0x184488fc9a1208d51b671467c4ce494d8d71f02a,0x57514bb9fdc539bd1a0a3b541fba1b2e7644e4c5,1631634275,0.9994769614537321,9.664718953804854,7,7
0x5281a4d9bc2b6b64ca66313ffb6dbbc3b6efd3f5,0x119875627bf3e1300d0c9b3dd0a1841211dd9267,1626651286,0.9999199747067266,7.638466086207403,7,6
0x5281a4d9bc2b6b64ca66313ffb6dbbc3b6efd3f5,0x119875627bf3e1300d0c9b3dd0a1841211dd9267,1627539874,0.9999666177885336,7.637984320966978,7,6
0xfa5375d56d8408f69d31efdad6ddfc4d90f3453b,0x496f42480d3e3a745cc2dc42247bc2fbf4e37e93,1628516236,0.9995129979385059,8.271996935766145,7,6
0x63be9bb434814ed574564c3b76309bc298a2e1df,0x4ed751c58a39043a19db7fdfe12cb5be416b237b,1627864748,0.9999937368295253,7.675446678686076,7,6
0x63be9bb434814ed574564c3b76309bc298a2e1df,0x4ed751c58a39043a19db7fdfe12cb5be416b237b,1629756732,0.9994079860566158,7.673292869103657,7,6
0xf1f22ad16ff98ebb816fa19251b40756a4e4ccd8,0x289fae72e5fa109b29fc4c8e83449451b44dd7be,1633026264,0.9997182320997289,8.574706154586638,7,6
0xeb5e2684b75bbb139d842ab0d13128014b2a5af3,0x4c34252888f2121c8511db821c1ec5ca718fe67c,1630993983,0.996858035753861,6.8853279388628446,7,6
0x9d8787c2c55372d24c4f4f283f10c3dea4c5cd71,0xd0ef65cc6131150eb7c58ba564120064ea7930df,1634305298,0.9994105975113907,8.85821618491328,7,7
0x9d8787c2c55372d24c4f4f283f10c3dea4c5cd71,0x2658638a43f2f6907e876eb0620758c7bdee4b45,1640011076,0.9981245581833154,9.659969732955634,7,7
0x839d4641f97153b0ff26ab837860c479e2bd0242,0x62b6d366e2060022e1f8a3e1ae237eef2bf82820,1642193872,0.9974125554274563,7.513707617863846,7,4
0x1660b21fb0154c9b962d49fbcb8d6cb7234160a9,0x1660b21fb0154c9b962d49fbcb8d6cb7234160a9,1627019226,0.9999871187747246,7.610881295179978,7,6
0x126eb1c41920e54aa6f0f4554c06371c69979131,0x5e46d8ade00a753d2901eb3d9b252e0e611e10d5,1679397995,0.9993045724627824,8.602743880617487,7,7
0x126eb1c41920e54aa6f0f4554c06371c69979131,0x5e46d8ade00a753d2901eb3d9b252e0e611e10d5,1679398163,0.9998260539549847,8.602627628128408,7,7
0x126eb1c41920e54aa6f0f4554c06371c69979131,0x6aa981bff95edfea36bdae98c26b274ffcafe8d3,1680809483,0.9984366454787241,7.508152748344142,7,6
0xab8dedd97eb93c2b138c22926cd611f2c8c7bdc9,0x728ea0aa3d50105e4848d208fc504ce152f33294,1628722079,0.9997870962077987,6.8370520315840775,7,6
0xab8dedd97eb93c2b138c22926cd611f2c8c7bdc9,0x728ea0aa3d50105e4848d208fc504ce152f33294,1628722529,0.9968675366795479,6.837255966830375,7,6
0x7b291d254c5c4fa924a049794005dabd7c2c614c,0xa4fa695edfe9aeee385a57722bd6da039aef4dca,1627558760,0.9999624455990164,7.759523754499691,7,6
0x7b291d254c5c4fa924a049794005dabd7c2c614c,0xa4fa695edfe9aeee385a57722bd6da039aef4dca,1627558904,0.9996686064800435,7.759551100458013,7,6
0x3496ee08b2bbbc18420eccc4e46565c402caeab1,0x643d923aa6c3908ac35a4a93fdca7be399c97cd1,1627721941,0.9999288353802087,7.208984578143508,7,6
0x42fccd8aab4ff89621865a33018a54f4559f2ec3,0x52002b2663ff170790f3435fc6f67160c44ca558,1628591963,0.9996478896983294,8.31260593986314,7,6
0xd1b7b3f6e84aea82a3ba0bbe1577c6fe8999ac9b,0xd1b7b3f6e84aea82a3ba0bbe1577c6fe8999ac9b,1627557755,0.999879231624757,7.59972856282714,7,6
0x21ae931d44a9d4bcc0a47757e10cfa9756f0c1cb,0x45adcee87354f554554edbafd06ce278e1a8dcf4,1680556655,0.9998579204877303,8.999573743802596,7,7
0x2bd49ba527c29e13af8ec190aea693432ce3a401,0x084c4180f7be6fe12c259aaaf2e7cee5abe17ac0,1627773482,0.9999038322490449,6.998532140584779,7,6
0x2bd49ba527c29e13af8ec190aea693432ce3a401,0x084c4180f7be6fe12c259aaaf2e7cee5abe17ac0,1627953408,0.9999377553735337,6.998221314901979,7,6
0x2ac14ee6b6210564a3c24e47b5eb2538b0f481f2,0x25a5e65d7c07f6fb0ca46c91c74f169b84a92688,1651664673,0.9998427559066294,7.8991590789088475,7,6
0xdd20e34fde23e1935cba7796b9bd4548d4bd9a55,0x3753c272dcc4d7ff88d247a83ff0af2dd082e131,1627713494,0.9996867800449962,7.606574097034061,7,6
0xdd20e34fde23e1935cba7796b9bd4548d4bd9a55,0x3753c272dcc4d7ff88d247a83ff0af2dd082e131,1627865119,0.9996779513397481,7.604757283915438,7,6
0x1f98a807fb5ca6561f9845ecf1e5c569f8f4f16e,0xdc638e244e0c0119dab797881bc81d784a94c2c5,1632597409,0.9990883306116344,7.796814728554035,7,6
0x1f98a807fb5ca6561f9845ecf1e5c569f8f4f16e,0xdc638e244e0c0119dab797881bc81d784a94c2c5,1674312359,0.9990196298657609,7.7968231372559,7,6
0xf1a9510f3e5d54fe040b4435942aba0a247814e0,0x2da779f4337406fad6b135581687a8db898754ac,1631975512,0.9996529332369658,7.895565825297323,7,6
0x07547c23aa2460fa08e137a26c7c6ea03b877a24,0xe12e2a4b722654336de4a0d96f70c6fd4810dd7d,1635956888,0.9990614003416265,7.67475525884243,7,6
0xca29e3b9c0ed3c688af08589de6d846c31f9c5ba,0xe37c31ec14548a1b22538e83212e627f62c93aa7,1627813370,0.9999996868396129,8.723683337607628,7,7
0xca29e3b9c0ed3c688af08589de6d846c31f9c5ba,0xe37c31ec14548a1b22538e83212e627f62c93aa7,1627813456,0.9983495929499896,8.723897820388304,7,7
0xe37c31ec14548a1b22538e83212e627f62c93aa7,0xca29e3b9c0ed3c688af08589de6d846c31f9c5ba,1628331502,0.9983492808224336,8.690750303589413,7,7
0x3045b2cea3d7662d829fd7aa8487eb599ced36f5,0x09d41222a73bcd3376001552e04197597a0fbe0f,1627848276,0.9999536555555278,7.677752842398006,7,6
0x09d41222a73bcd3376001552e04197597a0fbe0f,0x09d41222a73bcd3376001552e04197597a0fbe0f,1628599581,1.0,7.618770143001254,7,6
0x09d41222a73bcd3376001552e04197597a0fbe0f,0x3045b2cea3d7662d829fd7aa8487eb599ced36f5,1628814741,0.9999536555555278,7.614922682602106,7,6
0x1d59e24d74eeac899cac10b5175a1c22f7df5b55,0x07aabf0457bc4205bf7d1bb0268d45db70b1fa4f,1627874635,1.0,7.761409124175428,7,6
0x1d59e24d74eeac899cac10b5175a1c22f7df5b55,0x07aabf0457bc4205bf7d1bb0268d45db70b1fa4f,1627874794,0.999846355828952,7.7614188791756815,7,6
0x381f454af358022c0d9e591118f7efa98a7812c5,0xeda3184ff6c08bb3fec3b84d2b2fff45f095e9bb,1634736062,0.9996661260904077,9.398679557316152,7,7
0xb78603f951ffca4eeecb8638718515815c4597d4,0xe1cf634b8431f19533a4bf5cc8ef27d4f124faf9,1629556547,0.9999359721754332,8.632539121283939,7,7
0xb78603f951ffca4eeecb8638718515815c4597d4,0xe1cf634b8431f19533a4bf5cc8ef27d4f124faf9,1630323489,0.9999653249418846,8.632510508990608,7,7
0xa5d26acc8631d74ad53c9b3a029f8fe4a77836c8,0x461c9ff5f6bf323cf01afc22aa76f25e932cf421,1672702427,0.9988739955763348,8.354870561306567,7,6
0xa5d26acc8631d74ad53c9b3a029f8fe4a77836c8,0x7568c45919e0397bc11bc59232d7d3a8febd0275,1673481347,0.9979248027292011,9.68811625101431,7,7
0x897017bd6fc88705e8d3921ef8af4c1e083f433c,0x897017bd6fc88705e8d3921ef8af4c1e083f433c,1630680515,0.9999178508358688,9.500311571881904,7,7
0xfd6103217dff7a54ecd2a65b738c747a6ef33306,0x8457418f7f0193c37e7a0944dbc4fe7c546eac8f,1634376905,0.9999968684049557,8.57620950782439,7,6
0xfd6103217dff7a54ecd2a65b738c747a6ef33306,0x8457418f7f0193c37e7a0944dbc4fe7c546eac8f,1634377196,0.9987331021457881,8.576499410418565,7,6
0x2cf30fcd918ca698a0a316584d8733b7874ea465,0xfe05e14030d2f2db35f78feae07d54e97109daa1,1648886024,0.9999217160075845,7.997969601822385,7,6
0xe34a3f336b31abf93713c43b1b990355da7c04a8,0x5530afe052c4c0ab50c966d6390a8347adde245f,1628543418,0.999516747722329,9.589557934527742,7,8
0x52002b2663ff170790f3435fc6f67160c44ca558,0x42fccd8aab4ff89621865a33018a54f4559f2ec3,1632816156,0.9996478896983294,8.525207396273727,7,6
0x92deb47f174185ac2d6c8b428f3828c7f4b2f88a,0xbf504f2fb7dd41ecc8f8ba15a75d03200f06f083,1641197475,0.9999428671338416,8.25666830827381,7,6
0x92deb47f174185ac2d6c8b428f3828c7f4b2f88a,0xbf504f2fb7dd41ecc8f8ba15a75d03200f06f083,1641200423,0.9283048379757742,8.491777918983768,7,6
0x5e242da2056d36df2bb0998623100f97ddf4ea0b,0x5e242da2056d36df2bb0998623100f97ddf4ea0b,1628778183,0.9996798689516084,7.598135730568684,7,6
0x70bc97ee86973e9a0e13ba7ff20a868057fe744b,0x662aed156c5a249fb775c82b962f0e9877e6da74,1631463639,0.9996697606976611,8.8988780009642,7,7
0x779a7ee0d32122e82e46ebdd4b993e2192d66369,0x174bac46e9bab56b56c0afd568944074f11b4079,1642718868,0.9999920626176038,7.8439552112207265,7,6
0x779a7ee0d32122e82e46ebdd4b993e2192d66369,0x174bac46e9bab56b56c0afd568944074f11b4079,1642719467,0.998442685069441,7.844051820462734,7,6
0x6c3739d029e26756722d4d518b94f3ccdd111ea1,0x1d3c1b6f6747ccfed9f04e1775012021c969bb98,1630485992,0.9988553149024272,9.260435502359657,7,7
0x14a32292b99bccf1d4abc70bb573df5135eb8fce,0x115161b50fbe6c5ecb0f1eb8f6326f7a8644dd3e,1629256756,0.99950585471083,7.367656889867626,7,6
0x4cb950f7be4cc14aff4dd975dae4de62e4a56880,0xbb1e98e394902f628d6ace3b2dcb3bf4c054b9a0,1629486252,0.9995116845618773,8.200993907258306,7,6
0x6c7e9edbd7d250a25f38324f3c5351a87b66c3f3,0x289fae72e5fa109b29fc4c8e83449451b44dd7be,1633487437,0.999759992531236,8.531279080753917,7,6
0xeeebdb5845711384b5b1e97da7e6aa15f6248f11,0xc9d950fca7ecb0be30f6e9bb1d6e8bfed230ab39,1629668862,0.9999431113711692,9.317637843414342,7,7
0xeeebdb5845711384b5b1e97da7e6aa15f6248f11,0xc9d950fca7ecb0be30f6e9bb1d6e8bfed230ab39,1629769214,0.9999592907942417,9.312346125607016,7,7
0xeeebdb5845711384b5b1e97da7e6aa15f6248f11,0xc9d950fca7ecb0be30f6e9bb1d6e8bfed230ab39,1633476397,0.9998700536137572,9.513976106792452,7,7
0x588731d9274531430b278a314f6b9a5a0f45be00,0x3f4708b1d36ed8b825580c5480dc61fc963f8927,1629918119,0.9973452025865084,8.580907765390682,7,6
0x588731d9274531430b278a314f6b9a5a0f45be00,0x3f4708b1d36ed8b825580c5480dc61fc963f8927,1630155189,0.9944969058513683,8.578999207189442,7,6
0xbcaf0e344030fe5239fc931c03d31bbef275bab6,0xbe1aa4057777be8e4b1ccc3f93aae303d10cacb0,1629597387,0.9998713107352807,7.767828298079919,7,6
0xbcaf0e344030fe5239fc931c03d31bbef275bab6,0xbe1aa4057777be8e4b1ccc3f93aae303d10cacb0,1634627904,0.9998280655703683,7.768672679985871,7,6
0xdee23022a5dfd70530e8ae177e16845e7d323899,0x0a4d4635f4e1a3877fe80fa125bd40293dcdfc80,1629663978,0.9963894200828207,9.586615946039363,7,7
0xdee23022a5dfd70530e8ae177e16845e7d323899,0x0a4d4635f4e1a3877fe80fa125bd40293dcdfc80,1629824305,0.9980512793193753,9.586073529899572,7,7
0x9209fb962011f9d488e3920673276dd5c50a3fb6,0x7014c9543434f58f5055d9a44ae01b6fa4f677d0,1629710761,0.9996869375536721,6.9959970251218175,7,6
0x9209fb962011f9d488e3920673276dd5c50a3fb6,0x7014c9543434f58f5055d9a44ae01b6fa4f677d0,1630847236,0.9993740710621886,6.994169603114381,7,6
0xa37b9ea5a549547ef3c4c1d916649b74dd5d51ab,0xa37b9ea5a549547ef3c4c1d916649b74dd5d51ab,1631016341,1.0,9.500239825424822,7,7
0xfb9401ddb78d57166537cbeb1b25f3ba19b0a4d8,0x756ada869cf3b18357e1c481e226ee695181bca4,1629834938,0.9999686849321527,7.8540407150816325,7,6
0x6d029cc5cdbf30dfc5dee3d5d7ca5622aaa192e8,0x932b700f13c97d7162971cdcbf47083d361b8d89,1629843552,0.9989725954588189,6.896584900551121,7,6
0x6f0b8496f13dbb71d618fa5308a3f45f0d6d1d3a,0x90a950e21a66cf09a12d8f945b6c4788f42b5deb,1631001400,0.9999285010692509,6.835754992620582,7,6
0x68053bce02a1f1fbf07d9963328cab731c9edc42,0x68053bce02a1f1fbf07d9963328cab731c9edc42,1639254747,0.9996869375536721,7.598048576243551,7,6
0x75b59ae5a10ab5f26a15fb300dd15d9d9c112b5a,0x8c6e4290fb6998505fb9ab5db0b276d1d4996989,1636022071,0.9996932500862515,8.610780407047297,7,7
0x75b59ae5a10ab5f26a15fb300dd15d9d9c112b5a,0x8c6e4290fb6998505fb9ab5db0b276d1d4996989,1636313803,0.9996869375536721,8.608539108364665,7,7
0xea3b7028dfb715600dec8ea260287892a1792d8d,0xc2351c368d52c23806e604ad03b67ee35c928211,1630413960,0.9993737751348485,8.480196461253893,7,6
0xa6f50cf4f20f325fbcaf1a2a90c1cd0f983f4579,0xf65b12f729526950893f718e8705eb4c9ac0a875,1677989843,0.996728389336048,9.603596982968732,7,7
0xfb2ec501c11f93bd9a3417ba149cfda57848fca5,0xcf949db70188397c1a26693b4eeaf479acb5c144,1630580892,0.9998104267675634,6.853049822559847,7,6
0xadd385574eb2bb7812313eea5400cd9b771a5300,0xe6078e307105a816abdd5fc96367f92ab7ed1bec,1630640739,0.9999206091051421,7.709797301609093,7,6
0xadd385574eb2bb7812313eea5400cd9b771a5300,0xe6078e307105a816abdd5fc96367f92ab7ed1bec,1633255049,0.9999837306698356,7.6966326273769665,7,6
0x204f9d63b1e274a7a6e2eac0327a112f05460de4,0x246dd399ccba03d8a7d822be915eb9e946791244,1637197507,0.9777581232251452,7.7632232179684255,7,6
0x204f9d63b1e274a7a6e2eac0327a112f05460de4,0x246dd399ccba03d8a7d822be915eb9e946791244,1639953114,1.0,7.841283362262538,7,6
0xdcea9c872f7707a6f2b065f2bce2a71e648406a6,0xaea0a51c0a17c588f411666730244fe31cd30c17,1635777154,0.9953540569478272,7.883396814694598,7,6
0x1cae1073ce5182bfb8c0fb6bab50d4523ade549c,0xa01c45ed663ed1ce65279c7dd7f7c446f454c120,1636257880,0.9999686849321527,9.556672696444766,7,7
0x1cae1073ce5182bfb8c0fb6bab50d4523ade549c,0xa01c45ed663ed1ce65279c7dd7f7c446f454c120,1636259545,0.9997996174507398,9.556536259103215,7,7
0x1cae1073ce5182bfb8c0fb6bab50d4523ade549c,0xa01c45ed663ed1ce65279c7dd7f7c446f454c120,1637353372,0.9998401571261776,9.55624452975899,7,7
0x8b695f0853049acdf58e37eb6a1e07bac7d0b0ac,0x074e1f507f2f4581db1f1820bd7855f99404d866,1641976661,0.9901330790124653,6.863726131670386,7,6
0xebb6c9c7059a55a0f66d9043b905975e9b9ecffb,0xd78c494f6df661bbe74ce762653de7139ad244d9,1638066522,0.9993740710621886,6.831635761988552,7,6
0x834f4338906abb1fde882d057171ffc127049d13,0x313d4112108d63ea2da99f6b08e7959d7c4d588a,1633548509,0.9996775111536781,8.681489237259349,7,7
0x834f4338906abb1fde882d057171ffc127049d13,0x313d4112108d63ea2da99f6b08e7959d7c4d588a,1635631593,0.9996463132908598,8.68146486587368,7,7
0xaf9c34b875ec5adca8ad950dab25919073ba9863,0xecdad36ce70df356557058b1501d43d6e7622f0d,1631907927,0.9997756997966174,7.300335855839253,7,6
0x6e544f60919130a32cb9c12bb874bde37a327700,0x08e388136ed905f4310579f058638ec1caecd3a1,1648985546,0.9968592198864541,6.887856720633019,7,6
0x2868a43155fcdbabb29bae150d397a76fafab80e,0x6652590abbe00d966b44c49c1d362195139704a0,1636437953,0.996138196018232,8.8805388816819,7,7
0x41a2be6069dc76d01610f7f37acaa68a1064f45c,0x03af73c4d6347568a3486fb6cb226ed27ba6262a,1635251506,0.9994679198636258,7.646781195788269,7,6
0x41a2be6069dc76d01610f7f37acaa68a1064f45c,0x03af73c4d6347568a3486fb6cb226ed27ba6262a,1636479098,0.9983615446532832,7.6402915179396675,7,6
0x4bab1b1d715ac11b7bdc1afaddc8f5d5a4cbf203,0xd67639540ff4df7cbc796068ce87bb88c6d87f49,1634013683,0.999467908910976,7.675489496676768,7,6
0x9b2f2eb6bcbd052bd4728033d63d97c56622ba99,0xcecbdc995583bbe95756c5ad1192d66fe7306cfd,1632973483,0.9992052045700536,8.877987784398861,7,7
0xda950d26776437c573fc434f05efe67d5d23393b,0xbdef5836b820653c1bef9edfb76026510a2c92c6,1660902732,0.9998747514951069,6.999373748690018,7,6
0x26d9f8486b4fab422cb38105f4edf7615f55c4a9,0x26d9f8486b4fab422cb38105f4edf7615f55c4a9,1672629251,0.9936933822359396,7.552473604853849,7,6
0x4e74a37099f5163360217c685bc0f990f265ddb9,0x9309073321007a98030ca69ac7622efa301308c7,1648305683,0.999470238700574,7.990458201761436,7,6
0xbf71767827c5cb912119c7d96aba7faace281a6c,0xc98db0830bc087ff823006dce762346fc55ecb26,1633448825,0.9981316472714754,8.774658729546687,7,7
0xbf71767827c5cb912119c7d96aba7faace281a6c,0xc98db0830bc087ff823006dce762346fc55ecb26,1639416180,0.9995473303090455,8.774440654984621,7,7
0x98547f0709b1273743a8165e22a4d9e615b95bea,0x1b2c02b21e7906a613b850f3ecd33a832ced0cb0,1633577385,0.9994428170907649,7.749417573932671,7,6
0x2ae06860738bf3a131a8156f354a3b661a4559fc,0x7aefaca096b168a477ca3c74293ee6ba2dc92287,1634053854,0.9999968684049557,7.825126200703617,7,6
0x2ae06860738bf3a131a8156f354a3b661a4559fc,0x7aefaca096b168a477ca3c74293ee6ba2dc92287,1634054004,0.9868062358658086,7.826012149413942,7,6
0x25df0b65756c91f04e7aa4d895c17fdc85edb83d,0x9a8945e331bd86afec461a05ddda1c631412868e,1633627043,0.9971195099344672,6.886594669647658,7,6
0x8b3f86927f1a3e97343f8fd8e09501f52eb49f77,0x46b68bfc3e74ed74fbf39975d1189a0e21ed449f,1651591745,0.9998747514951069,9.516286717687624,7,7
