from,to,timestamp,value,Temporal Ricci value,bin_edge,bin_pair
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x427402c7debdbea509b8e732ba280e7f05e0b0fb,1615807496,0.9999999675617891,-1081045.025536692,2,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0xc0d0f7c6bfae1db877193cf791ad63838c50cb99,1615809712,0.9998686175977171,-698493.6005668471,2,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0xc0d0f7c6bfae1db877193cf791ad63838c50cb99,1615815627,0.9997495628200098,-1139214.5084633369,2,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x1c0275e8a5e120a230f07b91f706fda323c7814a,1616231584,0.9984258621520614,-766766.2961463392,2,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x0df5061dfd395a7b5b0b3d870c879ef0ca2cac70,1615807944,0.9996005559888143,-632187.0444194285,2,2
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x701b4cd137016762824e0839ecab8e5e0935df0a,1615808581,0.9998752529747053,-990923.1580382314,2,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x6696fee394bb224d0154ea6b58737dca827e1960,1615808674,0.9999315276143066,-1137020.8359425995,2,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x6696fee394bb224d0154ea6b58737dca827e1960,1615809339,0.9999070760399218,-1124232.167820914,2,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x6696fee394bb224d0154ea6b58737dca827e1960,1615810671,0.9998864003454798,-793615.3555579634,2,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x15493ca28db2731bcecd22c5255587236427796e,1615809224,0.999702586020531,-529080.9806106164,2,2
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0xcccca855866cbffd38c4b9e151441bff414176f0,1615809577,0.9999412423184578,-955903.151708225,2,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0xb5ea94d22cef686b20bcfb5551677c771f5212df,1615809755,0.9993849253066758,-787360.6485599937,2,2
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0xe8aea7186e064eda2aca269c3ccdd5c1acf2a8b5,1615809890,0.9998470653824907,-591191.6893721737,2,2
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x0c361ed83418a868b69250eefa9e71e53a1ccb6e,1616467749,0.9999319967105635,-647463.3865083156,2,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x1d2ae2eecad26254886c0b7cf6f0e0e41066d5e3,1615810509,0.9999994117387557,-1058537.8346032647,2,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x682c0bb0fb358c7ca3fc3629a3bef36520fb5bee,1615810708,0.9999558722218287,-1070875.963552068,2,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0xdee70722512f932502eba726bc93d791c36fe168,1615811211,0.9994374484639652,-1124623.700660914,2,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0xdee70722512f932502eba726bc93d791c36fe168,1615859183,0.9995112664331297,-899879.1786983876,2,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0xdee70722512f932502eba726bc93d791c36fe168,1617074509,0.9996441121359739,-715728.1916765512,2,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x26dd2afc3c091bee25fcb0d03a21452803b39867,1615811301,0.9998052624991329,-864849.2388292964,2,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0xefa81645619ab52a7ab5e036f7680eb209e57180,1615811560,0.9998089952776199,-824215.9608394466,2,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x2da668c1b6d281181cc717306fcc7c9c463fa17f,1615812113,0.9990324411213951,-949767.0218281762,2,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x4ea230f9d60f55a0feb52713fb1205aeaa87000b,1615812680,0.9992163039393529,-694272.1241994122,2,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x4ea230f9d60f55a0feb52713fb1205aeaa87000b,1615877961,0.9994666385057396,-992592.3632541982,2,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x3c33c8b0ce926eea2aa13cb74751bb656e5551e6,1615813461,0.9998478375119753,-888950.4155495513,2,2
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0xc119e96996c5b81396cce7c666601bb15515b38a,1615814564,0.9999168220657039,-777856.5158018956,2,2
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0xc61a8fca79ac36bc9baba00ba081d10b29bc3493,1615820005,0.9979571821591663,-705448.5852726559,2,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0xc61a8fca79ac36bc9baba00ba081d10b29bc3493,1615831102,0.9980773452250405,-1008158.1667747069,2,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0xc61a8fca79ac36bc9baba00ba081d10b29bc3493,1615934459,0.9990318635284696,-1036331.6815802865,2,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0xc61a8fca79ac36bc9baba00ba081d10b29bc3493,1615943025,0.9987145767724519,-951795.5041308011,2,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0xc61a8fca79ac36bc9baba00ba081d10b29bc3493,1616164589,0.9981719817929607,-922441.153201865,2,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0xc61a8fca79ac36bc9baba00ba081d10b29bc3493,1616177091,0.9985863278970181,-847416.39610689,2,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0xc61a8fca79ac36bc9baba00ba081d10b29bc3493,1616257063,0.998954174174181,-669392.0079641416,2,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0xc86b85ee39c37f7226abed3fd7deb045034e4fba,1615814762,0.9998456117363872,-1066148.1727963649,2,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0xc86b85ee39c37f7226abed3fd7deb045034e4fba,1618673644,0.9999680222270133,-893639.8701281812,2,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x958a4fc138bd7564101fd13b576871544deb6d5c,1615814871,0.9997481689836144,-787780.0648538853,2,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x0c99d80f59ba7661e8f886a5e30ef72714d74d5c,1615816560,0.9999583261167306,-711256.1429562713,2,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x9f377e7cddf266be1fd35771a610faf10609bc8b,1618320547,0.9999896668448679,-594983.0927871378,2,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0xffbca8b8e5cb45291444bef0762e52dbd8ca9692,1615817553,0.9999060606798903,-859005.5871956053,2,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0xf83c8408b1ae5e683b530b41e332cf860ac4151e,1615817553,0.9999996840823951,-951696.6117246994,2,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0xb03f46bf95f91f68270bfba5a795dd2a6ef6baee,1615818073,0.9999810677093044,-577083.1503111197,2,2
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x8c6ebc9849633e688cd46a37c66e341a988a82ac,1615818114,0.9996546522714607,-969122.5614086143,2,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x8c6ebc9849633e688cd46a37c66e341a988a82ac,1616533797,0.9996869375536721,-1075178.0494250713,2,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0xb3d78708deb79fa7c44dd534f5e06a50cf4b5d68,1616559411,0.9999314368999856,-784064.1624340796,2,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x0c0111a15ef9c8958e4753a13408e4769f7681ed,1615819697,0.9998079538736814,-591809.6845281662,2,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0xe95e648eb37f4ed8667d1a267ea0e11e804bd2cc,1616100900,0.9999357988918371,-870684.6854537806,2,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x3c8a800dfa93a144f1678684cfdc6319b2d562c0,1615821207,0.9998052582199684,-951050.8143242482,2,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x2e6ddaa78c3db7bef53a65d4921a088d17b15f92,1615821610,0.9997573595127303,-1056462.9999094561,2,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x4dfffc7f95c5bd09ba123e50b91116cd8885c58d,1615821820,0.9999036193713778,-938590.6396897013,2,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x2b8fea806fffb31110f74110a405e7b0f8b298a8,1615821999,0.9996983011480632,-840573.8616231623,2,2
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x3cdc6f769a58ad197f024cbb37c3ddf6936f637c,1615822505,0.9999283739204561,-998772.6738390456,2,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x3cdc6f769a58ad197f024cbb37c3ddf6936f637c,1618167791,0.9999037821280936,-680281.9047520971,2,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x66a675837c9779fdfa64fd96020b2de3e092350f,1615823409,0.9982801167264939,-1119531.237110314,2,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x66a675837c9779fdfa64fd96020b2de3e092350f,1615932754,0.999175146068169,-1092378.6725649068,2,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x66a675837c9779fdfa64fd96020b2de3e092350f,1615957109,0.9991243787585493,-994975.7470002678,2,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x9950a927040827ecae2f0c40a6671f9fd25bc847,1616071635,0.9975988905984141,-521468.47048220836,2,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0xd2866ce3645bf1d379a5e42e18ddbf4f40bac6a4,1615835858,0.9999373718255107,-676024.1459953093,2,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x7388955821e494983f76ccd18e4368c5363e2a19,1615824434,0.9999521358511514,-856246.5487553449,2,2
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x9d9155aa3143c455b46c6161f892e8e986fbf51c,1615905430,0.9999214838749803,-1139704.281574942,2,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0xc3b0eeee07eb953b406649134a9f8e44a47c6f13,1615836777,0.9999001905861898,-1075119.4196410133,2,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0xc3b0eeee07eb953b406649134a9f8e44a47c6f13,1615854858,0.9997719414526989,-1011878.4544439827,2,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0xc3b0eeee07eb953b406649134a9f8e44a47c6f13,1615858855,0.9996860588001864,-980518.6877373507,2,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0xc3b0eeee07eb953b406649134a9f8e44a47c6f13,1616557399,0.999674780984163,-1075897.6140998453,2,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0xec85103b7e7cf32825006ef02cc99607156ae12a,1615825498,0.9998881145571158,-566733.012929385,2,2
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0xd8cdec02106896738095e46c83080113aa5f40a5,1615825563,0.9998615429045236,-1069339.378040035,2,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x3ad7cdb77ce48e17ae9278e097136b7a4b14cb10,1615826148,0.9999632421862399,-1123837.5885235274,2,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x590f341285926704032221f5bedd946fb1ea56ad,1615826314,0.9999660322743497,-798874.2927452656,2,2
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x5a4ac0982446f302739462c49a0c1aa49ee7136b,1616484479,0.9999250266834351,-747319.6158843401,2,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x5a4ac0982446f302739462c49a0c1aa49ee7136b,1616954058,0.9997651672404473,-872392.5068952224,2,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0xf6da21e95d74767009accb145b96897ac3630bad,1615892288,0.9979943425201432,-1020562.5172223517,2,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0xf6da21e95d74767009accb145b96897ac3630bad,1615921378,0.9988661280768036,-845639.1366754784,2,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0xf6da21e95d74767009accb145b96897ac3630bad,1615960034,0.9991435240281282,-1083371.0890149868,2,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0xf6da21e95d74767009accb145b96897ac3630bad,1616037655,0.9997971486704018,-1022959.6431257437,2,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0xf6da21e95d74767009accb145b96897ac3630bad,1616116274,0.9978479704104672,-837481.557198885,2,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0xf6da21e95d74767009accb145b96897ac3630bad,1616225694,0.9997808706239422,-871259.0306954145,2,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0xf6da21e95d74767009accb145b96897ac3630bad,1616319163,0.9997802933657849,-837009.7091904881,2,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0xf6da21e95d74767009accb145b96897ac3630bad,1616332640,0.9986710223714731,-991346.0634563186,2,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0xf6da21e95d74767009accb145b96897ac3630bad,1616399746,0.9979853057945164,-550916.7733739247,2,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0xf6da21e95d74767009accb145b96897ac3630bad,1616468317,0.9945721440219699,-1020909.8878443278,2,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0xf6da21e95d74767009accb145b96897ac3630bad,1616546518,0.9996844443372693,-760139.566445306,2,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0xf6da21e95d74767009accb145b96897ac3630bad,1616559101,0.9996816595378815,-1038007.4862143967,2,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0xf6da21e95d74767009accb145b96897ac3630bad,1616578598,0.9967594536947892,-1117963.3979904985,2,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0xf6da21e95d74767009accb145b96897ac3630bad,1616696733,0.9996756381947374,-871904.2474850836,2,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0xf6da21e95d74767009accb145b96897ac3630bad,1616697950,0.999683510727057,-806787.724917893,2,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0xf6da21e95d74767009accb145b96897ac3630bad,1616700808,0.9952556495996326,-778183.3695608089,2,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0xf6da21e95d74767009accb145b96897ac3630bad,1616796924,0.9997077517331394,-798245.010421841,2,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0xf6da21e95d74767009accb145b96897ac3630bad,1616814058,0.999709821006959,-859399.7617967961,2,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0xf6da21e95d74767009accb145b96897ac3630bad,1616966619,0.9933891004229382,-951673.7958355483,2,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0xf6da21e95d74767009accb145b96897ac3630bad,1616971355,0.9964802614937042,-1134354.110761542,2,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0xf6da21e95d74767009accb145b96897ac3630bad,1617108770,0.9996475262575517,-869438.0903982222,2,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0xf6da21e95d74767009accb145b96897ac3630bad,1617287195,0.9964342637632843,-810936.0836602137,2,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0xf6da21e95d74767009accb145b96897ac3630bad,1617335102,0.9996662046914923,-990695.3953490707,2,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0xf6da21e95d74767009accb145b96897ac3630bad,1617388409,0.9994053100940055,-911349.8125183565,2,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0xf6da21e95d74767009accb145b96897ac3630bad,1617400824,0.9991735676252286,-616596.8811270157,2,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0xf6da21e95d74767009accb145b96897ac3630bad,1617404279,0.9981788981498854,-697884.6697968651,2,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0xf6da21e95d74767009accb145b96897ac3630bad,1617436519,0.9993663672274578,-1133673.4600920838,2,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0xf6da21e95d74767009accb145b96897ac3630bad,1617703531,0.998434280094578,-702964.5872769671,2,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0xf6da21e95d74767009accb145b96897ac3630bad,1617745780,0.9923082597265198,-1141585.6149720177,2,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0xf6da21e95d74767009accb145b96897ac3630bad,1618042367,0.9986109794918016,-1027921.8677657532,2,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0xf6da21e95d74767009accb145b96897ac3630bad,1618076762,0.9972835553982125,-822338.1568428965,2,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0xf6da21e95d74767009accb145b96897ac3630bad,1618179026,0.9952841740293751,-1090211.6631071607,2,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0xf6da21e95d74767009accb145b96897ac3630bad,1618188323,0.9994142364288837,-869714.1332980997,2,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0xf6da21e95d74767009accb145b96897ac3630bad,1618277048,0.9982773599357798,-959780.5682348734,2,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0xf6da21e95d74767009accb145b96897ac3630bad,1618686571,0.9960870700352265,-833770.8370940972,2,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0xf6da21e95d74767009accb145b96897ac3630bad,1618742172,0.9953431372648986,-1031654.6601059941,2,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0xf6da21e95d74767009accb145b96897ac3630bad,1618789737,0.9989884782728465,-1136588.8005407434,2,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0xf6da21e95d74767009accb145b96897ac3630bad,1618793815,0.9979840304425883,-1058365.298927301,2,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0xf6da21e95d74767009accb145b96897ac3630bad,1619102393,0.9911769883281594,-851975.086564688,2,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0xf6da21e95d74767009accb145b96897ac3630bad,1619180011,0.9990882763825824,-925609.0243641719,2,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0xf6da21e95d74767009accb145b96897ac3630bad,1619495011,0.9954671792075958,-606265.9407188643,2,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0xf6da21e95d74767009accb145b96897ac3630bad,1619632268,0.9979426359193722,-724199.9440969628,2,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0xf6da21e95d74767009accb145b96897ac3630bad,1619833272,0.9990693280317243,-787817.6924760182,2,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0xf6da21e95d74767009accb145b96897ac3630bad,1619837540,0.9971836906532444,-855887.4169760764,2,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0xf6da21e95d74767009accb145b96897ac3630bad,1619841142,0.9990933496121186,-778163.5880427299,2,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0xf6da21e95d74767009accb145b96897ac3630bad,1620202591,0.9966662044383557,-599809.7997278468,2,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0xf6da21e95d74767009accb145b96897ac3630bad,1621071744,0.9984402887011516,-555910.2790858545,2,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0xf6da21e95d74767009accb145b96897ac3630bad,1621172132,0.9984999202760703,-1010665.7414905253,2,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0xf6da21e95d74767009accb145b96897ac3630bad,1621481740,0.9959261188184129,-1120452.837249813,2,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x425ce0cca30a6df85e31b4f3de5c3526fb51cce3,1615826849,0.9999560832088955,-612742.3004242314,2,2
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0xf4aeff3b2ff5295bc21f526fdda1418e0ee3ecb9,1615871182,0.9993406810555088,-1063875.592968557,2,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0xf4aeff3b2ff5295bc21f526fdda1418e0ee3ecb9,1616534796,0.9991259118699205,-1077598.6646918044,2,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0xf4aeff3b2ff5295bc21f526fdda1418e0ee3ecb9,1616682882,0.999277406025942,-1044331.3640971404,2,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0xf4aeff3b2ff5295bc21f526fdda1418e0ee3ecb9,1616974373,0.9992283403904818,-1133322.1173836663,2,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0xf4aeff3b2ff5295bc21f526fdda1418e0ee3ecb9,1617369021,0.999141117568557,-1126781.3515225027,2,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0xf4aeff3b2ff5295bc21f526fdda1418e0ee3ecb9,1617378622,0.9991855545362913,-983758.8122943519,2,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0xf4aeff3b2ff5295bc21f526fdda1418e0ee3ecb9,1617438397,0.998914392703192,-921547.6180325374,2,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0xf4aeff3b2ff5295bc21f526fdda1418e0ee3ecb9,1617452029,0.9989565008719236,-928568.5061885578,2,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0xf4aeff3b2ff5295bc21f526fdda1418e0ee3ecb9,1617614995,0.9989208084944963,-1020775.8223322987,2,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0xf4aeff3b2ff5295bc21f526fdda1418e0ee3ecb9,1617647698,0.9990352668097202,-1014687.0694110336,2,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0xf4aeff3b2ff5295bc21f526fdda1418e0ee3ecb9,1617659672,0.9991820958552211,-1055569.942438563,2,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0xf4aeff3b2ff5295bc21f526fdda1418e0ee3ecb9,1617785940,0.9994122196195672,-1140270.0447233806,2,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0xf4aeff3b2ff5295bc21f526fdda1418e0ee3ecb9,1617982814,0.9987955435937317,-963771.4270349902,2,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0xf4aeff3b2ff5295bc21f526fdda1418e0ee3ecb9,1618156202,0.9988803301679491,-908969.0028862399,2,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0xf4aeff3b2ff5295bc21f526fdda1418e0ee3ecb9,1618477688,0.9983643236914881,-787802.304795674,2,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0xf4aeff3b2ff5295bc21f526fdda1418e0ee3ecb9,1618551613,0.9981934407071792,-1003453.7451165798,2,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0xf4aeff3b2ff5295bc21f526fdda1418e0ee3ecb9,1618598400,0.9981808916741778,-1045345.4833010046,2,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0xf4aeff3b2ff5295bc21f526fdda1418e0ee3ecb9,1619028275,0.9981855219917559,-1057405.7389625618,2,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0xf4aeff3b2ff5295bc21f526fdda1418e0ee3ecb9,1619028512,0.9989663545830582,-993485.7707013432,2,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0xf4aeff3b2ff5295bc21f526fdda1418e0ee3ecb9,1619073871,0.9978347910130126,-900815.2947855331,2,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0xf4aeff3b2ff5295bc21f526fdda1418e0ee3ecb9,1619239831,0.9975916553577092,-1115813.5377829282,2,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0xf4aeff3b2ff5295bc21f526fdda1418e0ee3ecb9,1619243220,0.9979887161183526,-1021364.0893766446,2,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0xf4aeff3b2ff5295bc21f526fdda1418e0ee3ecb9,1619247095,0.9976882141881672,-1095560.7975502685,2,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0xf4aeff3b2ff5295bc21f526fdda1418e0ee3ecb9,1619282100,0.9979579910740373,-988120.3674483366,2,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0xf4aeff3b2ff5295bc21f526fdda1418e0ee3ecb9,1619658255,0.9988075012550144,-950687.164002825,2,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0xf4aeff3b2ff5295bc21f526fdda1418e0ee3ecb9,1619677433,0.9979015270959373,-1050999.5090866024,2,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0xf4aeff3b2ff5295bc21f526fdda1418e0ee3ecb9,1619777226,0.9983374267396119,-648455.3840695082,2,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0xf4aeff3b2ff5295bc21f526fdda1418e0ee3ecb9,1619796213,0.9979565334255979,-870874.427511174,2,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0xf4aeff3b2ff5295bc21f526fdda1418e0ee3ecb9,1619816409,0.9982490240289168,-724349.9020446665,2,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0xf4aeff3b2ff5295bc21f526fdda1418e0ee3ecb9,1620473083,0.9990942928447408,-806720.1721683198,2,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0xf4aeff3b2ff5295bc21f526fdda1418e0ee3ecb9,1620582241,0.9983587962642262,-682264.5038171473,2,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0xf4aeff3b2ff5295bc21f526fdda1418e0ee3ecb9,1620582714,0.9978678728804905,-783630.9879275991,2,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0xf4aeff3b2ff5295bc21f526fdda1418e0ee3ecb9,1620769597,0.9976045195933694,-918272.2744273767,2,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0xf4aeff3b2ff5295bc21f526fdda1418e0ee3ecb9,1620854467,0.998940306646555,-1046523.1939317049,2,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0xf4aeff3b2ff5295bc21f526fdda1418e0ee3ecb9,1620856976,0.9977019164077108,-1010586.4896881708,2,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0xf4aeff3b2ff5295bc21f526fdda1418e0ee3ecb9,1620857702,0.9987948904790457,-1003589.2230253447,2,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0xf4aeff3b2ff5295bc21f526fdda1418e0ee3ecb9,1621014200,0.9974794017549181,-912065.3721146743,2,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0xf4aeff3b2ff5295bc21f526fdda1418e0ee3ecb9,1621397804,0.9975622028230735,-1100605.461423444,2,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0xf4aeff3b2ff5295bc21f526fdda1418e0ee3ecb9,1621415262,0.9973678116887054,-674958.5899113537,2,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0xf4aeff3b2ff5295bc21f526fdda1418e0ee3ecb9,1621568836,0.9980482653551166,-1068805.0809111558,2,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0xf4aeff3b2ff5295bc21f526fdda1418e0ee3ecb9,1621703645,0.9977984308214811,-828532.4206042663,2,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0xf4aeff3b2ff5295bc21f526fdda1418e0ee3ecb9,1621760027,0.9964381184631601,-979127.8676212335,2,1
