from,to,timestamp,value,Temporal Ricci value,bin_edge,bin_pair
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0xdf98e736d062c954bd8d9391d8deea3035afaced,1617599972,0.9999847268285028,-504242.31861087953,3,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0xb688b37b61d79379845e29f27186f00d17dffcbd,1617623067,0.9987718630724708,-348478.9187108798,3,2
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0xf04558d703aa51f17cf6e97377ac425f93f92d19,1623500312,0.9984520400239323,-509036.25603233225,3,2
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x8c6bef0af8eaa201d72022703a01eee289052eb5,1617626672,0.9999495298902508,-485693.7867837464,3,2
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x5ec3559edfbee3acc760518a62612e6ca53b4a15,1618749388,0.9976385597644413,-451884.62803015445,3,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0xf74a8e8f38f20049f18ce4afd161e713356e2b08,1617639303,0.9999102160678295,-241123.83947647852,3,2
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0xdb0d1e68a6cde877059593ea883b514bc969f360,1617658231,0.9992921051184213,-463909.58809877676,3,2
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0xa88bf27b5316113f79db370684c22f7929e5c459,1617670771,0.9999196533284422,-432043.59571888595,3,2
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x6057a29202cfc059ff7bd72dadc3456bfe728bfb,1618702544,0.9999405030479259,-490170.29422650475,3,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0xc6fcba9f7acabedf336b96d3a27ca498dc6ab98e,1617675855,0.99992782184598,-395424.77085257595,3,2
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x09280340849e66948149804cac539cc7227512be,1617708209,0.999838843402034,-496642.7777320084,3,2
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x8696e380521195a4441294bc0278e375ac37f4f2,1617715080,0.999975653617512,-466909.8639156478,3,2
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0xe420155f45419d9fd3f0493d735444cd683e46a7,1618346940,0.9995861506030815,-504189.54972634296,3,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0xdbc257f9f147d1290ae3a8e687fff9640b7f8d24,1617831313,0.9987456162852478,-421761.45864520106,3,2
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x2d89997429ad9c8cab7d84d82e0c70849021ed8e,1621436065,0.9967171030958194,-402232.161782075,3,2
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x28f1f154615bbd5e38303044851cd2ea48841bbb,1617836063,0.9990383576711419,-371717.3377368079,3,2
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x28f1f154615bbd5e38303044851cd2ea48841bbb,1618529219,0.9982845453920364,-414750.5726469491,3,2
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x51bf7c8c7fff8104602e8301f1a8f2eeb9252c9d,1621724031,0.9995158885923827,-391248.7112901533,3,2
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0xb43604452d1e69af727d16029d70875991bb42ee,1619402306,0.9992883971554977,-465941.4900233415,3,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x4ea5191a0bfc582d9dc7585197543788e1919ac3,1618611413,0.9990899241733943,-486337.45978544257,3,2
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x4ea5191a0bfc582d9dc7585197543788e1919ac3,1620239574,0.9992957118680356,-383976.3224195278,3,2
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x4ea5191a0bfc582d9dc7585197543788e1919ac3,1620536863,0.9989870907556561,-341579.8748793049,3,2
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x4ea5191a0bfc582d9dc7585197543788e1919ac3,1624366395,0.9983899196668499,-342400.3902588856,3,2
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x271cf1541cab957def01be751220a3c233c8cf3d,1617872342,0.9996574441765419,-492260.1932014556,3,2
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x9a232ca431b363dd145da73c13d35f2b8abfbb4a,1619730058,0.9999731063428304,-497190.4556267419,3,2
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x2eaf251cf5189c835572ab49c3de9e45c2b7057d,1617888224,0.999969093479915,-441333.17999456613,3,2
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0xe82a00dfcbf88479b8de3a47d1d719846bb49ad4,1617911094,0.9996628170187665,-377028.26646374085,3,2
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0xe6cae193e3301c9e68eba87cded80a5fa7774a69,1617935407,0.9999118001576505,-395394.8981508097,3,2
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x233c69f4b666e33dfedc1b2588c9206f122c633c,1618499666,0.9998580695676222,-423110.28350068623,3,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x894e3d99980b8f701abdbabcc6c0e19cec1ffab4,1617952967,0.99983881233565,-496009.12160332804,3,2
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x8792847850cb8af3fdb89dfad9a27ddc22b13c8c,1617990056,0.9999304309238317,-399717.2885145188,3,2
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x0f35688941bf522f9c80ef7d59fb7b49c2c06164,1617992938,0.9995675463908215,-451478.4864527714,3,2
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x152ad66bd57da8d539abaaf98d7c378621c36227,1619925728,0.9999232935212945,-464914.1042721669,3,2
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0xa3b092f44e9043338ab42e3b8cd55a3e1971652b,1617998542,0.999835138084193,-464922.563767834,3,2
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0xa3b092f44e9043338ab42e3b8cd55a3e1971652b,1618629347,0.9998976239545758,-489970.86855106486,3,2
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x248a4edfef2d098226933e6bd1cbfd2747350575,1618002011,0.9996467773681214,-468977.3145800554,3,2
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0xeb40894879d42448f02a6fda3c2ff91eae29aa7b,1618006264,0.9999960177283455,-422569.50912976806,3,2
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0xf0ab063c9d002c20142ab8ce84d1c8a81c67f088,1618010862,0.9999076668071563,-424428.4409746371,3,2
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x46a486f712852f17cee48b35cb50171a6e941ac9,1618027133,0.9999984067473267,-386676.458659103,3,2
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0xc0be51e77505d0ff1ad05f72e70002e10d49f2bc,1618029620,0.9997651847872978,-469018.3546365301,3,2
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0xfa2ea19de0c5ed9d3e1e05325a9983f8ef570459,1618034676,0.999236171028951,-445515.6762857682,3,2
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x1590761eb2402622e53603117eb289b6703d3292,1618633945,0.9985189476320573,-405315.47306278464,3,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x1590761eb2402622e53603117eb289b6703d3292,1618636180,0.9989392077527323,-349215.41320298525,3,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0xba4f25f804a85ecf2575111535bc7db69dcec863,1621882239,0.999999975927358,-449335.3253839518,3,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x5716d5df5529e621c30fa00e41f0ba9ae127661e,1618082677,0.9999686849321527,-407365.6172824165,3,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x0135d823c9e860887457cf761ca83c35e3dfa2d9,1619394905,0.9927462341941727,-412035.7455306426,3,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x65d4ddb11083327009d0a015a9d7d4cd084007ee,1618147811,0.9999558011302837,-444092.00599203643,3,2
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x9479c9ba111f0a146d08d2b8a19eac404d2f147b,1618157633,0.998755056845706,-489520.7336184511,3,2
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x64d5e8f964996f3a46f53352c8bda1367767a285,1619349436,0.9998164529717538,-271564.47836158174,3,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x64d5e8f964996f3a46f53352c8bda1367767a285,1619757340,0.9999160248819383,-505553.19559390214,3,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x64d5e8f964996f3a46f53352c8bda1367767a285,1623157628,0.9999614943710244,-377288.2336737095,3,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0xc1ca1934b64b54992aa9d97d85cf2fb0dfe3f222,1618257230,0.9996194165313573,-327425.4335992971,3,2
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x9e6ae13ed9d91668876a74fb62d44da9465dcb7a,1618265616,0.9998238757864764,-429925.14094056445,3,2
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x4d3e152aa1426ecb72c552bec5f2375f6327333f,1618993844,0.9972616913078106,-478241.13199202943,3,2
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0xd60b3f7fff21b47f53c412f3c20ea55dd851419c,1618622613,0.999424510730594,-397881.8671205453,3,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x0356bc84e9d2934145e7e43ad20d11a9ed9eb2e9,1619697890,0.9997460919538307,-475709.3743992592,3,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x2c5d3e4f6c0b07f85835e822816f110f025f127d,1618438774,0.999255127001664,-349464.2029289325,3,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x4badb1cdbe74e790ce33b3f6c19a132efd078100,1618428233,0.9998311092574564,-487179.6934187996,3,2
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0xfa79a1231c15b59cc1697d2e4ad797bff04fe56d,1620072550,0.999227715882573,-308430.5887954507,3,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0xfa79a1231c15b59cc1697d2e4ad797bff04fe56d,1620456329,0.9983278132857698,-351277.8463183211,3,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0xd7fd9ca0ca34a84c1c0bc3dca611cdede82af658,1618435041,0.9999530281336926,-376614.5548924865,3,2
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x387a2135abbc086896ee89de4d505c3f051f597a,1618452712,0.999789281306728,-500158.11272061476,3,2
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0xc8548f16ee441ae8b42f4c3c3815ccf38d15e0fb,1618462922,0.9998220640516621,-505568.67685553373,3,2
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0xefe9bda798a9d3c143e669d5b97154a6337f60a4,1618524484,0.9999686849321527,-198413.35642964355,3,2
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x8b214fd881d46246782353abbe6b232c174929da,1620006113,0.9999005261410933,-193169.55022347666,3,2
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x752681227bea6a96036691f7039eeb5b9c53dc96,1618622717,0.9991919362464221,-438596.06450425513,3,2
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0xb0b682dfa23b5b0a944d35decf420a9fdc69a274,1618662843,0.9999505160821717,-430798.34173616493,3,2
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x064d48ff94f1d5522a343e531df4f680ad244eb8,1619773160,0.9999362007533662,-461213.716469526,3,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x813f88c3f2f148f7c3c960db4fdada1b677c0a3f,1618697258,0.9999994689908556,-320299.86248172005,3,2
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x0ce34f2d35b9553499a75bb5100f72326201747a,1618814323,0.9973007237963785,-393175.4313078049,3,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x0ce34f2d35b9553499a75bb5100f72326201747a,1623239059,0.9989083644323603,-482668.02952561347,3,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x0ce34f2d35b9553499a75bb5100f72326201747a,1623414707,0.9989121103004137,-416327.7971706762,3,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x0ce34f2d35b9553499a75bb5100f72326201747a,1623439508,0.9988900547765012,-395129.9167906814,3,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x0ce34f2d35b9553499a75bb5100f72326201747a,1623688256,0.9989597442635585,-469331.6534145398,3,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x0ce34f2d35b9553499a75bb5100f72326201747a,1624096644,0.9989854978272303,-479979.4106312632,3,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x0ce34f2d35b9553499a75bb5100f72326201747a,1624807316,0.9989919866620494,-304634.8053374887,3,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x0ce34f2d35b9553499a75bb5100f72326201747a,1624989395,0.9989972781961123,-423815.2925394702,3,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x0ce34f2d35b9553499a75bb5100f72326201747a,1625759932,0.9990161897911483,-491968.76596999634,3,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x0ce34f2d35b9553499a75bb5100f72326201747a,1626619208,0.9990681048650578,-450213.1391812465,3,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x35f7d41e56b3715c5c8d1b883d31b73476730965,1618731589,0.9997261838591075,-427523.5721514116,3,2
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x07086c93c75b8d138e01180196ae103d25f318a7,1618734407,0.9998935523194213,-490611.5298452146,3,2
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x49ad20c29211e89bf576a97f06eb3fde3747a786,1618770337,0.9994342464800086,-491588.73110202607,3,2
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x6467dae38a38ea9f7f9fe0f81f21ad9f2f3e4bb0,1618780787,0.9998472961969124,-211201.89376033805,3,2
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0xea564d988b812994695d321ff48babf2d73343f2,1618783052,0.9999890662103681,-396760.6793331661,3,2
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0xe5241e2dcaff3ef070fd161b37f93480bd81d6aa,1619474078,0.9978838430166556,-484427.8527039512,3,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x12631a7c10939c06b9f26c3e1b0f301a9e8ea8f5,1619659577,0.9999415712818356,-416366.3181455092,3,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x279d4b5d7cfb740fc076ec59d076c9f90df5a0fe,1618815012,0.9999625565639969,-475954.94871348515,3,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x960e0df26d35bc7ee1eccdb9e3fbaa2b16a09d6c,1618838258,0.9998969789391854,-446858.9868749254,3,2
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0xfb8b217a8c3572d7c28d1dbfde17f3b4dfc5d463,1618961234,0.9997405384087685,-412756.3738524453,3,2
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x0ed5b17323dfb0087dada2bce8213ad00f2850f7,1619154252,0.9993653686469679,-409085.6598910342,3,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x0d3db3639b32dbd3c918dd21388f945558d34e68,1619004319,0.9993906677148554,-364594.85685075715,3,2
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0xcd3e20baddf5937da546ded42d3d6d5b72b498a8,1619005400,0.9999557922791068,-371554.2201346107,3,2
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x5122bebf3498c32e1230253ccb2a63ddc5d62145,1619028816,0.9991885737725157,-472993.33961817255,3,2
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x95415678628851cd24266beda9305f53f5e074b3,1619029586,0.9998064461064523,-424410.59914584656,3,2
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x33e06d07f8ede0a3073d5fa995570d61afb3389e,1619070489,0.9999765135152444,-434711.8981167711,3,2
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x2cf6bf180a99ad5dd566f474d53f774478ca84d6,1619072311,0.999877266633094,-484184.0934745267,3,2
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x5da89b6441e580fa3055e468fc96277042f30ad6,1619088512,0.9999788193554541,-333748.53887129406,3,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x89b01761dd840c596e8be76e0e4d45cabe7df2c0,1619100190,0.9996161744615001,-484089.7736638173,3,2
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0xb835367ae1cafcea58a10a51b17fea25d16c3dab,1619099668,0.9999443759791711,-339990.04296136217,3,2
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x9e0f3c0e34c5cdd63a1977ec0d3fe172500f8494,1619102655,0.9998742754091235,-438880.745446625,3,2
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x7495ecaa3a16da62d8a098ad4a3093f0d8938b60,1619114656,0.9999928678458423,-224470.52977101368,3,2
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x993b383930c964db8856df80c19fbbe167b5bc4c,1619117112,0.9991071220975472,-436315.64310863905,3,2
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x2ef2958564367aaaff8434a9c1e069f0c45a5581,1619733649,0.9990318453861413,-462333.80909740797,3,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0xad07f677a2ae97597ced7acc2c9fb005837b83b6,1619155314,0.998732753550324,-454367.47640799533,3,2
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0xe0ec723375918edd2069b4bcacc520cdd1636979,1619199332,0.9993095315069886,-360453.4172942015,3,2
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0xef329b08cbbf723b183282d9ed409ef565614a35,1620939972,0.9988303717342409,-393773.3271170688,3,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x667c35fe8ceaefed8dabcb36e2e848ad45e56374,1619366822,0.9999026767182221,-454621.0468656177,3,2
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x8fadc6be838977224c6023b93d68fa36a34118a7,1619377185,0.999848345932451,-441978.933237209,3,2
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0xf681890f219f2d1be5aafe0b1a42525c2350c25f,1619378102,0.9999931664152366,-419168.998961783,3,2
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0xf8f68f9d43bb5d7f9ddd267da767a006abddef89,1619381704,0.9996999131213542,-478852.64201654156,3,2
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0xca0340c8ecbfdf6ab5c3b596c218b21e2cea3a76,1619385427,0.9990352400807863,-494324.1285083406,3,2
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x16e31d39d95d755aba1c28675dc788ca6d34097c,1619687702,0.999518734260729,-365810.3158420313,3,2
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x203ee0a2fdf2d20d270a73de228eafc6e970c328,1619453688,0.9997406640655526,-443241.1974512999,3,2
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x14781b75f698b66acebc9abc2ff89343991eded1,1623307229,0.9982518108718992,-300607.9883728234,3,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x14781b75f698b66acebc9abc2ff89343991eded1,1623496600,0.998654105543359,-329678.1987549711,3,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0xa308534caee56216e2793e1f96a3b314a3268436,1619476916,0.9997883702190832,-444278.3335472718,3,2
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0xfb86ee043d4bed9ba3c314cc3293684a063634e3,1619975472,0.9998433570416115,-400890.4649566961,3,2
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0xc4011958a2b7566033bbb5d338648eb0694c9112,1619495569,0.9999745442886719,-465418.1936750387,3,2
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x60087224a2514c8f3c542a75796064bc7522f432,1619510576,0.9896741814311436,-383189.4387075702,3,2
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0xfa27f7094d0fac161cb9ab9526071110368733df,1619511216,0.9999710779204376,-316354.0326971888,3,2
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0xb4b0e0446d78302179de8baf7276bd9a0293022f,1619544736,0.9999029210354058,-320787.7301235758,3,2
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0xf59d38d4bce020d52f7111e6d0ab5ea984076a78,1619531596,0.9999769495335785,-459654.9736531839,3,2
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0xe7bfccd9c646f29c64e608f5950dcd4f13274ccc,1619534813,0.9999903946164429,-442496.21992841735,3,2
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x44d1b2f3651d02b4ac2bcab1375be3da757f89e2,1619537315,0.9996128740243135,-383030.3244369702,3,2
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0xa9ab92dee37f141ffc22f8b82766e58901e33469,1619541214,0.9997526644067889,-482380.52172591607,3,2
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x52bd1cd1994487e82ec9e98b2a45d27f8650f013,1621535861,0.9995736652657774,-326004.916275623,3,2
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x63f1a89847abb0f2c89f8a05ff57efa9c6ad2128,1619566100,0.9999987473596287,-501424.2582044597,3,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0xb75dec446dee6f262d7414a314e2dd2e718a6a2b,1619581874,0.9999179194239077,-332673.3135592411,3,2
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0xc52f1986d0c0bf161e9d0c1bd3bef507609dd3df,1619610366,0.9999261276106524,-369087.5391157632,3,2
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0xb82fa09f7be5b7358a28912d4c5ea5c332dd91e9,1619633235,0.9999616185185902,-426783.02669310395,3,2
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0xb82fa09f7be5b7358a28912d4c5ea5c332dd91e9,1619722734,0.9999741191174797,-301648.0457271783,3,2
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x0000000000007673393729d5618dc555fd13f9aa,1620258747,0.9982784409450448,-389910.4981278038,3,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0xf52d073973437aa072ca3bc2632c2ba9d65c9f52,1619705552,0.9999937368295253,-485302.31221174524,3,2
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x000000005736775feb0c8568e7dee77222a26880,1619879115,0.9980241000189263,-298270.8261652643,3,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0xa3b0e79935815730d942a444a84d4bd14a339553,1620219183,0.9988764123856664,-502670.14366419904,3,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x5a8a1469d48567d8d7d7fcacc9a4a9427a7c5825,1619673000,0.9999464354657133,-459283.130727404,3,2
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x5a8a1469d48567d8d7d7fcacc9a4a9427a7c5825,1619759761,0.999888052127845,-485554.4081897722,3,2
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x835aae132aa95590d5c24dbd8c99f52566fffd46,1620020814,0.9991295708929885,-414311.24257236934,3,2
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0xed9acecae4d7bc22d7116584586f6013558161c8,1620050321,0.9999153779611506,-428034.5945186238,3,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x6a5ccb3e0431480d9cc5afe7209c358ae26e5acb,1619706265,0.9999987919678005,-311416.56600360305,3,2
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x11dc652283247f430ff9f2e2ce27d73553f2fd58,1619721849,0.9998434442709762,-414007.76771584037,3,2
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0xc405d61aaf8106f1a5242d1ccb4397aca1e689ac,1619723141,0.9999459846388519,-365400.0522060353,3,2
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0xecbb33e3cc2191f7cced96f5942da05d6dded568,1619767693,0.9999523870473364,-382669.00324822107,3,2
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0xe84f1c184dfa1264cf994ac31112468b2e2b08d1,1619798133,0.9999884552424096,-440541.938806211,3,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x68c08b681b4e5a1468ac1fb4dbb5391c50d3ed7c,1619815746,0.999932889714956,-403996.7980640032,3,2
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x193b249b951b1fe47f97ee4634227c70e7b76a39,1619824946,0.9998935718870918,-503250.40867878485,3,2
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0xcb340c05b434d2618be0c741b169e3c1b4d7085a,1619838882,0.9999636762643294,-434404.3701426162,3,2
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x2481e9c8091033f216f5c5cbc0a56c8c03e316de,1619849513,0.999955916756604,-475683.65146001877,3,2
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0xa580515ee3600966920b438991e3fc7a5d13a767,1619849543,0.9999985308705969,-499804.36746170407,3,2
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x551347d86c85418d0f97dbd77f246a2747a1e643,1619864328,0.9999706289051769,-494771.6280815443,3,2
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0xa8bc2984df91e2250e235282584b6c275bea9a55,1619864923,0.9995489368264172,-466210.27039627347,3,2
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0xe78df49b59d7dcd14b1f88374e20c02d98e2982a,1619867072,0.9994853237129965,-409774.39407596516,3,2
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x74b0f07ac2c440622518d80f1dbb0bb86c64d0ae,1619878225,0.9999548618535937,-493991.62934902025,3,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x77c7638227fd60e80552f5b82b40e9e62ad64818,1621899401,0.9962561433143247,-284820.59485074866,3,1
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0xdf2f11821143b79e755d921eb12dc899a78418e4,1619907599,0.99878766428886,-351433.76284603303,3,2
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0x695ec01c557f2adda4cf968dea895fb3ce8ee5fa,1619923282,0.9999968684049557,-311263.2394277666,3,2
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0xfdbd8711e38c649319ef315aa0ace86c5c56f9c6,1619925328,0.9999095864907369,-482258.96406722127,3,2
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0xc695f5140bd531057f9025cfb431c995299c374b,1619927986,0.9999968023195438,-403183.8566958726,3,2
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0xcba89cc4b766359baf856c6308b8ffc6cedcc9aa,1619942933,0.9999987612265508,-427364.08042041695,3,2
0x51c1d5cdf10dda49219054920c22c8d4a23eed89,0xe35b463d460e52f78d335f1cf30921d93c355e0f,1619950971,0.9999797838844652,-446289.3638803831,3,2
