from,to,timestamp,value,Temporal Ricci value,bin_edge,bin_pair
0xd8b6ffa4a11238b8642cc71e4909373822f59455,0x39e0d6dcadefe2d9d9b3807bba39dfe64d9913cc,1616286484,0.9997200794748891,3.899014170072265,5,4
0x974ab717733579c7796e4ce66e529a21bfc97484,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1666572815,0.9999983914942658,-352.2172684148722,5,3
0xb79e973231c0b6c233f0a8374886a4c1136c70a9,0x99c9ac668a76783e061d2634764e22dfc57d604f,1616931316,0.9998434442709762,3.7481091021546944,5,4
0xb79e973231c0b6c233f0a8374886a4c1136c70a9,0x99c9ac668a76783e061d2634764e22dfc57d604f,1621105419,0.9999485318896555,3.7478298403080035,5,4
0x8777993ceb2be6ff4ce44469a1000b5416274252,0x7e5bb4695ce95691413548f4f517c4c74588438f,1620820331,0.9997279503115268,3.902495407434176,5,5
0x079ee14d5b8ad4a05caf93558081086645d2d0ec,0xbe699479fb533bdad366522af3a607b65b759b66,1615520387,0.9980118583673847,2.6093919850321403,5,4
0xb3c9669a5706477a2b237d98edb9b57678926f04,0xc884284054a398ad76aad778d8557d47255eb810,1621586895,0.9999663070876961,-1474.728648676109,5,3
0xb3c9669a5706477a2b237d98edb9b57678926f04,0xc884284054a398ad76aad778d8557d47255eb810,1621588217,0.9998845964922017,-1258.0933866101761,5,3
0xb3c9669a5706477a2b237d98edb9b57678926f04,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1621653219,0.999999122750098,-1358.4308188218513,5,3
0xb3c9669a5706477a2b237d98edb9b57678926f04,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1621720889,0.9999998039834206,-910.630003550926,5,3
0xb3c9669a5706477a2b237d98edb9b57678926f04,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1621754786,0.999999216278632,-1704.252792945032,5,3
0xb3c9669a5706477a2b237d98edb9b57678926f04,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1622390134,0.9999996235937882,-1587.42578961066,5,3
0xb3c9669a5706477a2b237d98edb9b57678926f04,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1622577474,0.9999978265984565,-1023.9886776287495,5,3
0xb3c9669a5706477a2b237d98edb9b57678926f04,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1622616616,0.9999996843126806,-1446.6161848605193,5,3
0xb3c9669a5706477a2b237d98edb9b57678926f04,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1622845441,0.9999926631088746,-547.3812271960292,5,3
0xb3c9669a5706477a2b237d98edb9b57678926f04,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1623340600,0.9999976103404832,-592.303506484571,5,3
0xb3c9669a5706477a2b237d98edb9b57678926f04,0xd6a373a102c67e799edf2f1189cf10db9c9e2dac,1621478579,0.9994987523159219,-1721.7541142668615,5,3
0xb3c9669a5706477a2b237d98edb9b57678926f04,0xb6f613b8761cf1284811c26ad1a653457c541ca3,1621194113,0.9996266621217055,-1502.9513698699407,5,3
0xb3c9669a5706477a2b237d98edb9b57678926f04,0x32c7222f41af0fd885847591daf4e77f2cb69251,1621954655,0.9997130040515563,-1160.1542873834078,5,3
0xb3c9669a5706477a2b237d98edb9b57678926f04,0x118acc95b8d69670f41f79e80637d6849de65795,1622104200,0.9999447349143344,-691.7075238388669,5,3
0xb3c9669a5706477a2b237d98edb9b57678926f04,0x00fe6f2b652e159e72b72e67311232963a125a3f,1621816760,0.9999993667926114,-1370.6032178583796,5,3
0xb3c9669a5706477a2b237d98edb9b57678926f04,0x3e76417dce6785149e8cc36774267dd492f65b78,1620944555,0.9999312294607813,-1419.0084277092546,5,3
0xb3c9669a5706477a2b237d98edb9b57678926f04,0xe051f40e655e79ca5090349b4b0f2f6149a3840b,1621626602,0.9999139282923539,-1291.097741144143,5,3
0xb3c9669a5706477a2b237d98edb9b57678926f04,0x0298539190fd1620d19234d2adc9d8716ea4e1bc,1622120309,0.9999297859121214,-689.8456917528442,5,3
0x9e4003ca2126a48a1708eb386cc872c4a7667788,0x4b1a99467a284cc690e3237bc69105956816f762,1617086407,0.9988948552623336,-1513.0179511706071,5,3
0xd0a312d10d6e505b62b03e57f7e8ef7657d5bbdb,0x22a50ec2322ff4fcbc68e3f7f499403be5df9c59,1616017859,0.999984342220914,-26.007310742422327,5,4
0xd0a312d10d6e505b62b03e57f7e8ef7657d5bbdb,0x22a50ec2322ff4fcbc68e3f7f499403be5df9c59,1616178086,0.9999217160075845,-26.04821721157359,5,4
0xd0a312d10d6e505b62b03e57f7e8ef7657d5bbdb,0x22a50ec2322ff4fcbc68e3f7f499403be5df9c59,1616271903,0.9997808357039373,-26.069739060362323,5,4
0xd0a312d10d6e505b62b03e57f7e8ef7657d5bbdb,0x22a50ec2322ff4fcbc68e3f7f499403be5df9c59,1617114746,0.9997353743584177,-26.14037271645693,5,4
0xd0a312d10d6e505b62b03e57f7e8ef7657d5bbdb,0x22a50ec2322ff4fcbc68e3f7f499403be5df9c59,1618493943,1.0,-9.033116615654428,5,4
0xd0a312d10d6e505b62b03e57f7e8ef7657d5bbdb,0x22a50ec2322ff4fcbc68e3f7f499403be5df9c59,1618512845,0.9998129792759662,-9.028504323393312,5,4
0x0550d1dd884b5756065246013233fe10725a86fe,0x1282656255cf4ceb43d57e42f3d4ac18a850e9ad,1615770272,0.9999605467440014,3.8999519094139794,5,5
0x8e0fc0fb92379f15aa6d59d97399c1d00849c5fe,0xbcea0b22235f56176ba01d8e3673c9f06e4e4efc,1627922238,0.9995429946411204,-0.20664271526207936,5,5
0x50aeef3b832dd19710a844c4beca0ceee285e488,0x8c48c7b8f20aa09768d459a6af0dcc3b584dec6f,1615596844,0.9960211726530238,3.8846629948665785,5,4
0xda919735b1de12cfc563a8e0210bd6f797bfb5e6,0x061e800ffba094f98d24efdb807cccc7a0e44da7,1617690687,0.999800868521701,3.8993328565488046,5,4
0x6ac10162dbf1a90c94c95d9998931470f46102aa,0x8cf0dc470845a621ab53531845ed85270b30ed9d,1631499370,0.9997477373452619,-0.8835664387813239,5,4
0x50a6d5cc2e86914a7531969c730c55f52b438af3,0x786244ff61c67f6082c70fe402cc784cd3da60c5,1615527722,1.0,-14.966379072212266,5,4
0x50a6d5cc2e86914a7531969c730c55f52b438af3,0x786244ff61c67f6082c70fe402cc784cd3da60c5,1615527722,0.9982087202920781,-14.933291187936515,5,4
0x50a6d5cc2e86914a7531969c730c55f52b438af3,0xcd5eb113c3314e743c8600f734c8597f9b231c04,1622248278,0.9983655448121582,-16.29891442077923,5,4
0x50a6d5cc2e86914a7531969c730c55f52b438af3,0xf3b5a9ad653478fe912ae56f37a3f4b846faee58,1662991417,0.9862582781154893,-67.28721466139734,5,4
0x32b29b9b3c8dbbaec27790cd1b0c3fc13d821e07,0x37bb9d7f0d45186910596ed3b12547937e7857e6,1615559067,0.9998695230523079,2.998950697824975,5,4
0x786244ff61c67f6082c70fe402cc784cd3da60c5,0x50a6d5cc2e86914a7531969c730c55f52b438af3,1615876427,0.9998426616154923,-15.045926214215319,5,4
0x786244ff61c67f6082c70fe402cc784cd3da60c5,0x50a6d5cc2e86914a7531969c730c55f52b438af3,1617564593,0.9983655448121582,-14.832639887539418,5,4
0xc1106fbbc8f22bd968dfa4d6c588bfca6aec5b2a,0xee2801e824d31cdc641351d1ea41b6893c55b2d7,1615838801,0.9996977792766104,3.8992599021270404,5,4
0xa93a75ea5da04706409728855bcd578829fb95da,0xc3ebf35731d5156b64a2dbde9c6de5e41f3eb6b6,1658669840,0.999900098308021,2.9997002949240628,5,4
0x2824776e4af3f38a9840ea052a5b4086f088952f,0x8701a8b6650bfa60c9f7c1656082fb44da48f418,1620505747,0.9999220291191386,2.9997660873574157,5,4
0xb6a459bb3f5dd4b7002cb416b90b49ec9a2828b1,0x136f7f73a30cb19aafc4d32813f76828f4c829b2,1615887341,0.9996869375536721,-81.05851426744279,5,3
0xb6a459bb3f5dd4b7002cb416b90b49ec9a2828b1,0x136f7f73a30cb19aafc4d32813f76828f4c829b2,1615887542,0.9987489252082928,-81.00068333862113,5,3
0xb6a459bb3f5dd4b7002cb416b90b49ec9a2828b1,0x136f7f73a30cb19aafc4d32813f76828f4c829b2,1623891410,0.9984366454787241,-257.09194338761597,5,3
0xb6a459bb3f5dd4b7002cb416b90b49ec9a2828b1,0x136f7f73a30cb19aafc4d32813f76828f4c829b2,1624153458,0.9984366454787241,-256.94971550510513,5,3
0xc7f5f0adf517864d41bda725d4a685d33f3798cc,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1677451499,0.9999986534117272,-383.7995964583027,5,3
0x74e10349c15b916e3b122fc91e8fea092743ab4f,0xc884284054a398ad76aad778d8557d47255eb810,1616132945,0.9999720664083156,-201.30003292171287,5,3
0x74e10349c15b916e3b122fc91e8fea092743ab4f,0x3810b8fa44c368b9fce7308700649db2b9350490,1618431859,0.9992177087978233,2.463048714415975,5,4
0xfebe0cb7d8c3d7c55203a9014153fed8cb439b9f,0xac7c1dc751ecf0509ac324d7e8780127750520ca,1615849605,0.9998318611792772,3.899451930935658,5,4
0xc31d289957d731a41e6776e4ae8070d12e5e1f1a,0xcb7d2f92f0e4018853d4331730e161a580dd4097,1617973085,0.9984411315554962,3.887824661465106,5,4
0xae293fa7679bda5678eda033ded5f0e67304bdb4,0xc9d7b5b7f1e1d0f1db622cbd8d26eb16713ac2d9,1616760842,0.9997466818553511,3.899169951742391,5,4
0x15d6644c1e62581d44aa07a38d81a3128db198d4,0x071e929f0d89445b0c8249953de850f49fc0a69a,1635484691,0.9981754578016353,1.9564888640683773,5,4
0xf2da4e9f71a45be0711b674e9a3a653dcf147a00,0x5cc6d324510b6fe3d1701f26d13b3e83cb7b3373,1628087293,0.9996667918679852,3.8995296678832676,5,5
0xe3d760d8bf95d990413de4347af94efebdf0b426,0x2436d1d759e5f8c6104d613867af16c494d4e20b,1638458747,0.9994518311323878,-48.37033584154484,5,4
0xba6494d0e8ca59a8aa3babb3ae9bd4a9ad453e71,0x33d74b2290dc55dfa2a8f0ba985d67830d8dfbcd,1636831425,0.9997080730825596,3.899099578199757,5,4
0x44c14a3837a4faf16aab99bfd455171a05ef2a85,0x3012e8a0dfb4214c2b302e32b58b899becfd63b6,1636852592,0.9972764013184805,3.88965298079349,5,4
0xe9348c5af0c8bc9c87214c91369eec22a918100b,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1669875911,0.9999992064840009,-361.3777616011685,5,3
0x98ad3b3d8c639b1834b0f27718b44065cc14589f,0x34e06180865d460876e6a01a480bfc336d78f3fd,1648742649,0.9996859726915969,3.8990272350376407,5,4
0xb34899e2508785990dff28efe02b6bf455009068,0xb48a4d29a0b7c65bd057373e95f5d5093a80260c,1634508698,0.9999572959666734,3.900005760956515,5,5
0xa5f00213abf221a8b72b2926826809b2f2c32bed,0xf1566cfb3bb30684b03f9d7d47a190e82da860a3,1675276259,0.9999593300124897,2.999877990037469,5,4
0x4c2ed7c3b6f2e0fd21b09ee99395cc8c63b9be05,0x4557e515fc924ece5d71029d8505fc718de3b99d,1615628106,0.9988107971599793,2.996432391479938,5,4
0x0ebca5b2ddd8600c3c4f7224c69d5590a163e134,0xe366da174673ba63facbadcc7a2b4b5a7536e254,1615979393,0.9937757739307962,-3.8901974729380915,5,4
0x0ebca5b2ddd8600c3c4f7224c69d5590a163e134,0x672f6df56279e6986401934ec8caf3513f139f67,1615989594,0.9981086685268499,-3.967387342538625,5,4
0x0ebca5b2ddd8600c3c4f7224c69d5590a163e134,0x14f99033bd3237abe8cff6ddbf6151cc5726d3ce,1617755958,0.9999095048099222,-5.156361231426697,5,4
0x0ebca5b2ddd8600c3c4f7224c69d5590a163e134,0x59edfa206d98bb94bad225889e9b04c4c7ccd7d4,1635841715,0.9994021116692948,-180.0233848145681,5,3
0x676b7c9fcb8eb07d88b37b209565e451527df617,0x08a698fb5889c8160bf08a21f3b94d305770e5bf,1616675153,0.9998576992488583,-16.224963261200724,5,4
0xb132349fb661aeab733ec4e02507602fbff3c92e,0xaa1ae5d957c8da4a0d5a32e2283341f787b9dc9b,1615881486,0.99967367592747,3.8996103509165665,5,5
0x7c61ed31ab51e8d65e25ffd6acdcbe5954468730,0x8f9d4d98e89be778f709308531b0f72e6a8769fa,1616766620,0.9995575216081689,-58.55391902968958,5,4
0x7c61ed31ab51e8d65e25ffd6acdcbe5954468730,0x2570168aa12749a12e9370ac8424d63090a69a30,1619618075,0.9995483192111484,-15.482558645201467,5,4
0x7c61ed31ab51e8d65e25ffd6acdcbe5954468730,0x6e82e2437927e90443b5d22024f9ee8693bd283f,1630256258,0.9992177112420287,-34.80842838746754,5,4
0x7c61ed31ab51e8d65e25ffd6acdcbe5954468730,0x6e82e2437927e90443b5d22024f9ee8693bd283f,1631235915,0.9993700905690271,-34.82281088077734,5,4
0x7c61ed31ab51e8d65e25ffd6acdcbe5954468730,0xf04eb59eae3b9ab995bfa2b35c8724a411184f88,1696190531,0.9980309736576133,-58.926864088281214,5,4
0x1dfb555ae136e1de44ac40ff967fa6380ba3d49c,0xafa71ea01b54c3a8ee10c6b8f46fc89a9c6fc651,1615893136,0.9998558182702227,3.899547275042963,5,5
0x32cea55c014ad3162dc5b325be49de3ff639d3f7,0x8703743829b40ba7bc51576453ffa98adc8fb1bf,1615967668,0.9985158455837462,2.8003545196561532,5,4
0x5567a1c6c2dd3829363c7b5200480c67eb9bb984,0x06b1d4b40e69fb87bd1b1dd4dca8a50c6f151a02,1615906762,0.9996843106195836,3.8995545158740756,5,5
0x653f88d05567230a7ec7f61c5d070e58be4cea47,0x6695aa8c6115a691e1960f01ef10ce5a7852e38f,1621364322,0.9996742872704418,3.8990021888851834,5,4
0x05b38eb8c13d166c83d4c054af9d27bc9ec79797,0x99fb368c91cb1d20872a0eff719e30550e6c80be,1617674777,0.9999704072099157,-5.000252719019492,5,4
0x05b38eb8c13d166c83d4c054af9d27bc9ec79797,0x29eb7840089dbd2a79004807479b40ffd3a4d5bb,1635823656,0.9997495343606604,3.7540239408430858,5,4
0x05b38eb8c13d166c83d4c054af9d27bc9ec79797,0x29eb7840089dbd2a79004807479b40ffd3a4d5bb,1640138391,0.9997905697205711,3.751288716765362,5,4
0xcbda15b0cc44d251b09854092eba654a33661a53,0x18d9e8eb9129228fe3d95c8ca3943b2a688eacd1,1618832309,0.9999783578866758,-20.759672208643032,5,4
0xbf87c938981ebaee4569cd145b598e26db65bebc,0x9a1b7deadcd13fa6be296d8e3ceee5f8aca48440,1616030900,0.9998640434787562,3.8995763607693665,5,5
0x88183ef0965857f1979c3a81730eefd7f36b08f5,0x8d6f5ed711f68a5bba0167604db169d018181ac6,1615842413,0.9998273375642975,-406.8045089925942,5,3
0xe1f5de5c6f7278355582d4ebe399dd1d2af45896,0x44bdf9ba07e9354734b550e2f5da9e6985ab7336,1616309808,0.9999529733059285,2.999858919917785,5,4
0x1da124b3193f45456fa634fde6160257d53d3cb7,0x860bb5a874097311b4a4a41ae0d2e4aa2eae22b6,1616225924,0.9998876510929178,2.9996629532787535,5,4
0xc3deadbb116f7fbb922be09cc554d3c4a1744044,0x788d3a61069de16614a348e4c49c49879e53aadd,1621624783,0.9990204617747889,3.8963365818777778,5,4
0x9ba99a45102d22eb42011498f623ee6c0e3c5304,0xee6cbf8e0c99d4cb069ed71f774484c91f0f811c,1615902704,0.9993740710621886,3.8985084990106253,5,4
0x1624eff75ae2e93a7a1274ae2f8240fe33adbb90,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1678017983,0.9999994926807847,-382.76413578761463,5,3
0x5332a1582f38c6d1374578731e7ca6c7f2eba1eb,0xde4fc7c3c5e7be3f16506fcc790a8d93f8ca0b40,1637619913,0.9999999965442892,-1740.011918139142,5,3
0x5332a1582f38c6d1374578731e7ca6c7f2eba1eb,0xde4fc7c3c5e7be3f16506fcc790a8d93f8ca0b40,1637677434,0.9982335499143521,-1736.8223671887686,5,3
0x7c0b3e8faf152091a2d8cfc5be9b827a1b877948,0x69f3c2782d2a3138b7775943bca462d5a7fc8dd8,1616162480,0.9999530281336926,3.8999219609195346,5,5
0x8e371b3fb1acd03e5a9e289ce1db4861ed67c91e,0xc1c08fb8a2c254f1d95d17cba43d38f61b16227f,1615839736,0.9998601171838711,-65.9949618004919,5,4
0x8e3e16c0c23e35dafb1dfcf5e1a182e0ebbb8df7,0xd52358dfbb2d4343c6ee5efae65ef648cce9b633,1630920744,0.9995680154021234,3.899170415752905,5,4
0xd160318e21ad602e7d80ffa8738b8ea4a4b78824,0xd8e2201ebee9b1fd4de5e84de8c2566d52625aef,1631713100,0.9999133424438388,1.835040157195208,5,4
0xa7c482e9e1b21232ab4beb9484365bd92a5173a2,0xb11f88363b99910e70550b8a28017a09df5ca1d3,1630000147,0.9983725319972012,-196.55108554821882,5,3
0x1cc7d14e50303e582b23538c97f1d58780644d9b,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1676925479,0.9999845854879197,-390.741914246388,5,3
0x90c30072363bd5633805869e0049d31fe6140387,0x38e0d5376e7d3f82213417127304fc8a0bd3fd1e,1636110891,0.9997754682818694,-0.1918734968876429,5,4
0x9d819364c4e268ffec71b5436c1efd2d7d4ea969,0xb3c9669a5706477a2b237d98edb9b57678926f04,1622497811,0.9999511317191976,-860.7712494354034,5,3
0xcf24dc3c558815a1dd9dcac79bd646d49035f8a7,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1631669980,0.9999904214108805,-407.13705109728784,5,3
0xcf24dc3c558815a1dd9dcac79bd646d49035f8a7,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1674253139,0.9999850596029629,-432.9562145351367,5,3
0x51a89411ec0047948f9f1825a2d87bd2ff2f2825,0x07c04fcd7fc20921f0661713612d24328bf81566,1623892469,0.9995304798250754,3.898459355662754,5,4
0xa0411698bb1c7b17ef6480e1ac46a14d72ea4538,0x5d82071e58b1af3cf48fbe54c063e5939f6b9834,1636626135,0.999935521282283,3.8998586662222894,5,5
0x6fd858ccd233b7b3d2d3933652aabb085e8ea694,0xc3971b574bf20245de8958038d262401625ab995,1643014118,0.9999268946347367,3.899896473557138,5,5
0x3308e8cc698c4903af3571c8147f0ce3874f0a0a,0xb011192008885e99d6aff421c716fa609f74540b,1620926105,0.9992464955558472,3.899576356105858,5,5
0x15ce2eb98527719de6c765f6cb6d47ba96c08d27,0x8897992c75568410501e8856b8d240a594e0903d,1619867111,0.9999080793344753,2.999724238003426,5,4
0x00f7e6cb11967d582bcf0fae2aa16e70eed96379,0xd8f43b1c28dadd8182f45fa03611d770d6f45353,1616039429,0.9996565383052912,3.898870828958718,5,4
0xd37ab3f23b4684691046a963e1097e6d1d00b1ad,0x5b5a4fbb8916f205b0ce625961f5b766de093dc3,1616505343,0.998280578833082,1.193575792483643,5,4
0xd37ab3f23b4684691046a963e1097e6d1d00b1ad,0x5b5a4fbb8916f205b0ce625961f5b766de093dc3,1616524371,1.0,1.165340682484839,5,4
0xd37ab3f23b4684691046a963e1097e6d1d00b1ad,0x5b5a4fbb8916f205b0ce625961f5b766de093dc3,1616525295,0.9979754652861323,1.1933809263788389,5,4
0xd37ab3f23b4684691046a963e1097e6d1d00b1ad,0x5b5a4fbb8916f205b0ce625961f5b766de093dc3,1617439973,1.0,1.2889943941737272,5,4
0xd37ab3f23b4684691046a963e1097e6d1d00b1ad,0x5b5a4fbb8916f205b0ce625961f5b766de093dc3,1617440193,0.9992619380043216,1.2992395486535588,5,4
0xd37ab3f23b4684691046a963e1097e6d1d00b1ad,0x5b5a4fbb8916f205b0ce625961f5b766de093dc3,1650812458,0.9999996868396129,-23.655526417173743,5,4
0xd37ab3f23b4684691046a963e1097e6d1d00b1ad,0x5b5a4fbb8916f205b0ce625961f5b766de093dc3,1650812728,0.9992180239128394,-23.6349916918236,5,4
0xd37ab3f23b4684691046a963e1097e6d1d00b1ad,0x5b5a4fbb8916f205b0ce625961f5b766de093dc3,1698412127,0.9983623172899976,-23.599212711298655,5,4
0x7f70561ae986d415917facedea9991fdc9d4eead,0x8ae17d7e392b7e632a674dfb64d4b9f789ca6578,1633732873,0.9999638041009112,3.9004460679690256,5,5
0xe83b7ab83dd520b75574eb99d676da760a351ad9,0x5470de785d421be182a5ae5784a0a5f043294ecd,1615928758,0.9998747514951069,2.9992459185659675,5,5
0x729ba6c9dbed3e7b787ba8655ec3d5988ce12035,0xee0ef8a8eff183fe048f8cb223f9398a5627c1c3,1630882286,0.999599879696207,3.898980088805304,5,4
0xbbe83f21b29188973825f0e24b9591fd4805f4ba,0x7070c0c3d32912822595491544b0e598c9f40f35,1616232215,0.9993478869090723,3.6525837126291503,5,4
0x73d753d7e1e5aea310ec32a2acfe4c8b0b59bd9f,0xb1d34ee54266022fd021b40d27ab24856ca3e86d,1617224442,0.9977503169922871,1.865830290928279,5,4
0x7ef716b2ff305cc8928fc16eda2b2bbaa0329e03,0x9dca0156a565aab210371a2a7ecdb38b0882f3af,1616255967,0.9993846067672826,3.8978084613392268,5,4
0x44ca866f907d15e955ee8343c81426cb43cd6622,0x8ea9de3f5c45ce7eea149464d020d71d20ab322f,1615946266,1.0,3.8500125427281535,5,4
0xf14a87b353170dd264aabee13ab17da43c7ceac3,0xb2039c201a23c0c42bc7501725bd4b97e0cac3dc,1680554051,0.9991551810127826,-13.335964148389177,5,4
0xf14a87b353170dd264aabee13ab17da43c7ceac3,0xb2039c201a23c0c42bc7501725bd4b97e0cac3dc,1680554363,0.9785489984651952,-13.012594041597817,5,4
0xe1b31b6cd1b00a6b02086aaf6dd6b24de7660b57,0x41e252b3fb23dafc3a880142a350297d35c56f2e,1636539532,0.9997022619161426,3.8990196495828546,5,4
0xb420fd234861510aee4b3d4569b50016aea7f3ce,0xb54c1af3857bd4795175eca2b75b8643a2a7dc1a,1616776655,0.9995108313872475,3.898232123352972,5,4
0x68e9f1a55ff562b47cde6b05e40564150d5a4374,0x1ab8fe3bb7cfddf0590a79285fae116f87a908e3,1621024724,0.9997617728968596,3.8991824832210438,5,4
0xfb00be802704efd6fbfbba811f6f68bf742b2998,0xa52640a1ea8361b19806e682842000b9b0b2dd50,1619236311,0.9995863896990704,3.899216963426609,5,4
0x8325cb91d36ccb65a4a06749f8ac965d8c639e25,0x32748e482d76a19a51bd4597ac394ab85049307f,1616458452,0.999527025358836,3.8983259557519907,5,4
0xd98bdc388ca0d9193c97d4ed06d074174ac8f44b,0x0b89e2c5c2436e368d6c475b805671879a31c680,1615770655,0.9999451349307585,2.9998354047922757,5,4
0x0790b03c711977fc2083189a9f3c9365fd4b73e0,0x1a8fc34b5cc7044c0f3a000ab08297a9b14aca0f,1632183464,0.996856378869906,-229.57053633020527,5,10
0x0790b03c711977fc2083189a9f3c9365fd4b73e0,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1675029443,0.9999561594541616,-379.282305845785,5,3
0x0790b03c711977fc2083189a9f3c9365fd4b73e0,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1677476363,0.9999383550882361,-389.0586033892234,5,3
0xa4d73b4c32a2a6c3144d2ba0b845fae3b337b64b,0xb19af7e99c127dfdc6df912c679422f118e61115,1616726424,0.9985286071823919,-13.980492321142878,5,4
0xa4d73b4c32a2a6c3144d2ba0b845fae3b337b64b,0xb19af7e99c127dfdc6df912c679422f118e61115,1616749811,0.9972181610617925,-13.972874409291746,5,4
0xa4d73b4c32a2a6c3144d2ba0b845fae3b337b64b,0xb19af7e99c127dfdc6df912c679422f118e61115,1616773195,0.9959312123995469,-13.957631951447304,5,4
0xa4d73b4c32a2a6c3144d2ba0b845fae3b337b64b,0xb19af7e99c127dfdc6df912c679422f118e61115,1618506992,0.9969979288141116,-11.866014963792125,5,4
0x791330c25192662af920f2d04095d68cd8aff3fc,0x8f96aa8d53c2b3d9b980a8aa906f643a39f12e88,1618171312,1.0,3.850221623964381,5,4
0x10e1b1cac775d2eeb86a7466c20f008f82b94028,0xf1ac39b2e15ac11dd04983c0986469ee1a08c36b,1637933082,0.999825735780512,-8.15920147384699,5,4
0x2f0f2f075c42a2a06702aacfd15dabbf6a0837b1,0x57a16e08e366d919eae77d4320a52a3e1fac8162,1636244933,0.9997931236093599,3.8994288887015416,5,4
0x207886a07bd68082a340bc319b154acc96ca820c,0x660598aa9635db0b97b1f7af502b03ac0309cbfd,1615837102,0.9999603875909803,-4.366336648422914,5,4
0x207886a07bd68082a340bc319b154acc96ca820c,0x1642e9e737d8833b2311a0c192503ad64bc9e3b9,1617805450,0.9981245609696863,-1.034884143114806,5,4
0x207886a07bd68082a340bc319b154acc96ca820c,0x1642e9e737d8833b2311a0c192503ad64bc9e3b9,1620703149,0.9993740710621886,1.3021635792260193,5,4
0x207886a07bd68082a340bc319b154acc96ca820c,0x3e203e7b99ab575de2d0db924c43801c2a03f7e8,1679670083,0.9975000265763174,-178.65791208948926,5,3
0x419d6f7ba0ec05f799b7f830a9ce66a56e9ee22d,0xcc00a9ebfe432ee1698ead65f571b1d167c0094d,1615939223,0.9999205230385486,3.899816008652139,5,5
0xa2f28191b886f1d2e3f58ea7b50e79117781f4cb,0xc871359bdb6e332d9f7c50492afbd2ffac8bff24,1615777326,0.9999999686839526,-53.03973647636761,5,4
0xa2f28191b886f1d2e3f58ea7b50e79117781f4cb,0xc871359bdb6e332d9f7c50492afbd2ffac8bff24,1615777814,0.996878171482176,-52.90699247558909,5,4
0xa2f28191b886f1d2e3f58ea7b50e79117781f4cb,0xc871359bdb6e332d9f7c50492afbd2ffac8bff24,1615777891,0.9958588951439219,-52.86360615494242,5,4
0xa2f28191b886f1d2e3f58ea7b50e79117781f4cb,0xc871359bdb6e332d9f7c50492afbd2ffac8bff24,1615859200,0.9999999968683952,-53.039737673880836,5,4
0xa2f28191b886f1d2e3f58ea7b50e79117781f4cb,0xc871359bdb6e332d9f7c50492afbd2ffac8bff24,1615859854,0.996878171482176,-52.90699247558909,5,4
0xa2f28191b886f1d2e3f58ea7b50e79117781f4cb,0xc871359bdb6e332d9f7c50492afbd2ffac8bff24,1615859985,0.9969577299667473,-52.91037801333949,5,4
0xa2f28191b886f1d2e3f58ea7b50e79117781f4cb,0xc871359bdb6e332d9f7c50492afbd2ffac8bff24,1615861148,0.9999999968683952,-53.039737673880836,5,4
0xa2f28191b886f1d2e3f58ea7b50e79117781f4cb,0xc871359bdb6e332d9f7c50492afbd2ffac8bff24,1615861543,0.9999999686839526,-53.03973647636761,5,4
0xa2f28191b886f1d2e3f58ea7b50e79117781f4cb,0xc871359bdb6e332d9f7c50492afbd2ffac8bff24,1615861769,0.9980885148837655,-52.95848292322109,5,4
0xa2f28191b886f1d2e3f58ea7b50e79117781f4cb,0xc871359bdb6e332d9f7c50492afbd2ffac8bff24,1615919216,0.9996262834893495,-53.02385768864234,5,4
0xc871359bdb6e332d9f7c50492afbd2ffac8bff24,0x220bda5c8994804ac96ebe4df184d25e5c2196d4,1654812953,0.9844930542872977,-1010.3289609249416,5,3
0x1094966947a9bbd12002d23bf0c45ebf5183a06c,0xef0ead93e7a5956e9988fcdac8172c34f33efead,1633193138,0.9999487015567907,3.8999477523863773,5,5
0x595cebfbbfaba8fc5bbe624b44b4d18bf065c74b,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1626478844,0.9999998886377548,-359.96175042402143,5,3
0x83657a459cab9f5dd32dfa6bd8f89b9e0e858119,0x230bbed339030bf2db77c7c2dd02ca210451f6b5,1634966826,0.9998867374365932,3.899827419885587,5,5
