from,to,timestamp,value,Temporal Ricci value,bin_edge,bin_pair
0xb8940c4eec2049a663a4eb6828bf04fd8f47a59d,0x4f815f3c61e5fbcc80e154a659bfbd228bcc1c1a,1616415388,0.9999594373974962,3.9243040672536242,6,5
0xde17846aaffe9e022bd0b32ba448a1f4961b0dd8,0xbe73864c3d7f8becf1762a72bfdaa57ede723859,1617274183,0.999943428423476,4.891450247750565,6,5
0x0258f1eb2308a3d31a54852e4e617de7b929b902,0x3b04cca30112b834eedd9c379f80cba261d364f7,1620077038,0.999992620863274,3.982669964415024,6,5
0x67cec921e5bdbbef267107558c5f1781f66260bf,0xd050a1131d1d061b59fb4ecd8cf8323bfa50515a,1616423984,0.9999478201753562,5.821838803793348,6,5
0xb5c707a2ef04d48bfeed7dcf2531606e04ac3718,0x4ad082ad952d2ee9fdb4eaf0eb722907fb434ae4,1615902464,0.9999341610734265,3.999802481993255,6,5
0xa754433643a18444207224b0188e6fb2e1689b4d,0x4089bf5d54a0278966f3c86f419c7fbdc5b854c5,1616057282,0.9999874737375046,3.9998314544901405,6,5
0x0dc16d9c5a3eed939d92aa1852b7c6fdacbbf43f,0x61b6c97ba2bb740f3a5994ffc349490dbe0664de,1616100687,0.9996678524302981,5.8988780696956695,6,6
0x19f22813e05f9d52e8c4bcd6ac8860b3a522ff4e,0xc95a706df2ac20e9c6391f921f2c572cd6f164cc,1616013469,0.9999279782759257,3.999606997373613,6,5
0xbc6831e384cd8ed1252c46c7a9f206be5d09fa7c,0x267be8fe14124da1174db5f9318fa389084ae4a9,1617102932,0.9999048618151033,3.998627782854136,6,5
0x4f46b0944bbd76274c4d4a1fcbf3d33b939fa18c,0x7eaa17785e2db61c58bf04e19311dfde1ca4996c,1618366173,0.9996435970168506,3.9989307283586117,6,5
0x2297def6f13ebc3069f95ce1d8edf28acc85015a,0xbfd05d6c06160b0c46896e96cadd26dbdd4bf502,1617735265,0.999900196320348,6.599923345010421,6,6
0xdf1e96b7f9a079aa357d189beaaf7d13123c0149,0x44585676eb58c0bdde88daf8fb60a4778ceafb84,1616804494,0.9999682647915851,3.9992733881867744,6,5
0xe97a7400acce01ffadfdc522d361f65e6d2a94bc,0x753f1abda236fb6211e0e1762a6e22c059814c26,1616310941,0.999957785331833,5.705125903316039,6,5
0xea0267ae1ff7e8f08bfe04da4a396e291094fd83,0x177f07660ad1b4f728dd7dfd598396705513dcbb,1621244404,0.9998456774938861,3.968043506765818,6,5
0x8842d7fffc929c7bffaefdb29c10765442012b4d,0xc70ffedcf4360a95bcb19ba86b155a6adb0acb4d,1616008537,0.9998416684895314,3.9992631872431046,6,5
0x8e184ccef6b6c9c132c0621c8600f5f357f730ba,0x11f587d6259e0c74fc75581f263de2cc8ecda2d4,1617823789,0.9991481982177552,4.8967877867234275,6,5
0xd4214981c31361fa6dda57d4fe54190c6af6d92b,0x2f24b1ecb8824d22431e10ba2068a3db2a737d3d,1616291415,0.9999453982770815,4.751471621480033,6,5
0x53f50cb7b42b9c63e3cc0b1e96a5346187fcd483,0xbc5d75098dca82d44a4a818a98f96dd7a760cba8,1615956765,0.9999554919286576,3.999842383882713,6,5
0xae8df6c6f0a18ac42f8636f6876c47ce6f56e071,0x8d702eff80159e6e37d5fd774cee2a7e78576082,1616435055,0.9999576249762125,4.999541006523009,6,5
0xcf109bd3d2f63a07758f8fbe5f293f553d1e29a2,0x9dc53e43a4c8a6a7a9a71b9358c18a8df7300642,1616872907,0.9999263386561996,4.999029970506507,6,5
0xbc3dff50e0eac628d918d3d4fee19e4cbc20301e,0x8a8c5b3cb205e791a35c77197ad3a6923bf2160a,1616445030,0.9999594771095949,4.913902126073261,6,5
0x80c8b076ab5421c9be4079918a3d065fbe03ab0c,0xd0b3864af0aad279b4bd28b4acdbeaef5f8df9aa,1615938098,0.9998539603006062,3.999330620259687,6,5
0xc50d7e36fab24d302f91f778d8bead915efa7dd9,0x66d9f1f81648f180b27e14f46fc55fe41df68012,1616378759,1.0,5.577866409961017,6,5
0xd6e5dad9a2249237aed8443678b183b69b003ccf,0x403747dfcd835632ad0931770ee07a660931ee87,1616296351,0.9999708776965238,4.899996821708704,6,5
0x7ff148a0adf5fc4816e6c6f8c1977be603b5d80a,0x9355b4234e67206535cf56d572a8cb92c739fa1f,1617472613,1.0,5.997276109752961,6,6
0x7ff148a0adf5fc4816e6c6f8c1977be603b5d80a,0x9355b4234e67206535cf56d572a8cb92c739fa1f,1617477447,0.9999555826190005,5.99725947564217,6,6
0x5f9a46ae7d486f561a6c72ea18d078d826187603,0x5fd41960dc6e3cbe1087a2ff293be783dcb2e038,1621948340,0.999699640165473,4.898941220118149,6,5
0x87b583bbad463168283794f66fde232c7500c195,0x4762114fde64f4ed1fabd3f479f75e117f3d2f59,1631216232,0.9997671455442324,4.9018086054897285,6,5
0x85a80ce39e562497fb6e9bb155f29fdc595a3f43,0x4f3f60b2e09d658e8a9a1c707ad26e3cd6bcfa1e,1616167375,0.9999076409575822,3.999473945459266,6,5
0x0a91f9e1838ccb3e24a72dcb122a7b43dd8b4990,0x64b39e24c4db8bfeb672e852dfad1840ddfb57d5,1616028926,0.9999715971507449,5.999560079025464,6,6
0x0a91f9e1838ccb3e24a72dcb122a7b43dd8b4990,0x64b39e24c4db8bfeb672e852dfad1840ddfb57d5,1616100687,0.9999686828502643,5.999520523573584,6,6
0xfe97b294a679e963b1325529fe07f63dec07b64e,0x426245ad6f3ecfcaf1f68da86c0dc3a59787f0d2,1618212880,0.9999888749936242,3.995886911108143,6,5
0x29406c3453f6dd6391b1921c8cec4dda347f3e6c,0x4b48ef06af73c49930267f9b6872890dbff2d9f5,1637398578,0.999778307780401,4.899241719453281,6,5
0xa1b0d6b2805a776393abc13dc63e80eb9814b27c,0x15221e995a3244ad03d75d318a91522fa93e0cc4,1629203183,0.999943978216751,5.9000580448785955,6,6
0x1d298470282dd083b3804bdf7fa949093ec9a34e,0x831b67b1eeb8c6a06f659c7a648c68906c725ce4,1619817122,0.9999837204248445,4.985171418044777,6,5
0xd94287c216de6aa790a57b54364b439628a3f601,0x1b390fe7de83f569b433269529a2f200263eb2b5,1636092096,0.9999088371060514,4.899908017943226,6,5
0xe711bcf10719f0ab4b1c16cec9e45993398f1029,0xfa096cafa44c39742dce6fa727a6b3f9545f5f29,1691362595,0.9996072421085482,4.749453502206594,6,5
0x3667ecf2b93f4243007e5624179a33cfcc0e562d,0x63d64722a79019dfced4ef6facfc31673590ffd4,1618263065,0.9991639843155786,4.896888935674534,6,5
0x0e08136004fb9bd06c99e7ed6d17842b34f2af6e,0x239bf6ede47d6bff03ea4c04446c2bac43bc67c8,1619640444,0.9999329098674519,3.986545411037148,6,5
0xefc08cc950a65bdd05ab62f76b97aa2923af10b6,0x659069449808f938f120e9f0b0246dab16e53ae0,1616329319,0.9998179585074877,5.810241608325737,6,5
0x8636db15f3444aa425a1a7b0ee3de18a3d2d9fa7,0x200b407438575ae85078ddc15166ac2c2a1b6c11,1619377077,0.999964032857845,3.988241643690879,6,5
0x54aae937c14967ac46edb5bc031c239b6250ce09,0x3bd2698ba5c9b498f352f71eee6a7bc73fc0eeaa,1616088414,0.9999824405168278,3.9997740943368365,6,5
0x5405a78f6b01c38156130cf38c8f37cfc487636e,0xa705251a1eb7774756b70eca11297142098acf86,1616034027,0.999854109485968,3.999305487380001,6,5
0xe3345f46a2124852bcac27c0922dba055e62bba4,0xdcf22872ed15763a0a6a631eb742bd424308cf89,1616039043,0.999984342220914,5.999745864343736,6,6
0xe3345f46a2124852bcac27c0922dba055e62bba4,0xdcf22872ed15763a0a6a631eb742bd424308cf89,1616725412,0.9999941920830491,5.999139276440647,6,6
0xa5ef6d73c424ae103b7332e434137c2b21cf40a6,0x145ff655c06cfd1316f45337ec27957ea0918c0a,1619969815,0.9997537157918464,5.598604581969336,6,5
0xd19b54e435b8444ecab6115edff90df2bb883b55,0xe2082dae64f7450612d2c0cb9181ed1c093cb77d,1616254771,0.9992177112420287,4.897231189363946,6,5
0xdb38ae75c5f44276803345f7f02e95a0aeef5944,0x09f1450607076bb1f20a10cfe933dbf5c666ef8c,1620255921,0.9977502196110336,6.315116802778712,6,6
0xdb38ae75c5f44276803345f7f02e95a0aeef5944,0x783fff2f3caf330ce28dba0e8689eed697d1d5d7,1620366353,0.9999780498038977,5.58972049038839,6,5
0x6d6ebc0532a6738eb8ba1818d8df4e11dc8d8498,0xbd51e59e7b2a970b471bc6c54451d88a3fc209f7,1618102375,0.9998711941314541,3.9958685379398187,6,5
0x95be309d8c113bd688aeba36010cf330f1452818,0x23ac42aedd52389878f20ac622c01043ba1e4b79,1616268970,0.9998319557761738,5.537425828796262,6,5
0xb1cdfddd5c56afb728c2300de43df8b2119a2d14,0x83d6b1855169c080c1613f2b20e1f4566275d4fa,1616094690,0.9976468751503705,4.891032213943289,6,5
0x5e1e360b2d026d3a7b7a5553af31ba912592e463,0x9c504ddae0b5e139e2c7e51986380c7e403e3ce8,1617814605,0.9999686849321527,3.997257281355865,6,5
0x496ff5c79cdce147914696ec81771d086dc34342,0x604b6106373c0daeb7bf3b75f59f97057ae2924d,1621220214,0.9999906052737083,4.968948645989878,6,5
0x3ec014407a1ce1eca9dd8cd77151dc468ac07148,0x09ff0f8ab9313416fe37e36be597612ed24840af,1617620030,0.9995603585083059,4.898394853171909,6,5
0xc60e57fa6a922242f1a8088200e5f7a3b4b9ee4e,0x5be53f7b8153d401ae50ef125044775353fcddd3,1615967711,0.9999508540970423,4.999689077481302,6,5
0xa1d48af0996da97baadf34acbd13275d0443528c,0x1683d69666793e6b4096c38a9a952d29fdfe21b7,1618231601,0.9999836781036515,3.9957847860408577,6,5
0xec7f55395edc863205cbdb11c7fccd068b6853c9,0xf2855780b0e8580ded84974e4574ea3fc4b19d9b,1616421285,0.9999968684049557,6.590837898748301,6,6
0xec7f55395edc863205cbdb11c7fccd068b6853c9,0xf2855780b0e8580ded84974e4574ea3fc4b19d9b,1616421496,0.9975397066939689,6.591310508040039,6,6
0x1eb64f9302ab850b3999027d21f867fd2ceba9c8,0x62984092f67f284deba0de4d3f3bf2ccb60f48c2,1616119093,0.9994061308573142,5.897809804602561,6,5
0xc3fe1b157bf6d9c2da74e128ce16ae552ee46ebc,0xb4d617cfcc7ecaaae6abb2d58783a8e6175ce225,1617276522,0.9999413265626782,5.997600140320704,6,6
0xc3fe1b157bf6d9c2da74e128ce16ae552ee46ebc,0xb4d617cfcc7ecaaae6abb2d58783a8e6175ce225,1620207264,0.9999413265626782,5.971584445844338,6,6
0x5390d407ea79df0c810ea8246b40af881326479f,0xd8c8bdd27216f4866de59a82206eb2359fddaf53,1618154726,0.9994735409520976,4.929702819691536,6,5
0x028267738aa4998bc50175fd98953e59be8b2fc6,0xa9341e7c236a5a23e88ae7eb556caeeab33025f4,1619843631,0.9998810396461102,3.9845195749719884,6,5
0x200276c53b0b806c2a204fab6d0dcc80760095ea,0x10b65cef771560159d97c456644609cb083074f4,1631452486,0.9998110650907477,5.960795157751129,6,6
0x7681918ed8dbcfcd88cd9c30cb7e258792818d65,0x54793b294da7230645b86bd334e86671548985f6,1615985165,0.9995625013777221,5.709363380277706,6,5
0x017bf86a1af40b63cfe4944dade7c7aacb6cd799,0x241f438fa140006942342f816cc8ff864241c3f8,1640191509,0.9988216114255457,5.895517712807797,6,5
0x07c937917647318e3c08c0161c755cd7411da41d,0xe97e256093dd169b8b241df76fba9b8cbedba524,1619871191,0.9999161361067987,3.984409445169671,6,5
0x4c5fdcb5e2f4fba2ec579148abc188318274bc38,0xbba5df2d08e6d3f9ba32ae406246da79753e057e,1619975033,0.9999693154846234,3.98361425715346,6,5
0x96d107343cbe8bdeecb7b5a4c57b18c3cda5b057,0x837a9de183351d466d355f67672141b3eb071bc0,1617787136,0.9994437982976072,4.8980075443065445,6,5
0xd0d0d75da40446bb65a73cdf12cf0d5e35f5cf63,0x70617ad70da457e4c95e88aa9fd1c2156d1e2297,1616608756,0.9987544293284295,5.7861549895739435,6,5
0x5e2fa467a5e0ae17456df8831cea3886ea15f21e,0x3f8201c307d3cda9e3c899f4edb67caa8a2733a8,1617821364,0.9999559548294968,3.9969355842856027,6,5
0xdf1197474db4735e3b72affd5903e8d8552678ab,0x2466ff055a76f24e415116873670e9b6c7433977,1621024318,0.9999819221503683,3.9715591579277723,6,5
0x32b072137baad72f965ffc32b25ac2a99460631a,0xbdbf28c4f5cc982a32d412e2146e8aaa3473af7c,1685382935,0.9990614003416265,6.800563127601869,6,6
0xe49408ce9aa0dfa8648b7960955c4869786bcba9,0x13374200c29c757fdcc72f15da98fb94f286d71e,1621984084,0.999999984341976,3.9984827704655257,6,5
0xd1d89310c141b3541d8fd6125de69cabfc9e1162,0xa4b4044a01999cfd895babfb5af3a62802ca6c06,1616945773,0.9998995560441573,3.9988330484684043,6,5
0x287fbfcf9b5cf121a740761c329944b8a0f209fa,0x1704de3ecd81d4147e77875cb4058b36bd3fdfee,1616081669,0.9998899034778882,4.999433228317318,6,5
0x4447db704af52989cb85ade06a2983476ed435b8,0x38fc698be801a40faa1b0a7a10cdd237606d28f9,1618434168,0.9999629889321341,5.600342362892076,6,5
0xaca0660eea3388fe524f5ecfb7edffab8cd52e1c,0x1d2d913f71e60e492bfc6a62217f6e9d0de07f9b,1616859171,1.0,4.657909197969135,6,5
0xaca0660eea3388fe524f5ecfb7edffab8cd52e1c,0x8b3def44ce94296d7898cb58bbafc855501c6f1c,1618170734,0.999874313180437,4.711912512380727,6,5
0xba41c6564da9f292ee03f2d43c1f0aa5d1308ff4,0x0f7e9ba168ef26e4bbb99ca6caa3417bf054a6a5,1620999346,0.9999081014573797,3.9715894339639095,6,5
0xad5b99fd2fb19d1a5963af7f58855c84da5c3e24,0xd70ffcf89e6b59d1e0fed146c62265e28af98243,1616600134,0.9999906052737083,3.9962081852117546,6,5
0x70c38c1082600afc4d04a6e29c4ec57f8548c5dd,0xd3922c39ea83bfbe92118a381ca364cf5b945a7f,1616847148,0.9999906052737083,3.999317857194606,6,5
0xf44deadd452085a1ef0091647ca0de2177dfc8d6,0x6fbb25c8d4b8b66f50ce3b52135fc2ff8fa7fd06,1618177926,0.999922957966035,6.809494759030939,6,6
0xca31d70cb0e32b3065cea6dd1dfcf0002f132387,0xc14c532be4ba85c3a00f0a00867e17344c9a8bea,1618287396,0.9999018693359886,4.994878231883614,6,5
0xa0f2928ff6cb469f51db2271e1544f6c8fa251fa,0x18897906f0980b1eeb7908a6533b13533f1cd9ce,1617496349,0.9999030575153565,3.997855724410812,6,5
0xc6f5e5105d48e029a4d00654496bc047fc18f864,0x3b7a3b0e4f1ad98654a5940d9d148ed58d1d70b4,1617432362,0.9999433660326787,4.998163924763172,6,5
0x52a1e5e64d440610aa00406c28d82a5f086f9aac,0x68053bce02a1f1fbf07d9963328cab731c9edc42,1629902689,0.9996869375536721,3.9966026211882144,6,5
0x1cf9eb5f954c5550b7dab717105be18f71d58ade,0x88bb8bd44120cfb904f0f76ce644d0251d5ad748,1616987874,0.9999060606798903,5.875261790144242,6,5
0x1cf9eb5f954c5550b7dab717105be18f71d58ade,0x88bb8bd44120cfb904f0f76ce644d0251d5ad748,1617791288,0.9998295797385569,5.849821724418064,6,5
0x9f0235e062279672a269ca90dd5760a53dd8c018,0x57c41cf63ca80f661da248dfdc3242e8b02086d1,1668547139,0.9997406294456701,4.999221852822956,6,5
0x9765f9bc43ca44d604ce9cf49b5bf995e5c9c90d,0x097909e8a8795d11e6283ea8ed2120cba3f0053d,1616560887,0.9998546249657047,3.999040855761335,6,5
0xbf4a2b29ee9fa0a2d0a443acd3fedfa126f9a8ae,0xf82de38abd91451bced1721b873a45cc43575225,1616047124,0.9999807902505627,3.999808659599681,6,5
0xe41cbda5c7dfdc5eb2dcd166ada29e188ffb7502,0x7b9454bb4e94ae704f48a3d48befd3d7de5764c9,1617547168,0.9999635179206103,3.9979806949005563,6,5
0x88f7f17efe435456b33b51afd039e5e265b349a8,0xba8fc44890d0c18cb8bf3a387d3b906e80013d95,1629677724,0.9970337999096657,4.888813092230298,6,5
0xf0a7a933fbe6e05d1426e75a847a2c85ccfcdd16,0x5a802179012b522845199909dcb75bdbed638d33,1616353839,0.9998277913940984,4.99952431502031,6,5
0xf0a7a933fbe6e05d1426e75a847a2c85ccfcdd16,0x5a802179012b522845199909dcb75bdbed638d33,1616720310,0.9998763169077789,4.999403078256848,6,5
0x9acca25d040ed9344d97c321d6b873434e2a93df,0xf6454a79a5eabaac9e6494d5793588d41e42088f,1618186970,0.9999036420767862,3.995664730767587,6,5
0xd28d015aa6180dca569e2e471229343498889ea3,0x19afaf2f1d9732b2851dc703dccfdb88f8679f0e,1617553064,0.9998987926280937,3.997506657460889,6,5
0x47def6c3352d7dfcb7ad07cb948590bc5b616410,0xf73fa3c1a0fde609b144f186d29387c8713d8213,1623569240,0.9999373718255107,3.92771900129572,6,5
0x92622a55d28dd2ec41484e377e90540e8bf05832,0xfac8d912be11b1813c12f8023aee1ede794cbc3d,1628350018,0.9999179328844711,6.72817098544271,6,6
0x4835af1938dd495ef0662e351258424bb7a8b1a9,0x4724c20aee8b51c5e8eac82364a3fd7100f3edd0,1618154407,0.9999827230791704,3.9957876029764265,6,5
0xb41c800e9f49bf93f5605815d93dda57da74437a,0x1ab0d74e78023beda344861cb3aea3969fd844fa,1637753327,0.9998965011098715,4.899740708879743,6,5
0x207ffe1c579191a600c0458be6e66586620556ee,0x248bd90dbe138b6c4e2429780706dfaae06e162e,1619387314,0.999937559175122,4.9886609834408455,6,5
0x846a7469256d437b638feb0f382836c80e2170d6,0x62fcb1e6a8c884b604b8bd23babe17ef48c128cc,1695282815,0.9993632627367702,5.998089549001781,6,6
0xe760e0a2daa4a3448f456735f17d2735a0470769,0x1789b9adcda0def708865e8dee2ff998bfea3a42,1616704311,0.9999039629032249,6.7337344917226085,6,6
0xe760e0a2daa4a3448f456735f17d2735a0470769,0x1789b9adcda0def708865e8dee2ff998bfea3a42,1620340039,0.9998988026323871,6.733723498791133,6,6
0xeee7ff4bd9fd50f44e7c5dee2a23cc7de94354ca,0x6457ddfe658f331f992438eba939975629916bfa,1617435077,0.9999403508700632,3.998146987820285,6,5
0xc3edfdda7eae7fcfbd41f308227123029b1cd3ee,0xd63e460a3b664e474cba88e150c7d0084df39f7d,1630981481,0.9996654177700474,4.899463641439383,6,5
0xaf9532687c63e3fd16aa2fa7475e63e10db47c90,0xa8dd44fb74e2c7af27489eef87d34bac032d62f8,1616196685,0.9997004408177539,6.723690175439162,6,6
0xe7ad5d64b8191f373a7ee6606fe3801a48bc1c0f,0xa9f002c68864df2c80ea19487c16e38bb261e51c,1616138033,0.9998797405970946,5.8116955121422995,6,5
0x0072bbfe25cb5862ed1f94b8f2c37601f6293b38,0x6f9853987c4b0a22d7a1110446fb54b94e5829e9,1620035330,0.9999899039952526,3.9830982854300867,6,5
0xa3a34071340178709dd920f7738a19763e75c13e,0xa7e9be28673f865ddea0a4ff2d60788ebff3ac67,1621869095,0.9997758993519266,4.899341865709136,6,5
0x1793a9d2752a0e65ea66e1d5f536d59717d622a4,0xc00f09553848ae254b82bd01b9ee90b83d846970,1616779661,0.9999718543969939,3.9992307453180866,6,5
0x9ac72aa115bbc6165dd222baa4fa8ab92fd99bb8,0x94b23bedba226d324851fa0ab6bc6c8918ab8c0b,1618389697,0.9999789502679769,3.9950686691181314,6,5
0xa90e673582d2ff1df20564899fbb3aeccacd480b,0xd747e7503dc01c00fc6616504bf38250b1fb0954,1618415902,0.999843146087545,5.9944071414299716,6,6
0x15b2c1d17c2ff9ab96ceba28dc77b62bb4b85a61,0x2ae57b408643ccfecc36d6d429adb73b5dfbe3df,1616617475,0.9998240069648192,5.998873796223976,6,6
0xd63181641e9a5eec8a88a9c85d099ecceb2e2285,0xec03fe083e7407478164f89aeef2cd03243be658,1621157716,0.9997837808574354,5.769247660524175,6,5
0xdf3955dff15f47ab2cae0f3ace17fd51676ee3bf,0x7974ba58a5671b06eb04657e4bbc8b743ed6a559,1640942660,0.9995115371443252,4.898231516995312,6,5
0x5f01f67ed87afe9c36a5a4b72279a508813f72eb,0x7508f27e64920634ec0bb607bfb72297ff77c701,1616503766,0.9920959258275036,4.869263064996369,6,5
0x670c627147c2e3c406ef82333ae4107349e992e5,0x6b3033dbd21916a479a7c71f3210f953a518f37b,1617376388,0.999848242064521,5.628639368961904,6,5
0xdf22682cc5414a12108a7e56e40987e48edc8139,0x416ec88d2df51c79ed60b908f33bf2cea836c9f7,1617227434,0.9999687771125646,3.9986752979676035,6,5
0x8c72c98f40a7ead92f6e73a57b2fcb9f6867aa19,0x291881ff3938fa6b610e78a48df7965bfa2a1450,1635266763,0.9999302284037904,4.901903335059201,6,5
0xc8caaf4374d7833594d3e63c5c2364bc654f9cb3,0xbe51b3908ebcea62fb0b7e4c155933b6aed1e4b5,1617030499,0.9998726877677908,3.9986109071041307,6,5
0x763ef22d9b68401496c1b8031dc9a5a73c6b8c33,0x598a3bda8346160377dffbeb5d6535f46841814f,1622062097,0.9999272222957514,3.956119527104549,6,5
0xa3dc6944d7a3d21dd7b0c156e8673746eada2d78,0xae75a4c6543b6aba55b32c05ddeb263e4939af05,1655678483,0.9998780304724724,4.958243106665359,6,5
0x666ad4d7e5b2543b955115709d30ab2ea26a029e,0xd48247117bd5d955aa6c2856ab2e1e358e76eeee,1635770725,0.999644261472571,4.900307613562913,6,5
0x788dc4768776ef6530f17ba7f3f4636ee50a6e38,0x91509d02e0680c93f7cfb77d832530fa32270421,1616411541,1.0,5.84988875237222,6,5
0x788dc4768776ef6530f17ba7f3f4636ee50a6e38,0x91509d02e0680c93f7cfb77d832530fa32270421,1616411624,0.9999297957377781,5.8498913109647,6,5
0x734557711a5c56c339eded67ceba23827a83bed7,0x9b1373dad03454d7b1f9d00b0d58a9a86d04bc73,1616483440,0.9994930342385102,4.848120535922868,6,5
0x88be6d38ba2b8f9a707de12185afaf133af313d9,0x6eab9a6135d1597991edf2c6291070aff3bd6541,1616744849,0.9999347752825914,3.999202956555636,6,5
0xdf04bd4852f70bcfc2036d2865e7c597dd848c2b,0xa51f6f7be4b56b1b4d74626f488be9529a041f87,1633181818,0.9984836779258095,4.894236717585798,6,5
0xa8207fdd0c809394c7d9ba7fd6a4d0919e4b48c7,0x6d6830c75d5091d6fcc1759965eca01e0cd87eff,1616406134,0.9999252109437177,4.9996800894065565,6,5
0xd338ba146739efb1b1011b9e18909b2224aecd1c,0x003ed08e809ec9e9b96ac3ffe90b033fdd056fd7,1647674897,0.9999692950668964,3.999877180232404,6,5
0x4202d3ea30a881db732e99c15658268b7d093691,0x9007149ce773afc3cc285095502d7efec223b953,1617934869,0.9999570512804887,4.996736076234268,6,5
0x657b1d2f2af003e2681612a1fee94329e54ad0d5,0x092f471e4a10d54d4319bc00999763cbd34eedc6,1616182680,0.9999680586508007,3.9996767492061847,6,5
0xa10b8af669395a3f0d4b884a10767a75bf937d50,0xf23caf7a938163a07bbe5507814f1c1728fb811a,1616170042,0.9999218230183041,3.9995306049975823,6,5
0xf3aea48aa1c09c32a1da2463633a50b22d48eaf9,0x79f3494a03bf8c02f58fa00ff243f2ff030f335b,1618705107,0.9999891246622681,3.993033998658567,6,5
0x307cacb67d63ae428571a53bb4109aec7c469549,0x13e42f6e62ea97a7f84c5c37809d67bf503ccb09,1616171002,0.9997551684578032,4.94175855591839,6,5
0xc8e03749d2ad194cc906d974bce1c75950eecc60,0xcf3c8be2e2c42331da80ef210e9b1b307c03d36a,1657277612,0.9999439136627296,4.841904022980754,6,5
0x5b86b1debbdc87d636a1b817d98d6220038944db,0x7214c0319740356c60fb9f632c0dd5801981003d,1616510191,0.999830303570894,5.99898253694395,6,6
0x15cb52d2c24affa95309748304ae88a3e6ef8133,0x9af70be8336eef6aef41db3f4acc6cde68f98666,1616249735,0.9999755740788011,4.961196426806271,6,5
0x268e1fee56498cc24758864aa092f870e8220f74,0x87535b160e251167fb7abe239d2467d1127219e4,1623565641,0.9999825325043458,5.607816220400424,6,5
0x0490641ec748644da004ee930af9c7ffc370a9f2,0x8a373cb02327b15b586725ba0a5bbd9f808a5ccb,1616221635,0.9998808227600009,3.9393544284544806,6,5
0x2077d4c7655172e249d05658a48a6f6b7b4215a5,0x5e0f42a092dbe9e88761a6f2af6cbcf3bcc58914,1616451636,1.0,5.850335662950711,6,5
0x2077d4c7655172e249d05658a48a6f6b7b4215a5,0x5e0f42a092dbe9e88761a6f2af6cbcf3bcc58914,1616527070,0.9993740710621886,5.847934279174793,6,5
0x101685bc891fdfee671334dd6bbc8bc0dccaa115,0x3cdf2ea0ff1f6da893f8acc1c6999af97e15252e,1616611518,0.999798777369661,5.998792664217957,6,6
0xeb0fe6c6379bcb52a1fe708bcb37f26047905426,0x19115dced4bf4fd737786f63bf123e6e5574e6b7,1623451616,0.9998915414249108,3.9312845067188635,6,5
0x04dd12e97e1c8f9c79f52d60c817a52b90673824,0x9e03a2f9d4fdbd317b08f6ac0c49f4e3a084d79d,1617321063,0.9999710969962163,3.998510700761443,6,5
0x6f722d47a610c9e73e99224919588ace3c430dbe,0x4727eeeff4974861a865a9964041d5e150a0b195,1616206785,0.9999978747348618,4.998961652581674,6,5
0x6f722d47a610c9e73e99224919588ace3c430dbe,0x4727eeeff4974861a865a9964041d5e150a0b195,1639373293,0.9998260810824037,4.800272517236461,6,5
0x4e942bf5181d3861b96dcb4db1e5948f08679efb,0x17ec0ade9eff444ebac9b4fa2c3ffa96c68b7e15,1618234682,0.9999530281336926,4.995649539082268,6,5
0xa896ccbb9f97d49b5e44814a098888551d77245f,0x0a5fe651727e4a9ce386da28a7095506dbada484,1619866148,0.9999693410281418,3.9839121690965675,6,5
0x2f5f53ef35f3a0d113672204a3987fe23217ab2f,0x9849b7b1517073c676c79552ea2e07ee84f5b3df,1621204265,0.9998995119155605,4.968834935184048,6,5
0xbabbaea899a2b271a528473f1f6b87479e8e4ed5,0x5e530e0f40cc4f6811dc84c8014d7f9b51510285,1616830747,0.9997651847872978,4.900241073098793,6,5
0x73ed8590742ef95d3ebcb3715ab0dc0aae7160f0,0x837c3c3c7a5bfd37cf6eeb02f9417652d7cafa55,1643618767,0.999958867531812,3.935899741750996,6,5
0x92782beb46f90579fb7b9815a0b6d8a6d50f9d81,0xb3e8d7d4c6c856e68176d411ae446194d0765b08,1618598632,0.9995359957979999,4.8983003052241,6,5
0x3c999281666659ba8b06552bb622785452d9697a,0x0a3b1375c6aff7f08363b493fe85d3b1da986741,1632381200,0.9999208338747607,4.8998629429406595,6,5
0xf43d7c0c2e81cc56f62f884a17b3d1cc85dc6574,0x51e55925412da56e96c2111a09c1ae1645100cee,1616228797,0.9999738580461223,3.9997136289698623,6,5
0x9c1ac6fb55d190be1b445aff7c54f8aa931a8cbe,0xfd2b771fe11507f0d96c818ee0e52960479ac1a2,1670281139,0.9999828800558177,4.997661545307031,6,5
0x46255fee32b40502075d391707fa1b839d180851,0xd73f8e0fec5baaa2438019c905ae66ad4c116ab3,1622378122,0.999054505185898,5.896540475654763,6,5
0x1e67708c571f09cec58d4c01ddd53c69d833e735,0xe5f9891bea8cd0c8d056f8ec0d3d7f8e2eb77ad9,1616599664,0.9999170193578029,5.95027455439117,6,6
0x2cca12bfe9554596509acfa437af75d7937635f5,0x926673ccfd593f5fa4091433430e08f3ebafb3f4,1627514588,0.9994075058791358,3.99130701980279,6,5
