from,to,timestamp,value,Temporal Ricci value,bin_edge,bin_pair
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xb33cc3147d70ce2af31b2b90411bd6333eea0ea7,1615894211,0.9988550647595287,-98103.77674241092,4,2
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xf38ddae97005dbeac03e6be9dff92aac27018486,1614259916,0.9978985212022898,-109607.2470791139,4,2
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xf38ddae97005dbeac03e6be9dff92aac27018486,1614649311,0.9988789166450367,-93012.34819850473,4,2
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xf38ddae97005dbeac03e6be9dff92aac27018486,1615011668,0.9985005969755786,-119223.70781699102,4,2
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x708d4b8646c9ff65d2f5b957dbc50379802326ee,1613749583,0.9962062901662524,-97538.94051381026,4,3
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x53af137b4daea7e389a6bd4ed94b1f8bd7562d50,1614264303,0.9943185122215719,-104091.62942516121,4,2
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x53af137b4daea7e389a6bd4ed94b1f8bd7562d50,1614267350,0.9923502085278597,-95773.57815013996,4,2
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x010befc2972e9509204417b993acf4411cc238c6,1613892976,0.99293583576051,-98586.84821852024,4,3
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x010befc2972e9509204417b993acf4411cc238c6,1614846752,0.9839650245330454,-117061.56742704313,4,3
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xabfdfa959a8c502df8fbf26edba2a6e80870995b,1615964342,0.9957157054076672,-119489.55207416455,4,3
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xce3d8c2c7d8a6a4c57ad6a290d519a9a3ee1daf6,1614070052,0.9948294120879745,-102847.56332520091,4,3
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x57043ee3d107de959e55e6932892874623fc961d,1614296454,0.9960136288379158,-111209.18345459717,4,2
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x28ef06ebe18c2b05e10d47a3248683b19fc56aec,1614267323,0.9938481367473432,-92263.65466775146,4,3
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x28ef06ebe18c2b05e10d47a3248683b19fc56aec,1615878583,0.9993282541835052,-106458.26288691834,4,3
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xd0cb82946ff53c247f1029cc47155a4fd14d6492,1614613489,0.9993547772729703,-116707.95887383886,4,2
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x5b9e9c79c6ba86512a90f1e678300f0886bee8aa,1619900136,0.9951969727436333,-109785.43636117407,4,3
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xf8788abbbaec9bf115bc60c6610e793cb1141aef,1614381626,0.9894925201907698,-113717.72318631239,4,3
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xbc05956488e1a56f54adcdd7736873cdde68fc67,1614405193,0.9994836120267326,-99524.17441181083,4,3
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x873aee3813c901b10937b870b8a1dc7eafd533f6,1614406836,0.9997518730353752,-117234.46715176737,4,3
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x9013dd3751082291001f23c8be9d0bc79af79a6f,1614427977,0.9991436987182504,-110418.40250642392,4,3
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x7d6cb3883dd4e9e50395687d87402d5f780823bb,1615766880,0.9961943608414294,-116273.26918616438,4,2
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x33c23f6e6693cc5b6ebe82b0ace7d40cfa70b754,1615046176,0.9989969551153651,-107952.04857529321,4,2
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xc78bb9c54537ec0d581acc32d29d95380ea1efee,1614660003,0.9993725948185873,-110236.19166858918,4,2
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xc78bb9c54537ec0d581acc32d29d95380ea1efee,1614713031,0.9980935972463493,-118515.16206495163,4,2
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xc78bb9c54537ec0d581acc32d29d95380ea1efee,1614860417,0.997824996810546,-118124.13199774621,4,2
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xc78bb9c54537ec0d581acc32d29d95380ea1efee,1614918515,0.9990312161108772,-95976.90895339008,4,2
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xc78bb9c54537ec0d581acc32d29d95380ea1efee,1615345979,0.9980262687318701,-104408.75577783979,4,2
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x67de543de2f23d28bf33a5db50a4e1f925b161dd,1614670350,0.9995526218985269,-119583.1165046725,4,2
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xe53be8e6e774b2d92c79e8645c801397d68aba55,1615977812,0.9967744838009557,-118770.3693185329,4,2
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x82a372be0727af5d1566512666e466a4a91e7421,1614836571,0.9891703280992882,-113262.23400857091,4,3
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xb581997b10997bf8095df4f6613ee43bbef73020,1619838637,0.9990764972311298,-98079.17626248297,4,3
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xb581997b10997bf8095df4f6613ee43bbef73020,1619839193,0.9992847204595462,-92773.86705963577,4,3
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x4e60598ca865c1d9b8fc8845a249fce60da86bdc,1615053806,0.9999723800300179,-119275.99144882921,4,3
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x10a72bc11aa8e9dc13b7ffe97795d1518e12a9d7,1615439538,0.9997565508808807,-113431.74519258835,4,2
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x1cac793e80b4483f99baf7c3613db607f520661d,1615312681,0.9992177132994019,-116834.81826610013,4,3
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xec064fef399a1b610e245f96c0285538f5c5bad6,1615950918,0.998000799783843,-106662.75327901848,4,3
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xec064fef399a1b610e245f96c0285538f5c5bad6,1616050752,0.9986284990970032,-115291.12434587297,4,3
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x426aad636b94f45be294a0798b5767a448b60c91,1615532486,0.9999019392083343,-88053.06953888666,4,3
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x9dbfeb4a57391fbbe633a90371f2f5cb17b1332c,1618034783,0.9984784376737194,-95173.36437833235,4,3
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x06954987664928b168ef744ca928473fec3da3a1,1617406112,0.9996068423321113,-110427.30534952522,4,2
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xe91a02b7ddcfeb8fe58bac6770347d3963954105,1615575266,0.9999754352239818,-93139.39211128326,4,3
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x2279a895e33240108b1d42e8a9f5f3f47f4ead8a,1620105500,0.9990830646293276,-75620.36938218106,4,2
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x2279a895e33240108b1d42e8a9f5f3f47f4ead8a,1620105564,0.9987530792358663,-103761.23543055239,4,2
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xa1dde21c3f7d3e2eb1416892185de4390d63f744,1615615614,0.9988561654440046,-100331.28630887852,4,3
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xa02cf9e22cba07f1be03cb23074a57e77e9791df,1616173323,0.998373232889988,-91923.13309005936,4,3
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x1df1527d9a2ddca50d701707fa10d2dd7325e8ed,1615801764,0.997805835558112,-101417.27903638512,4,3
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x1df1527d9a2ddca50d701707fa10d2dd7325e8ed,1615884281,0.9994864469837431,-98674.76726807268,4,3
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x1df1527d9a2ddca50d701707fa10d2dd7325e8ed,1615901857,0.9987263919855249,-109146.03284329009,4,3
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x1df1527d9a2ddca50d701707fa10d2dd7325e8ed,1615985529,0.9990837427892227,-119175.88818131323,4,3
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x1df1527d9a2ddca50d701707fa10d2dd7325e8ed,1615987720,0.999307864705627,-102572.83699748869,4,3
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xdf8efb8a522561ea9bd8c55874dca4536ee5c618,1615927992,0.9984905790215903,-118590.27994207983,4,2
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xe80d315349e6cbc79280c9d30e536c00affe6ef7,1616174887,0.9993145203996336,-90542.55478040238,4,2
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xe80d315349e6cbc79280c9d30e536c00affe6ef7,1616176226,0.999395927861416,-104589.2655352367,4,2
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xbd640fd1b588727198710ccf64784db6281bc94b,1615903388,0.9993976492896792,-93959.99400974141,4,2
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xbd640fd1b588727198710ccf64784db6281bc94b,1617043757,0.9985862441251735,-117273.07281420442,4,2
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xbd640fd1b588727198710ccf64784db6281bc94b,1617219149,0.998762969609463,-104135.73605122814,4,2
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x71db701ebebbaf1bf5642183e7c5d3b08f315b41,1616389248,0.9953421616192507,-113715.09610538103,4,3
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x71db701ebebbaf1bf5642183e7c5d3b08f315b41,1616586375,0.9968923015867087,-112498.04803349648,4,3
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x71db701ebebbaf1bf5642183e7c5d3b08f315b41,1620543748,0.9968948531408091,-92003.41698190487,4,3
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x71db701ebebbaf1bf5642183e7c5d3b08f315b41,1620550422,0.9968948531408091,-59155.47422360634,4,3
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x71db701ebebbaf1bf5642183e7c5d3b08f315b41,1622559861,0.9968884235411614,-115789.75081902863,4,3
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x8a074f369334c3357d1638aaa40599949f81e7ab,1615875253,0.9995330062815054,-97672.671492228,4,3
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x345731aec77d650dd01b3892dbeebc0eef178b07,1616251558,0.9992420783180443,-69501.61901048668,4,3
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xf5f6a6c596ec70a3acf27b9edc3187881f7576d8,1615895340,0.9993619744961229,-117435.13653233364,4,3
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xa9a8175a1fd6ba2e18cbd1bb018bb832bdef1129,1615895367,0.9999176029172687,-79902.33842103911,4,3
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x429b6034e3ce346a7f4e1c9d04b490bf5ac33a75,1615899437,0.9999864133286345,-97917.12621285368,4,3
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xf458408b8fa192876b37add171b6c18fb4276770,1617281679,0.9987957962288007,-111910.42174286241,4,3
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xf458408b8fa192876b37add171b6c18fb4276770,1617282542,0.998828706237146,-93297.37439652722,4,3
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x51e68457465f33ec2b52a515962db8726f333332,1615908192,0.9999603033986681,-108069.13451060098,4,3
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xfa5c4f992b9561060dbda03041543b03f8b518c7,1615917551,0.9997967637567522,-110092.133269262,4,3
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xd6e5dad9a2249237aed8443678b183b69b003ccf,1615921056,0.9999895072797256,-98501.28784423687,4,3
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xda386fe8b3a10a270ef5507ef7d2aec2e5256ec2,1616222691,0.9992255656452304,-114283.52699802049,4,3
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xda386fe8b3a10a270ef5507ef7d2aec2e5256ec2,1617153935,0.998693502877442,-107214.56833836186,4,3
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x35f5a1ec10deee1256351e37bc78dc80345895f8,1615984012,0.9988339358196637,-113498.55813984924,4,3
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x35f5a1ec10deee1256351e37bc78dc80345895f8,1617044968,0.9986751256844596,-110481.28209211065,4,3
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x9b1373dad03454d7b1f9d00b0d58a9a86d04bc73,1616038651,0.9999082394682326,-117387.04244491641,4,3
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xe760e0a2daa4a3448f456735f17d2735a0470769,1616077651,0.999802784971098,-94842.6149955736,4,3
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x1192fd386253741017f5a45110d7749397ffb54d,1616093744,0.9999495081489588,-92037.59676013069,4,3
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x5689f25ed2ec869fe30cfd886392565b54a60e0f,1616106849,0.9999585795743795,-117375.55584988062,4,3
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x22f1d1440f6ddabf1fa75626cde2b3090e42729c,1616117772,0.9993518333078455,-97979.11726215076,4,3
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x7c95d0cd038e06c4152a37325d48aed406006fe3,1622913956,0.9982856665916292,-109793.42944576516,4,2
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xb317cc82a2c484252bedecc55d2707bb588e411b,1619185218,0.99842628724712,-108250.11896880946,4,3
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x25659e08ad046a615b56c97dbe4bab5b2e749bf2,1616341327,0.9998386544918311,-104263.99618939916,4,2
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x37056aafb3705dc68c1859082de771cea41d7ecf,1616225512,0.9997849927229694,-111640.85503560156,4,3
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x37056aafb3705dc68c1859082de771cea41d7ecf,1616227967,0.9999948642476576,-89069.33045276909,4,3
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xf6619421569de5220ec38dc5cd63f72a9976c7ab,1616242009,0.9999572523428545,-95155.80605389606,4,3
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x36ce4a95dcfb9bfa6f2071cdd1e56bb8cc7afd26,1616258450,0.9994378518258407,-118486.96892124564,4,2
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x36ce4a95dcfb9bfa6f2071cdd1e56bb8cc7afd26,1617690483,0.9994340243188344,-84136.47853070432,4,2
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x36ce4a95dcfb9bfa6f2071cdd1e56bb8cc7afd26,1617884419,0.999426817318192,-118475.22613210483,4,2
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x36ce4a95dcfb9bfa6f2071cdd1e56bb8cc7afd26,1618158594,0.9994288196996969,-116604.10061390098,4,2
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x36ce4a95dcfb9bfa6f2071cdd1e56bb8cc7afd26,1619029055,0.999053515749416,-112363.97874182169,4,2
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x36ce4a95dcfb9bfa6f2071cdd1e56bb8cc7afd26,1620143149,0.9991897930444229,-103724.91928566019,4,2
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x36ce4a95dcfb9bfa6f2071cdd1e56bb8cc7afd26,1620147321,0.9988852209613347,-104811.84453272559,4,2
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x36ce4a95dcfb9bfa6f2071cdd1e56bb8cc7afd26,1621885982,0.9989230562112382,-93242.04555008023,4,2
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x36ce4a95dcfb9bfa6f2071cdd1e56bb8cc7afd26,1623999380,0.9987405018821497,-75791.36478642469,4,2
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x36ce4a95dcfb9bfa6f2071cdd1e56bb8cc7afd26,1624313165,0.9987604597364614,-84746.66414105102,4,2
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x36ce4a95dcfb9bfa6f2071cdd1e56bb8cc7afd26,1626319277,0.998640500444684,-93839.53393348327,4,2
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x36ce4a95dcfb9bfa6f2071cdd1e56bb8cc7afd26,1626341664,0.9987378099757035,-94331.92202593289,4,2
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x36ce4a95dcfb9bfa6f2071cdd1e56bb8cc7afd26,1627249464,0.9986970004442711,-116965.8903798666,4,2
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x19dd1c6b8828182c1550bb2f7c21526d39a04104,1616250204,0.999974343472966,-90331.45329280254,4,3
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xe93db07a495b5240272d064ec2de92a369f4dced,1616254488,0.9996937415000711,-114912.21553995783,4,3
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xe93db07a495b5240272d064ec2de92a369f4dced,1621551120,0.9938716566224015,-106342.42603083591,4,3
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xb0b4688acd528d8d6d975182e7d67d3590c0348d,1616482607,0.9989702312012784,-101920.28047734582,4,2
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x68d91ccc1aed96789b1d56c0e8662f8d36887c88,1616502568,0.9968863470433946,-96414.30032101972,4,3
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x7acf8b82ba3e90c7725442b99bc7a302dc10624f,1616367421,0.9999134030207649,-112880.81628845212,4,2
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x7a8d8f641a2c4d1ca79a8d5a1d66075bf6dcb38a,1616449060,0.9996977819422971,-108400.40001940592,4,3
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x2b3a297e6a5fd487ca55e52d7868a01a89bb38ae,1616466715,0.9974953495197917,-118747.56216990954,4,3
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x2b3a297e6a5fd487ca55e52d7868a01a89bb38ae,1619480784,0.9988646851779652,-92124.34175399267,4,3
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x0f9907e7d6436117ce6f245ba42fadc3e38c0614,1616483981,0.999750213632216,-113485.1407304135,4,3
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xd46067728c2622c5ee40cab9acdca93cfb03f80f,1616524871,0.9999419883094299,-119420.85385880068,4,3
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xb1ed887d1cfe624265ff910fb879da4d579126bb,1616528576,0.9998846773495303,-106695.09430638739,4,3
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x9d7340bf112064396150ba0522c146c92fd7c9cc,1616562529,0.9999092929545369,-111219.91386957998,4,3
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xbcb8e7a95176b42a56fe6ab02a552b0a5ef30f76,1616710280,0.999982561452043,-100686.45558399546,4,3
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xbcb8e7a95176b42a56fe6ab02a552b0a5ef30f76,1623452819,0.9999514660379699,-102819.80434252259,4,3
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xbcb8e7a95176b42a56fe6ab02a552b0a5ef30f76,1623746383,0.9999093549459377,-67304.57578604981,4,3
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x01e24981e154e43124e677f4aae78315833f2af1,1616636056,0.9994761201557295,-98008.23384223119,4,3
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x01e24981e154e43124e677f4aae78315833f2af1,1618129461,0.9998477537849871,-86683.7133192877,4,3
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xcea6d06d8bad0659b6d416a7cb52424751fba78d,1616722829,0.9992455814137035,-101983.67574933429,4,3
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xa8ec6595cd0284719bd9d4a07dfa2aa1a430a1d2,1616762234,0.9999348196714314,-117627.44673910714,4,3
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x00427837497d505bf2091c621a305367330ecec8,1616793724,0.9995604843994089,-92687.65255440127,4,3
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x58b1d69650e42a999f835870dc40b3bd9beccbfd,1617690374,0.999682056640458,-87794.1762009523,4,3
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x3de8f508419018d486f83b45b17ab7b4d09b7905,1616930459,0.9999914418293463,-111111.54695220359,4,3
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xdd70576824b7c90cacaae81a3047eb89479d359c,1616971966,0.9998358968245797,-114592.87378348655,4,3
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xdd076c8c7af656d61f6aa629e0f519c7813cc108,1618797821,0.9997123316982178,-80856.48843224545,4,3
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xdd076c8c7af656d61f6aa629e0f519c7813cc108,1624990307,0.9989283943250946,-70322.77470163391,4,3
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x125b8765d3c34571763ef4d4db28d35e4fe59ad0,1617045118,0.999949227169116,-108167.14330449858,4,3
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x1b137df432ef984f7c74ba99ee39dd2221d97344,1617911728,0.999452436425248,-96788.94129813198,4,3
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xa073a6934764353bd45e55d776f651e3e2891442,1617137215,0.9999318230626162,-99429.80908867161,4,3
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x3e1acd44d846444f0142a87a8909abb3a1736cd5,1618555753,0.9999356870324365,-94853.32648133324,4,3
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x1614c4dd530038b73d724f0b58ac1b9034f149c4,1617209816,0.9999439095552446,-101848.50379486654,4,3
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xe7cc8cc96951abcef892c6117885c417949c7b56,1617222581,0.9998809001793623,-105514.08350935462,4,3
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xa8034af81d27e226adaeb2edbc14b671c1be4dbe,1617238194,0.995329490836405,-78120.61634940398,4,2
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xa8034af81d27e226adaeb2edbc14b671c1be4dbe,1618783936,0.9999850933478269,-87671.639169407,4,2
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xa8034af81d27e226adaeb2edbc14b671c1be4dbe,1621888658,0.9891763708296649,-66338.40776292681,4,2
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xa8034af81d27e226adaeb2edbc14b671c1be4dbe,1626951497,0.9953245511276011,-74792.36860925509,4,2
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xa8034af81d27e226adaeb2edbc14b671c1be4dbe,1627592721,0.9953245524585264,-86839.77613337383,4,2
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x560fafd706e7f5150f492ab34922b4217f03085d,1617282428,0.9974603272771889,-68521.77107347608,4,3
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xac897aebb9a1dccc19f926bf406b043375c9f0aa,1617286542,0.9979277544466045,-87240.21963559724,4,3
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x20dcd96d621d3ad64a6e7d53ff9afb8a0fddc721,1617297305,0.9995672051575716,-77831.52231744485,4,3
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x96df2920d0a89a039b05ed5f49550e64f2275f8a,1617557850,0.9997981694093016,-95050.23690710923,4,3
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x5a1ba63310d49a47b7c20ddfe252edc2df984e3f,1617305865,0.9999589930311387,-101045.5991539157,4,3
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x363c7f81ba108976309a3df4584e3c4286670e8f,1617307007,0.9999470502124244,-109226.00394822186,4,3
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xb6b6714ae32684bccb5ded3a36bfe556fd60108a,1617403498,0.9992628958103225,-102860.65995153038,4,3
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xc44a8bbf08107087bded7f0ef25f4c2ca7bd73ca,1617439808,0.9997052194490269,-103398.17902006612,4,3
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x7a6d6e3511e403ae7b1c9747547ba378750e0049,1617450725,0.9996790271834589,-109962.12834187552,4,2
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x7379aace791af4f6fb9f946a67ee6d2722d5a2c9,1617459087,0.9998506836355752,-117787.24067879848,4,3
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x38690c3eecabb321c6886692f9926f03cfbc7d15,1617522548,0.9999956108182746,-100987.23012001636,4,3
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x74027ff682487f220b7827c64ef3c4fb8090d080,1617526426,0.9959454184298033,-101068.36483477642,4,2
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x1b084f442eee813bc6bc829ab09974da3e259f4f,1617660555,0.999929235178994,-99969.26163680298,4,3
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x97af8b60e3697c7a0128db04a2e9523d0712c498,1617673109,0.9982675819873225,-97162.93218501494,4,3
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x17f4a14aefeb206555113592fea56411540755ff,1617692023,0.9997466341337522,-105430.04620118947,4,3
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x7c0e4377b51eb81ebcccaa4ee4434b70d625e475,1617693141,0.9999234269078682,-54184.127327553615,4,3
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x83cfee2bcdbdaa159bc14eaaaa973d421f3d26be,1617693623,0.9994681119624632,-96629.2084055517,4,3
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x9a91dd1b45840b9cf322c6764205ddab6362040d,1617709876,0.9995257912862576,-82340.98806857606,4,3
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x21396575b602ac18eeb8da436a03796d2cf05c96,1617710301,0.9992953734829265,-102080.19766393049,4,3
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x21396575b602ac18eeb8da436a03796d2cf05c96,1618033543,0.9992116222077295,-84065.36254454762,4,3
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x21396575b602ac18eeb8da436a03796d2cf05c96,1619178447,0.9994485122623772,-117823.84764948179,4,3
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x6d3f0ab53973b479d796af50067d2c67926f26b0,1617710533,0.999377503452622,-76411.58335681396,4,3
