from,to,timestamp,value,Temporal Ricci value,bin_edge,bin_pair
0x2610f1aee58eb05dbe9e9e3e2adf4d19389b53be,0x2147db7e49e9dd2dc1845ba3dcd431874ffae1bb,1616623937,0.9999017692358286,6.849670009985711,7,6
0xd9180b7f246847001f8f0635586ffbd46c96f493,0x04e570b056f2ef61e627206def53b9c4e306e536,1626945272,0.9999270948420267,6.899976171792644,7,6
0x7b3593909ad1caf311405555c9016aa3fc6b8e2b,0x0cf5ccf6098eb9c8ad474fd1f4e2dc9115c34ac1,1617236255,0.999854712080693,12.428280428638514,7,7
0x7b3593909ad1caf311405555c9016aa3fc6b8e2b,0x5a8b212cb9fb22d7d80dbccacad20e95c710d4a1,1617528745,0.9999490632889201,12.252932810316999,7,7
0x7b3593909ad1caf311405555c9016aa3fc6b8e2b,0xa39e5a0256f737b0d2172d0c76773f668244c4e5,1617531216,0.9999818558569765,12.252263410336104,7,7
0x7b3593909ad1caf311405555c9016aa3fc6b8e2b,0x9f326a33d1fda0d89221416cdf4ea5f6947bf0c2,1617722064,0.9999183565411215,12.263098480881418,7,7
0x7b3593909ad1caf311405555c9016aa3fc6b8e2b,0x95c9f0cc3757624d19493f0ef1f177e7e890dbd2,1617984431,0.9998801891193878,12.361627951852984,7,7
0x7b3593909ad1caf311405555c9016aa3fc6b8e2b,0xa530bf3bf10cade5638ca12af45e2fd2623ec6b3,1620629423,0.9998288091536279,11.785976980273686,7,7
0x876cf8e51a757f4f9a8f5e0cf215763260763f9d,0x2bb92d7bdbf845ad5a63e2f7f9cdf5998a5b178a,1617321063,0.9999769832280483,10.336863587089429,7,7
0x5e50cc1a2edbf1f25e6b074d8bc68d9dc072f02e,0x39d246dc16701751795b0e6584fad933565f445c,1614426505,0.9996560991148471,6.727092018639689,7,6
0x5e50cc1a2edbf1f25e6b074d8bc68d9dc072f02e,0x72941091599be669995bb5c4b9e117d63cd48d63,1615705442,0.9995476815469161,6.726927531273536,7,6
0x4aa7568147f105534bbd400674d546c723263fed,0x3aeba06aaf0f59f03611fb42a3006338de4932c8,1614426043,0.9998613954459769,7.618935192539913,7,6
0x4aa7568147f105534bbd400674d546c723263fed,0x3aeba06aaf0f59f03611fb42a3006338de4932c8,1614816547,0.9997649029234105,7.618834211966485,7,6
0x2c0019e08b496f6e1f51bb32acb3012afc062d06,0x9528cc9aab9fce59567f8c0f24d2e8813bbf78e3,1613920468,0.999432183204245,9.742190201618735,7,6
0x2c0019e08b496f6e1f51bb32acb3012afc062d06,0xc86710f2285c45c5b07a208161fdaa483e8a1772,1622970657,0.9993298575623099,7.661397133887196,7,6
0xea0875973f7347e23818dc96a2a623b2344200ff,0xea0875973f7347e23818dc96a2a623b2344200ff,1614057547,0.9995653481992207,7.59693898486553,7,6
0xee74e8a1fc944ecf54194963484f4758951020a4,0xb344d33e3a046d841478a4a971fd6534dfae85b3,1614042938,0.999067407481613,12.28088295895521,7,7
0xb344d33e3a046d841478a4a971fd6534dfae85b3,0xee74e8a1fc944ecf54194963484f4758951020a4,1617653651,0.9999743534681819,12.488446957985309,7,7
0x83ea9b0c1d88934ae74d0c33b9fe8b8e1864936e,0xb8abcdc6c3db880235fd6f0f135c766958b5b864,1614260973,0.9970480518460385,9.66311450567193,7,6
0xaa0ce7eeb0d1a21f14dd9c63e147d459d15bcde6,0xd26d0b2c591c84798e18f80354c23294df693212,1614306190,0.9976573165417282,10.632805930501002,7,7
0xaa0ce7eeb0d1a21f14dd9c63e147d459d15bcde6,0xf429a9bada57eeb3afb918ad37d70545bbe094ae,1617233282,0.9976413495435422,7.78304239987016,7,6
0xd26d0b2c591c84798e18f80354c23294df693212,0xaa0ce7eeb0d1a21f14dd9c63e147d459d15bcde6,1614679113,0.9999839579273567,10.636072764898158,7,7
0xd26d0b2c591c84798e18f80354c23294df693212,0xaa0ce7eeb0d1a21f14dd9c63e147d459d15bcde6,1617203665,1.0,10.600803192461191,7,7
0x68d78cbab080a6d6c20437fd7f83c41c2c41a16a,0x3328f5f2cecaf00a2443082b657cedeaf70bfaef,1620381391,0.9960923276767865,7.772422143531808,7,6
0xee6bee92529183d7c92dfa051bda48a7a74f3348,0x7b226fb2edb71b7ad2f4a486c1e86396209c0ad6,1614423553,0.9893782316563459,13.895031481003304,7,7
0xee6bee92529183d7c92dfa051bda48a7a74f3348,0x7b226fb2edb71b7ad2f4a486c1e86396209c0ad6,1614436675,0.9957628387575996,13.889351652584702,7,7
0xee6bee92529183d7c92dfa051bda48a7a74f3348,0x7b226fb2edb71b7ad2f4a486c1e86396209c0ad6,1614439271,0.9953325360281566,13.890528819622615,7,7
0x5c4443705e21542b72b7482d48628a40bd42c244,0x7ee2e3063e28daa194ee4856b309cc26716c3cde,1614423655,0.9676073676167298,12.91128743374051,7,7
0x40ed6defe5df6ac428dc027b2723e0f623e8384a,0xcb1c770a5540fab369cbe3cb082b80f2483c9fe1,1614423815,0.9965717021707652,9.071660679130336,7,6
0x40ed6defe5df6ac428dc027b2723e0f623e8384a,0xcb1c770a5540fab369cbe3cb082b80f2483c9fe1,1614425288,0.9970519467858723,9.071150202812504,7,6
0x786471cb72eb2e61ae20dfac60f8855145c9734c,0xdd877cde43b0d1a8c090d09585c0d48360c05bef,1614423718,0.986656062452505,9.124174047341706,7,6
0x786471cb72eb2e61ae20dfac60f8855145c9734c,0xdd877cde43b0d1a8c090d09585c0d48360c05bef,1614423834,0.9871733810280305,9.123961772370393,7,6
0xc27b8c209634fa091f5fd4848f07da11e532ff51,0xda214dda61944dd01eb8908644bb278c4c116f0b,1614424170,0.9949610487934459,10.996527944120885,7,7
0xc27b8c209634fa091f5fd4848f07da11e532ff51,0xda214dda61944dd01eb8908644bb278c4c116f0b,1614501990,0.9966455630981934,10.998263690546805,7,7
0x083fcfcf850e793596a0855dc24bdd3286cf9b0b,0x8a5ece4003eb5b9f3ef20f22d963f3f92474c23c,1614424395,0.9969004885289552,7.577823914010082,7,6
0x083fcfcf850e793596a0855dc24bdd3286cf9b0b,0x8a5ece4003eb5b9f3ef20f22d963f3f92474c23c,1614424981,0.9971624388490231,7.5777105382314796,7,6
0x673d2100088752bef59079160cca2f9d0f8cf0e5,0x2ba458faf8e477baeb66f8792f6050ad1cacca71,1614428505,0.9997289950483369,6.699865279891002,7,6
0x9e4543a713696031d370066c6258f53abaf594a7,0x8b9bc322955f4dacd3e97fb8e0bc3bc8cf41bf6f,1614429974,0.9986562141290168,8.68999652782871,7,6
0x9e4543a713696031d370066c6258f53abaf594a7,0x8b9bc322955f4dacd3e97fb8e0bc3bc8cf41bf6f,1614673939,0.9986732112262998,8.827196218352618,7,6
0xd7d450c63f7b3789f721552509ceebac48ec985a,0x308c49cde07251e6150ff335e87b2f6da4cd99a1,1615468885,0.999963712372361,6.846686878193205,7,6
0xd7d450c63f7b3789f721552509ceebac48ec985a,0x308c49cde07251e6150ff335e87b2f6da4cd99a1,1615469530,0.9990953025422501,6.8467265930009455,7,6
0x0574fd8010960eb815162cde1163ddf72d14bd14,0x86437be58ae82ba4f27d8272cc96c38363b0e85b,1614445922,0.9998548689170682,7.190465358187412,7,6
0x01eb1ed9f7bcd49002936c8c0de82e3c44af2f42,0x0375ac3334f046fc59dd949b48f09a7f594405ed,1614452193,0.9994646619198574,9.330256091138482,7,6
0xe62eb3cdc44ccd0a49385ec5ea14ad00dda8ea53,0xf7091bd5d4900bd4710ca680a779ede8c505a753,1614825606,0.9999161795647085,7.518223811489059,7,6
0xe62eb3cdc44ccd0a49385ec5ea14ad00dda8ea53,0xf7091bd5d4900bd4710ca680a779ede8c505a753,1614827192,0.9821786387094087,7.521598385675539,7,6
0x6b7d91363a2ca9d985b284dc4906c320e62fd8f0,0x022048e44324debe4b0e751cefb26e0da9a1c53e,1614569112,0.9999999999999976,7.6666813865848935,7,6
0x6b7d91363a2ca9d985b284dc4906c320e62fd8f0,0x022048e44324debe4b0e751cefb26e0da9a1c53e,1614569564,0.9999081973989626,7.666652019684261,7,6
0x17ec0e320f850422c9db313b4b9b729c010c6bd4,0x40f9c2264044f81136a9843799e66b544777099c,1617277385,0.9998367264124635,8.58872983786392,7,6
0x17ec0e320f850422c9db313b4b9b729c010c6bd4,0x40f9c2264044f81136a9843799e66b544777099c,1617327914,0.9963603821988063,8.587996888248353,7,6
0x2cead652df72aa9029307e482473e2782cc2036f,0x2fb4b5f0ba12a714ef3daea9883c05ea53cb721a,1617323859,0.9997855783246462,8.590632235100145,7,6
0x2cead652df72aa9029307e482473e2782cc2036f,0x2fb4b5f0ba12a714ef3daea9883c05ea53cb721a,1617430241,0.9962039457656292,8.590337698153245,7,6
0xc9d257c3d9bf580a7fd7b3030baaf483e6ddaac8,0x88ecffa7a9e7da4a474e74a32247adb28e8f8134,1622882054,0.9999981855560682,11.75496375073439,7,7
0xc9d257c3d9bf580a7fd7b3030baaf483e6ddaac8,0x88ecffa7a9e7da4a474e74a32247adb28e8f8134,1622882486,0.998580935539034,11.75513546288086,7,7
0x758278415760303fa98f3a0702e0d7068c0190b8,0x18d0276bf6da0d80a3523a786b3fa86b897728dc,1615667566,0.999523588014826,10.445668564038955,7,7
0x5f2529fa1c656e298d918e7bc585cba57eae9ab6,0x19b5432001e09047699b7db431d08fed34510f8b,1615153116,0.9998425307814225,12.842260829247827,7,7
0x5f2529fa1c656e298d918e7bc585cba57eae9ab6,0xce8b40facaa5e0d362d7b4fda13fe853e4e779e3,1617386199,0.9997819918623071,12.713801227036054,7,7
0x19b5432001e09047699b7db431d08fed34510f8b,0x5f2529fa1c656e298d918e7bc585cba57eae9ab6,1617331975,0.9999942715252751,12.697297203448723,7,7
0xa892a2b4fb6bde29313906f29588ac7fc5451595,0x443c3018eacc9184dd2b1798e051e39e56291d8c,1615259592,0.9998741817399098,8.851353631936773,7,6
0xa892a2b4fb6bde29313906f29588ac7fc5451595,0x9cd352c84d7c96288155ed446b26af52d7de9729,1615700050,1.0,11.449019876839742,7,7
0xa892a2b4fb6bde29313906f29588ac7fc5451595,0x9cd352c84d7c96288155ed446b26af52d7de9729,1615777016,1.0,11.452758749390746,7,7
0xa892a2b4fb6bde29313906f29588ac7fc5451595,0x9cd352c84d7c96288155ed446b26af52d7de9729,1615778331,0.9999274273782103,11.452841829765037,7,7
0xd53165b791d0ea2314a28c437f038bcdf8742063,0x3525c2ae2a5e5c85646d7dd715e39ea5c3676549,1622262462,0.9999854981860382,8.96716222413586,7,6
0x85f3d3ec5d3d546d6c37a6b55804252e8e5bd278,0xfacdb2a5e7b9f90df196f44cb7fae21f77fc9b8d,1616118181,0.9996342341886174,8.60674974371536,7,6
0x1db8e46892def0c5576d31fcd6dab68cff0f6a91,0x4afee85ccfd249eb7b207cd3629a0b6daa4df327,1631231681,0.9998541384623707,6.993210248371542,7,5
0x10b6297cca845106f5fc069d079b00200e8307a0,0x56dffb7a53500be332d8e4ccd2f92940e6ec414b,1615476007,0.9997931155382016,10.48295129599981,7,7
0x10b6297cca845106f5fc069d079b00200e8307a0,0xf79c3e7d49c79fd3905bd450b500a902f4d6a9f4,1620466729,0.999558299074494,8.751128246867797,7,6
0x95af7643e14dcc80f290f394d1eb5f334a7d093f,0xd88a8cf0ef1b4879247e7439b1c2ec484b864856,1617558123,0.999963712372361,6.840769401426879,7,6
0x95af7643e14dcc80f290f394d1eb5f334a7d093f,0xd88a8cf0ef1b4879247e7439b1c2ec484b864856,1617558572,0.9976896436928988,6.840922321207467,7,6
0x9682285fd8ca37126cdfdad5e29dcaf9adbb975c,0x1f6fc0a36424e2e36fdd88eaca26600497bd574c,1621677070,0.9826447097322272,9.592030440201034,7,6
0x3ae15028b33513482c9fc9d065427c86fc01ba11,0x77ec6e7664ed2deb2c2f7c59189a210adcf30785,1615653267,1.0,7.778812906919494,7,6
0x3ae15028b33513482c9fc9d065427c86fc01ba11,0x77ec6e7664ed2deb2c2f7c59189a210adcf30785,1615680550,0.9997606482495666,7.7758100173326135,7,6
0xaefc9d3ef6e7ed493bf673253406a9d01136ad97,0xdf10750fc0ec06d2a8f0859fc747db7e946941db,1615951360,0.9999438187982156,7.796075968977264,7,6
0xd1ee26c4a492bbae624872e028832d772116f2ed,0x0dd97bd9fa19534d0b109cd28b93f063238061e7,1651467652,0.9998185881938213,6.996170640695631,7,6
0xd1ee26c4a492bbae624872e028832d772116f2ed,0x0dd97bd9fa19534d0b109cd28b93f063238061e7,1651467731,0.998905273615985,6.996170640695631,7,6
0x95d17a82631bd9b469731bf723817424a002d001,0x5644d37c227c23e582f04fcc565caa783b30e2f2,1615999719,0.9996412311004245,6.691596803335368,7,6
0xb10132d89e039bf1d9383c602e3d36c85dd16177,0xc48db01edbb1a666eefc9d2940c2ae9a9526f682,1616053920,0.999790503126288,7.465104328795115,7,6
0x80449b9599ea936fc2c460706e64b51d135b8de5,0x159db72a794d56740c06e7e2a86a4eea343ad059,1622196376,0.9998469618233115,8.1905562734811,7,6
0x80449b9599ea936fc2c460706e64b51d135b8de5,0xb964982843eaec8fa892dc16b8a654ca007592f6,1627824729,0.9998532845376767,8.85442601587194,7,6
0xc2254d8eac6720579a50bc3b4ae7cc5c30802b9c,0xeb140805e345acc036ef445cd33b2dbab1d01f8f,1616157521,0.9991460682771989,8.762844245322958,7,6
0xc2254d8eac6720579a50bc3b4ae7cc5c30802b9c,0xeb140805e345acc036ef445cd33b2dbab1d01f8f,1622718767,0.997105283027057,9.471031609738581,7,6
0x5d3618da84a83fba34083187e51ecc0124f73d55,0x5d3618da84a83fba34083187e51ecc0124f73d55,1616211266,0.9996372421961909,12.828443292111254,7,7
0x5d3618da84a83fba34083187e51ecc0124f73d55,0x307af5ee7658a1db3b2e06ab79a0a96a8190e9d1,1616251581,0.9996372421961909,8.300967492957781,7,6
0x5d3618da84a83fba34083187e51ecc0124f73d55,0x57848bc2b8977cbf1a57a2de041b132a909259ac,1616253738,0.9985505461868095,8.29976189973635,7,6
0x5d3618da84a83fba34083187e51ecc0124f73d55,0x66bd17771934fe1d0c5f632585111e9ed799d120,1616256332,0.9998911450172612,8.301242221211243,7,6
0x5d3618da84a83fba34083187e51ecc0124f73d55,0xa16c84ea17aaa65d76ced17675b49b9b488fafae,1616260836,0.9994016384595378,8.302206554171207,7,6
0x7544e33564e23953a35cd258061556ca7948bd14,0x6f39fa0096b075becdb2c46c62976e92f03ca104,1616258166,0.9991769189807633,7.448256344181628,7,6
0x6af25b5d4e4bf0174f591635eca03943ad513a62,0xf0b55aa266065a9d9bf11e0475fb9336d695bd51,1616277253,0.9986179734670254,7.598713974569801,7,6
0xf0d1dea907f8d5ed229399fee46410df752acfc7,0x5831665e79384b7bab1e6d05a529531218b701c9,1616397087,0.999996371118721,9.59554974494024,7,6
0xf0d1dea907f8d5ed229399fee46410df752acfc7,0x5831665e79384b7bab1e6d05a529531218b701c9,1616398013,0.9996372421961909,9.595509914554784,7,6
0xf0d1dea907f8d5ed229399fee46410df752acfc7,0x5831665e79384b7bab1e6d05a529531218b701c9,1618026018,0.9992350883983366,9.594490591340351,7,6
0xfdfd7071e1f88b25ccbcbe555925c5c8a38edeaa,0x922aaf36a8bd50f9d0050f7e454d2e159efbe99e,1616417456,0.9997772355159731,6.852343943523372,7,6
0xfdfd7071e1f88b25ccbcbe555925c5c8a38edeaa,0x183c1bcb2aedfa56231b0d21598e2c2a93bc7a69,1620397418,0.9998267629991984,6.852493022912053,7,6
0xe67e8d970db2be836c0a5f881a7c14eb792c6bdd,0x3fc888873131d6ad75229df27c1173250b09090f,1620130363,0.9990935986966964,8.629181212753311,7,6
0xb6b23e4e155529f02a599766ed794c539bff1f8e,0x0c9def18e797cea28960ab0f6277323e5c2ae0e9,1616501196,0.999278915493615,8.017785573475114,7,6
0x382e35b1543ff73e9d379984f449d3df70bab959,0x8d5977a46cfc88aa7b68bece01e7e30e9f9c7c64,1616614389,0.9999085602219112,11.513171756780219,7,7
0x382e35b1543ff73e9d379984f449d3df70bab959,0x8d5977a46cfc88aa7b68bece01e7e30e9f9c7c64,1616881421,0.9997469098689361,11.511280238931585,7,7
0x382e35b1543ff73e9d379984f449d3df70bab959,0xd9a44064d26574ce83a041de0dcfbce22df2cd81,1623690060,0.99972691015681,9.845131082904084,7,6
0x382e35b1543ff73e9d379984f449d3df70bab959,0xd9a44064d26574ce83a041de0dcfbce22df2cd81,1623690060,1.0,9.845110175301349,7,6
0x35b56c12dfd6a1b025329a83213c1b1500f7f990,0xa17ae8d079140ae7fc0f59f63de893e8b29084b8,1616743954,0.9996009808905396,13.355600122287916,7,7
0x35b56c12dfd6a1b025329a83213c1b1500f7f990,0xc3b7ecb265fe62b06479585c6bcc154a67491e2a,1623405498,0.9999140025977746,12.722506774296019,7,7
0x35b56c12dfd6a1b025329a83213c1b1500f7f990,0xc3b7ecb265fe62b06479585c6bcc154a67491e2a,1623406438,0.991535961139496,12.72348378058572,7,7
0x11ff909fe85d9f44462b157c882d70e990422aaa,0x4a813434bd079949dc0df228825328d5209b1f54,1616690932,0.9022011305168074,7.107231402662429,7,6
0xa1968d44405ed17fee3cd0b4944f7d34f8b19c54,0xf7088b1140624023dfbed8a43a6fe52d04fb5f34,1617324977,0.9978273938263658,10.878086906888166,7,7
0xf0d3491486894dc16267e4b3c3b1ba4105bd394d,0xa75f7e61a3fab62580c4c19bad78a794935325f0,1616929208,0.9997540127248011,7.440008142009081,7,6
0xf410cc9b3f36f964ad72e75abd1dd233baba55e2,0x0f544e2f1586ec9f7b4ac558c64d500fbe16d6c0,1616998549,0.997757770884791,10.271246731672461,7,7
0x002294ef488c6b7863cd7c5357800765d1854b04,0x15543404a5d72a8def4ff578aa2d6beccc8b7a3d,1622556668,0.9999992742216371,7.847579777336432,7,6
0x002294ef488c6b7863cd7c5357800765d1854b04,0x15543404a5d72a8def4ff578aa2d6beccc8b7a3d,1622556957,0.9992742441249552,7.847622680348674,7,6
0x13155e08c1bf83138ace4ff19d5fc9ded705a280,0x9f101e79c2ae966e759a9304d87318041151fd56,1617024191,0.9979383296566335,8.277648310430857,7,6
0x9127ef1f1ff795e4d1d2692724e21023c79aa13f,0x80807e0f6b3fd0c656f2b4eceaa71cb3fcd61ffa,1619445633,0.999789063252739,11.22628410554907,7,7
0x9127ef1f1ff795e4d1d2692724e21023c79aa13f,0x80807e0f6b3fd0c656f2b4eceaa71cb3fcd61ffa,1623169645,0.9984628199184169,12.433910975141792,7,7
0xa2f68eb03540979ae6f8cee24fb69d465f63f6fd,0xa959844f7ec40c39fb395a9e5e0e9113e3de0454,1617413556,0.9997267355691742,8.401748499645315,7,6
0xa2f68eb03540979ae6f8cee24fb69d465f63f6fd,0xa959844f7ec40c39fb395a9e5e0e9113e3de0454,1618154588,0.99973409926007,8.42202674178894,7,6
0x137e14eb929222c100cd4454d8f5c6ec004b9f28,0x137e14eb929222c100cd4454d8f5c6ec004b9f28,1618245208,0.9999743999718287,7.658268759794128,7,6
0xb2cba655114c50f8a8a4b5b07e18322e1002dc59,0x066f2964336544babe713fd3566a8e9a276e1333,1617973645,0.9999875649621508,10.508668050434494,7,7
0xb2cba655114c50f8a8a4b5b07e18322e1002dc59,0x066f2964336544babe713fd3566a8e9a276e1333,1617979461,0.999854865289227,10.508708520523456,7,7
0xb2cba655114c50f8a8a4b5b07e18322e1002dc59,0x066f2964336544babe713fd3566a8e9a276e1333,1623571598,0.9998142351192716,10.719251643122668,7,7
0xfd64c2823644f6ee71f446a07d08d9028ec66ef4,0xaaf025d9aee0e35b5de8a86485fdf9e76fa7f604,1618775316,1.0,11.478773949689753,7,7
0xfd64c2823644f6ee71f446a07d08d9028ec66ef4,0xaaf025d9aee0e35b5de8a86485fdf9e76fa7f604,1618775546,0.9987405455523541,11.479105557034654,7,7
0xb31f7c317089a05c95f1a1d9afeab59733ace848,0x9be1184ea5cfceede790a29179ef8ba208fc09ab,1618059674,0.999996371118721,9.263313786301767,7,6
0xb31f7c317089a05c95f1a1d9afeab59733ace848,0x9be1184ea5cfceede790a29179ef8ba208fc09ab,1618059965,0.9987955707740447,9.263692576682208,7,6
0xb31f7c317089a05c95f1a1d9afeab59733ace848,0x9be1184ea5cfceede790a29179ef8ba208fc09ab,1618091840,0.9987919506289468,9.261479702914569,7,6
0x970277db1c7ffae7a872a5e5d43c62ba7234bff8,0x4ace9f106fbabb81ada74dfecfb1e38ed7f08a57,1622350274,0.9987358406954072,6.851445265293538,7,6
0xfc9901f5bffd5ed6a480f538cde005dc705f9b62,0x890632d5727f52f96175e5b4ce5db4d2c205c4bd,1620831275,0.9985008165809095,6.779950353555544,7,6
0xf4ce061f882d7f0b315cf3a6516e6ef3e8667b66,0x8403229d334b20b52cbaa8602090ea008d9957cf,1618772465,1.0,12.67971093912768,7,7
0xf4ce061f882d7f0b315cf3a6516e6ef3e8667b66,0x8403229d334b20b52cbaa8602090ea008d9957cf,1618772955,1.0,12.679672532370372,7,7
0xf4ce061f882d7f0b315cf3a6516e6ef3e8667b66,0x8403229d334b20b52cbaa8602090ea008d9957cf,1618772955,1.0,12.679672532370372,7,7
0xf4ce061f882d7f0b315cf3a6516e6ef3e8667b66,0x8403229d334b20b52cbaa8602090ea008d9957cf,1618773494,0.999996371118721,12.679630827162827,7,7
0xf4ce061f882d7f0b315cf3a6516e6ef3e8667b66,0x8403229d334b20b52cbaa8602090ea008d9957cf,1618776384,0.9948293222828518,12.680180072420034,7,7
0x9b9bd7fe6f1a6cdccfea358627e22a88c3e17546,0x2edf656b6333c28f9706f3a15a0718275ec1cd21,1632492033,0.9984932838678526,11.93898869773214,7,7
0x6d211fa7199c3ce399ad0b16eb0738746276256b,0x1fc175db78b6287c0c2114ae963c278731fd2eb9,1624011208,0.999963712372361,12.71004151745484,7,7
0x6d211fa7199c3ce399ad0b16eb0738746276256b,0x1fc175db78b6287c0c2114ae963c278731fd2eb9,1624011567,0.9953360719286468,12.710670097222755,7,7
0x58210ed8ceabe90a19ca09eed339aa86a8782ebc,0x51475087c9e3b8a30015e3cc2ce43d77cbd321be,1620616769,0.9998877310209231,7.706290885221012,7,6
0x58210ed8ceabe90a19ca09eed339aa86a8782ebc,0x51475087c9e3b8a30015e3cc2ce43d77cbd321be,1622960624,0.999274747483392,7.706146342861979,7,6
0xf274e28afaffb6a52b51fd69bd3e2dd651c9a2c9,0xfc64e877353c375b015c13252ca0dd13b42377c1,1619114343,0.9972857165502023,11.527501922062918,7,7
0xf274e28afaffb6a52b51fd69bd3e2dd651c9a2c9,0xfc64e877353c375b015c13252ca0dd13b42377c1,1619603953,0.9996372421961909,11.384647227567303,7,7
0xf274e28afaffb6a52b51fd69bd3e2dd651c9a2c9,0xfc64e877353c375b015c13252ca0dd13b42377c1,1619604096,0.9764364900334149,11.413700845873572,7,7
0xfc64e877353c375b015c13252ca0dd13b42377c1,0x5644d37c227c23e582f04fcc565caa783b30e2f2,1619605478,0.9996372421961909,11.43528387146506,7,7
0xfc64e877353c375b015c13252ca0dd13b42377c1,0x5644d37c227c23e582f04fcc565caa783b30e2f2,1619605800,0.9927945070509713,11.440367771682585,7,7
0xcee64e0f252da6d228d3e2308b9b811630d5ebb2,0xb921f95f283f6863ff9c673219c7d82736362f00,1655014408,0.9999981855560682,11.749352581855842,7,7
0xcee64e0f252da6d228d3e2308b9b811630d5ebb2,0xb921f95f283f6863ff9c673219c7d82736362f00,1655015950,0.9999175330261129,11.749262023969614,7,7
0xcee64e0f252da6d228d3e2308b9b811630d5ebb2,0xb921f95f283f6863ff9c673219c7d82736362f00,1655023209,0.9999026823096886,11.748790124912889,7,7
0xcee64e0f252da6d228d3e2308b9b811630d5ebb2,0xb921f95f283f6863ff9c673219c7d82736362f00,1655025046,0.9998155521823802,11.7486810840461,7,7
0xb75690f6916933261796a06f93dd6a3e8706b020,0xf0dbc49ec0f60b786b4632adbfc9c7ccdaec1b6a,1664955023,0.9999299726813352,13.963521103826356,7,7
0xa4267fc65f20426f427bf2a72cfc84a59d3b1416,0xdc894ad20cb8b10945dd89ac4603cf0f6c9d4811,1619854110,0.9992747467495219,10.826674890274617,7,7
0xa4267fc65f20426f427bf2a72cfc84a59d3b1416,0xdc894ad20cb8b10945dd89ac4603cf0f6c9d4811,1619876631,0.9985422447340864,10.827078062446617,7,7
0xca72d709da6a95b809c48edeca6a58edee5ef530,0xdc894ad20cb8b10945dd89ac4603cf0f6c9d4811,1620124909,0.9978028499426564,8.942570224897384,7,6
0xdc8e27194e20a99c281d723c505959c7400a3aa4,0x0671d1aa3f63e3a58a7f050f311c190ca5f126d8,1622843504,0.9998367262377807,7.706384477757356,7,6
0x0c483c18c77c84f7b94233beaa5673c3b4ab3aa9,0x9c2de1330fc4d9a7e7bd7d79fd59b83fa1e22d7a,1620357081,0.9986468547016762,6.871786198308765,7,6
0x22fed586c6008219f2e75cfff931ce870611ce0c,0x0c37326ffae7640850b1cc2bf951d5a2738f1ccf,1620425858,0.9999590441602637,6.746134282183585,7,6
0xb65ed9846d774942370620581645c430410f3ab9,0x8bfd319aa598a3d224ddd355369463dbdf54504c,1625919235,0.9890634433579761,12.483872927430923,7,7
0x0cf852cbe2a3eee0aa76e92da734c2c0752a7e54,0x69837dccbc41da8011f48e8b6a683eaaf430b8be,1621414671,0.9935438307207496,10.908343296270402,7,7
0xfd51f4383b05749efbb910ab58b1401efa007a95,0x2d8a265c0cb0a5fb7c7534b10ce584cfb092f594,1622740369,0.9999692501275338,13.206562964519204,7,7
0xfd51f4383b05749efbb910ab58b1401efa007a95,0x2d8a265c0cb0a5fb7c7534b10ce584cfb092f594,1623411005,0.9999628608426313,13.050709657503111,7,7
0xfd51f4383b05749efbb910ab58b1401efa007a95,0x2d8a265c0cb0a5fb7c7534b10ce584cfb092f594,1623564936,0.9997477720736778,13.052291208866437,7,7
0x40ec5b33f54e0e8a33a975908c5ba1c14e5bbbdf,0x173a4f9ffc73986f8b424c6589dd7fe3b8e24b95,1623034164,0.9995959214996918,8.797536010239288,7,6
0x173a4f9ffc73986f8b424c6589dd7fe3b8e24b95,0x40ec5b33f54e0e8a33a975908c5ba1c14e5bbbdf,1623031283,0.9995959214996918,8.797686417883176,7,6
0xf46f81a4736758ad1fd8309a0fd67edffe68ba3c,0x52281bd05afea9d157a663853f9a88fc87599456,1623633273,0.9999981855560682,6.849236074848642,7,6
0xf46f81a4736758ad1fd8309a0fd67edffe68ba3c,0x52281bd05afea9d157a663853f9a88fc87599456,1623633596,0.999828671650267,6.849236129516812,7,6
0x8ce994a70d51f9dcb3cc90da2e443819b79a21ab,0x0c20d603528f1941292a2aaf3cff746c3032763c,1623742792,0.9996826312787829,7.696226425018359,7,6
0x0c20d603528f1941292a2aaf3cff746c3032763c,0x1bcae7bb6c5f2c5cc8c68efcf0a4e11b486b678a,1630757424,0.9996559498698163,6.714976115158311,7,6
0x0c20d603528f1941292a2aaf3cff746c3032763c,0xad0775af439db7d7e276442f2f3e9e8bc6056c51,1630991875,0.9996729942302424,6.7155002479901595,7,6
0x3a137fb6b0808628b6031071df0e9455be5a2163,0x15bd0893e3769dff53c0eb1aa8cefa86d09b1531,1626920949,0.9990935986966964,7.733648173858783,7,6
0x3a137fb6b0808628b6031071df0e9455be5a2163,0x15bd0893e3769dff53c0eb1aa8cefa86d09b1531,1626921589,0.9991185297893296,7.733650560745539,7,6
0x19cd9ce7e9bd7f56f69bcfb8ed63aeb46631a970,0x230cef50d746624aab59597e0031fbb47b7d466f,1624650857,0.9915700602239312,9.77717106361354,7,6
0x19cd9ce7e9bd7f56f69bcfb8ed63aeb46631a970,0x230cef50d746624aab59597e0031fbb47b7d466f,1624651080,1.0,9.776361257569818,7,6
0x19cd9ce7e9bd7f56f69bcfb8ed63aeb46631a970,0x230cef50d746624aab59597e0031fbb47b7d466f,1624651344,0.9997733416483664,9.776369101153831,7,6
