from,to,timestamp,value,Temporal Ricci value,bin_edge,bin_pair
0x0e887f717b55ad0157e713f87179988e89c45a51,0x56a6721fa934c84c55dda888ef3bad6ac6956624,1599939470,0.9999941938025956,5.828559850474815,6,5
0x0e887f717b55ad0157e713f87179988e89c45a51,0x56a6721fa934c84c55dda888ef3bad6ac6956624,1599939699,0.9945859905775738,5.8289564327903856,6,5
0x36e6d01195330df0b43b94939fa33bd6610c9996,0x7ed9a8b5c12c509766735adb72ddef7077a7a3d1,1599873275,0.99974931423633,4.899014063606771,6,5
0x02d963d1947f913ebdc515d94a3acbb6547eb477,0x39b032abbf6ae513b27ffe59d03c6f107728cae2,1621292571,0.9955413315853048,1.863773172040542,6,4
0x123d846ec703185cfc53b48c8345f6a42c7c9b56,0x549e276af8cde7c0eaa05a07e7d6cd9170ba61e2,1599886365,0.9993254809157881,3.8000642797124784,6,5
0x123d846ec703185cfc53b48c8345f6a42c7c9b56,0x15682f9bb275f3798b2f66eab9a56e9befcdeeec,1629878763,0.9998805559551738,1.900361304510607,6,4
0x549e276af8cde7c0eaa05a07e7d6cd9170ba61e2,0x123d846ec703185cfc53b48c8345f6a42c7c9b56,1603955953,0.999941910211791,3.963436931265272,6,5
0xa7f4fdb71c5b9616301fc53972780853f5bcc2ed,0x597c501968184fb29c6e5cf78b1bf2e79dd1fd48,1599913655,0.9999633495093843,0.7949970260166872,6,4
0xa7f4fdb71c5b9616301fc53972780853f5bcc2ed,0x597c501968184fb29c6e5cf78b1bf2e79dd1fd48,1599914588,0.9997166636458633,0.7972938595916458,6,4
0x56c427676d61091cc14770552fe899457ddf0432,0x7f8b127a52989fb230722862c79fb0c97785ff24,1599928076,0.9999092858686034,5.869518996019602,6,6
0x56c427676d61091cc14770552fe899457ddf0432,0x7f8b127a52989fb230722862c79fb0c97785ff24,1599928265,0.9978026461928944,5.869639924051165,6,6
0xd7891a95dcb72a49b41e440f8f925af0e86dc437,0x18b3c0f4f304e42a68cadb3732efd14646335075,1599930311,0.9746310244187976,2.9238930732563926,6,4
0xb0dfabbc6ef1a9ffe249842ef7a79f70721f2b1d,0xdc27819f91d67e9bff0968f7e086254f7d57c47e,1611988742,0.9979086961736419,6.5135109368499755,6,8
0x97e343f840397daa5aa88d6194bba6fd572802ed,0x05230ee89979784730c93e1c328fa5aa10aee979,1600009556,0.9986417377465212,0.37177545674412427,6,4
0x97e343f840397daa5aa88d6194bba6fd572802ed,0x05230ee89979784730c93e1c328fa5aa10aee979,1604330428,0.9998800058907656,0.3589717664549409,6,4
0x05230ee89979784730c93e1c328fa5aa10aee979,0x97e343f840397daa5aa88d6194bba6fd572802ed,1602354560,0.9999265595540291,0.44807580595388585,6,4
0x05230ee89979784730c93e1c328fa5aa10aee979,0x97e343f840397daa5aa88d6194bba6fd572802ed,1604330112,0.9999534394982988,0.35824044474556965,6,4
0x9400268b2595e111f1384a2ff5ad45f83b1720b6,0x17c73e616993c902ed9b5bd738c4a0ea990cfe0c,1614429940,0.9998458839363354,1.8991724368485798,6,4
0x9793de88ca241e86ccdc1c4000997d5bfc37214b,0x9b32c27a4033498b2190b4f03ce833dbc31fa401,1600031166,0.9992026423974073,3.8971664427994686,6,5
0x89859704bd3b7ad25672bcbe65b12f9c891f5bf3,0x33a5d9a07fb0e3b0786d98b4e9e6ce832667ea74,1634442221,0.9997988454908514,3.899256316686267,6,5
0x9b32c27a4033498b2190b4f03ce833dbc31fa401,0x3219681196b829d22ecdca2ad9a949d655ba9729,1600039367,0.9992305411210501,3.8970064889780707,6,5
0xd072b09b7bf7010f556a2561d3f962bf705b3563,0x816ad3f1af0f9210a1086360d8bc77707dde9b19,1600045021,0.9999438677827887,1.850029033348792,6,4
0xad8faeb0154dadc2e4dddc7df779e3f1c08ec1a0,0x4de898109716aee3b8da7600fefce2a186121e56,1607261321,0.9992212052457172,1.1844134855185378,6,4
0xad8faeb0154dadc2e4dddc7df779e3f1c08ec1a0,0x4de898109716aee3b8da7600fefce2a186121e56,1607876726,0.9994402464166754,1.1532353547891916,6,4
0x388863f84f3265769e730d0cf251ee5ff06ee111,0xdf9c277b35d0567edf6a05a14372e63fae219146,1600123776,0.9971548607525457,2.4174610713127214,6,4
0xa42d6c6df20e10c62607cb5c04e76bf0b5516804,0xb4c78ef44415037b8c97f42b2f4a50f5f284bb09,1600546834,0.9999688162857503,1.9999376385713135,6,4
0x690ed942c4fcdd7ce4992e88d94b58f5a9c6fda8,0x5033a20e0933b65d4942dedd66aa3f5159ddc9ff,1600131199,0.9993171628164907,4.984568211801609,6,5
0x32020480bd0651787d0323e1a87c956d56aaf0f5,0x5033a20e0933b65d4942dedd66aa3f5159ddc9ff,1600132271,0.9997952634119608,4.985508798069949,6,5
0x4c701507a6a171db2087e20ae8a4e6cb762eb8b9,0x89715f4cdc2e460e8918c1693e28d52aff810392,1601081147,0.999924606670401,3.9039449053362336,6,5
0x315843634099a0266e5b15400d13a6140462e106,0x6ac89fc47fec7b3449e464b131c20dc93119add1,1601310486,0.99982675031077,3.998989462336272,6,5
0xd56e363d71d40bbfa1b3cacf67cdd0560c901775,0x5faef06fbc12d8f30558eca01b2758b677d78490,1622756002,0.9996891570099794,3.914624809186689,6,5
0x647f7a3e744d0217f93a2e85c4e73412b5bb8203,0xf20fb71d5f89984eecc2dd96c37cfc3c9a23f714,1614682410,0.9997184770683247,3.8989936171277533,6,5
0x1b0e6951ba6ad96c0ce7a5c804ee68d943d39478,0x1bd54c56556df577f49381e33730a9dd23e08783,1600421532,0.9999838618410557,2.999951585523167,6,5
0x451ec12c801e91ff8ea9304353ebcc5367d80bee,0x29db3f808bc8de9d5155093517fb331a13e036e9,1600281357,0.9998193811829833,1.89974089634086,6,4
0x451ec12c801e91ff8ea9304353ebcc5367d80bee,0x28b9acbb56f9fc97e92ca7eec4d5e2583ef2173f,1618914384,0.999839277618603,1.899685420776726,6,4
0xdee5aeda1aea0811808232f5a0a720c35aab27ad,0x0efb068354c10c070ddd64a0e8eaf8f054df7e26,1600278984,0.9997460418997488,2.398801117531027,6,4
0xdee5aeda1aea0811808232f5a0a720c35aab27ad,0x0efb068354c10c070ddd64a0e8eaf8f054df7e26,1600280583,0.99973535852463,2.398836371194222,6,4
0x2641fd89402940736cc36e53752ad04d7e7e3d3e,0x144307919df66816ecb8574b199a308b629c407f,1641499278,0.9997460418997488,5.721777009153482,6,5
0x3f142765fc2c8ee2006083c42f6c58d3bb0bb752,0x5e30bc4bc7b5b82e0073b9ba527a77df5e0141ce,1600672321,0.9992400034900114,3.9838118134475824,6,5
0xb07f764a7732bc405faa5a24654574a96eaedd9e,0xc695f73c1862e050059367b2e64489e66c525983,1622156314,0.9999263751889537,3.899747179288497,6,5
0x6e200993bb0db496d0edbfa64be9721794f3ae9e,0xf981364ae1a1c8b2c57eda94a06474a589bfb057,1612506954,0.9997793250167598,4.50637947746733,6,4
0xe0f9439f6972640f392eca664c8f304c1f8f42b4,0x58f702f3dd4be22a12628e478fc2ed701af52e22,1618076272,0.9999532098454301,3.9307436118277073,6,5
0xdbf667b04ee465a5dbdfcd9675d92595e7367975,0x79b8ea29597c6549a369fb2a8022af0eb12e4a2e,1610559623,0.999963712372361,1.8000638091540282,6,4
0x92d7886b35feb71832fec8bdefc590189c5110c4,0xa2015e35fe2cbeb1267599936f8732520341008d,1612780736,0.9999677038824869,3.9720254887066364,6,5
0xe6692a50f2cd7ee3c81ac2c322b85af6cf9de763,0xacc53406f194a2b8d72c5aa2a2de91a11cac4359,1600654010,0.9983239131163372,1.6888912864121604,6,4
0x8c1ac43812cab7d8041cc4648eed194daae008df,0xddbc6497acea56236c03d0d52d802bac11180105,1603256697,0.9976529996758273,3.914725451420612,6,5
0xf11be5410046ff939d242fd62f50f8f070b67ba9,0x1eb2a66ca3274ec3dceb7bfc2d37165c3c9614c4,1608372035,0.9999048114390279,3.997374446947988,6,5
0x763607d0276044b8fd5f62713a1923593cb9e0b2,0x83e3ff0a778121a15799904ec99ef15bbcc99d12,1604533540,0.9999699647242447,1.9999399354483092,6,4
0xca29b99861b09e4710b6e2d32ea8fda60f3659f5,0x4956124cbe45f6addb87fd6a94f4985d527cbab0,1600607941,0.9857005714835142,6.455741348336306,6,6
0xcedc3299ef1c6583a2cb3a66c7760a7583ef98ec,0x1596e381bd32570be72cb7f22982ded9c91eda0d,1621453655,0.9997210742563108,3.992623240085709,6,5
0xbf95799134e419eb7ce1cf1a48baf2bab25bb600,0x6c1f77472f369db984c0bbf0e193603d5427c64c,1619008443,0.9997308085155353,3.899025133208034,6,5
0xb63980ba34f89ffd040b1988181a22d124a95a33,0xa742ea6d344b9ecd908fe604c59b5dd041874820,1600531793,0.9998185881938213,4.845614402873859,6,5
0x9021eefe531da1049ebc6860579d945d5005bf3a,0x2503d620f85bd7fb2b6d784a5426f83930858679,1600552088,0.9978020386236062,1.899603575506615,6,4
0x9021eefe531da1049ebc6860579d945d5005bf3a,0x615ecdee5cef912a9127120d2e88c73f4bfa286c,1613244170,0.9996756389172436,2.8453872290113216,6,4
0x4bbf4db07f4b8f1068530c6c90ed0463357900f1,0x01cd95586b5c91752471365c7293b8fb82ce7785,1603510798,0.9999815172935254,3.899962237565104,6,5
0x7416de3b396254926801c606ba25cd0367ff11c0,0x3e8d5bd501e240d3346e26e260de2f928dfc5687,1600549063,0.9999161998831112,4.749834699255914,6,5
0x7416de3b396254926801c606ba25cd0367ff11c0,0x7aa54b542a34f3860ca55e8fdd39439146101987,1617397724,0.9998948369931603,1.8999454590183988,6,4
0xb209340e4d3fb76dc86a1ef43f554d382cbb7749,0xf04c0d7230a9dd1bd79d14f9f6138b2dd23c2dcc,1605506928,0.9999663612800699,1.9999326980565602,6,4
0x3e8d5bd501e240d3346e26e260de2f928dfc5687,0x7416de3b396254926801c606ba25cd0367ff11c0,1617395021,1.0,6.649780220453563,6,6
0xc5721a55b40dbd987a52da5a6185c276571de8eb,0x490ae3acdef80951a29897b5e55fd22aeb22694c,1611146528,0.9996347150605182,3.861841898791598,6,7
0x0f34a401b2abba35b7fa52028998f566863edff9,0xb622da5dc1e47d323b03511233adf16d2340f101,1600940417,0.9999201706953735,1.9998403473902682,6,4
0x431afcaef7dd5ee05fdbf395b7a81c71984a5a70,0x2e1df415c629f86ab82154c9e4c628b7dae261c6,1600610127,0.9997043325475955,3.9987807233142125,6,5
0xef8f444834b8944b9d443660799c98753a352961,0x1ec2288474c64b25684b78550897dfe15dbbd778,1600618884,0.9998994897271243,1.641812027042827,6,4
0x1da22603c40dad7783d2006efa5cdf4ef7ac2682,0xd14415275b2941300d546a7f25fc43bd5937b02b,1615696805,0.9996372421961909,3.1641066663245474,6,5
0x1da22603c40dad7783d2006efa5cdf4ef7ac2682,0xd14415275b2941300d546a7f25fc43bd5937b02b,1617069832,0.999219472716997,3.335395954494748,6,5
0xc8bfac6ba4a0c15fedc7a60f77bba9d3dfdb272c,0x5d67d9d6b73c4b16723e7b0b347cd23f25ef3b02,1603274691,0.9999602388671985,3.8998792509721376,6,5
0x11096722c0368f4c4343ea544033cf519efb9275,0xaf7242e0d8fc3dec605dd217d648731e25e0e246,1600623192,0.9981870306071573,1.3159888512323812,6,4
0xf981364ae1a1c8b2c57eda94a06474a589bfb057,0x6e200993bb0db496d0edbfa64be9721794f3ae9e,1612506547,0.9999311657562514,4.505721548708145,6,5
0x4eadfc284ca6877360fe391e150f1cbd5bf40280,0xf5a6e01a681aac715653fb64c7a3d6113768d816,1608462463,0.9997216561475056,5.542534265185094,6,4
0x3469e7eeb144ef06de9b33f69699a3edd8021eda,0xdf481ee3c786c97d035583fbf0cb9d70613f5e01,1601139543,0.9994044150922966,2.9347047742742274,6,4
0x3469e7eeb144ef06de9b33f69699a3edd8021eda,0xdf481ee3c786c97d035583fbf0cb9d70613f5e01,1605286124,0.9996372421961909,2.532560080654916,6,4
0x85ebe7df1cc36c5aff59c55d724c769f0190ef8d,0xb92d349691a13f87698f31c469a07c5c9640d5ff,1600656092,0.9983685783448188,0.6544489664125467,6,4
0x85ebe7df1cc36c5aff59c55d724c769f0190ef8d,0x60262850880813e004b7c2c6775de6f15e66b27b,1611347587,0.9996933129783879,2.9344286268977147,6,4
0x85ebe7df1cc36c5aff59c55d724c769f0190ef8d,0x60262850880813e004b7c2c6775de6f15e66b27b,1614049973,0.9983685783448188,2.846434481912978,6,4
0xb92d349691a13f87698f31c469a07c5c9640d5ff,0x85ebe7df1cc36c5aff59c55d724c769f0190ef8d,1611347119,0.9996933129783879,5.573185121177765,6,5
0xb92d349691a13f87698f31c469a07c5c9640d5ff,0x85ebe7df1cc36c5aff59c55d724c769f0190ef8d,1614049786,0.9983685783448188,5.5779181133302975,6,5
0xd3ba19afce7c4c055bbb76c11dc3d7f85e9bb4ff,0xa33fc36fab2d35f8c4bdab82366f5032e21d1180,1606085353,0.9992928717730613,1.9959898237261005,6,4
0x35354cb47713791d16f060a0007d950e3ff21f44,0x5de9a9789dc9aae3d096a935cbe199c5eb3b3f0d,1616075994,0.9998185881938213,6.604004415654862,6,6
0x35354cb47713791d16f060a0007d950e3ff21f44,0x5de9a9789dc9aae3d096a935cbe199c5eb3b3f0d,1616149370,0.999841805231617,6.603254024992219,6,6
0x6cdc2541027fb03e05b2774e60bb8f001fcb775a,0x74a58c31f92b13a7039bda2b48d76b7b36c7232b,1621053031,0.9998185881938213,5.847913018156288,6,5
0x6cdc2541027fb03e05b2774e60bb8f001fcb775a,0x74a58c31f92b13a7039bda2b48d76b7b36c7232b,1621053755,0.999622241409008,5.847899380614279,6,5
0x4ad99ee606bfac0aefccd6d95c9811e9f76df6ae,0x9cda0d999713a57dde331a04ac471ef7cbb5e7ad,1600701875,0.9985538751095699,1.6024544709048754,6,4
0x00164d1ab7ce1b366b302a2b3ca66cb7bb206b8f,0x8f930717ad2b6af2716c283de582b2c10ff60270,1613807806,0.9819160693344426,3.8349424788565885,6,6
0x2194a63d9624062922947b1b23ba60bb574255d5,0x23125af0199ca2ed637d0471f484ba162d5c220f,1674767171,0.9991926497523806,1.8997400428848066,6,4
0x1644bb3036b7b16b5a1653af998e88a919271199,0x615ecdee5cef912a9127120d2e88c73f4bfa286c,1613244170,0.9998388010659385,2.84716517809588,6,4
0x071b68c6eef2e43237ba9c3605f823160e833e32,0xd5e33a58fd440559829bf08716786b5f485d9e3f,1634166697,0.9993551510151585,1.9334076269068947,6,4
0xac7de310cf374aa363d1d89d474dbd0d4a54a8bb,0x638baa32cdb7a7fdf30d535efae42b19fc197f13,1600747238,1.0,5.998487093213982,6,6
0xac7de310cf374aa363d1d89d474dbd0d4a54a8bb,0x638baa32cdb7a7fdf30d535efae42b19fc197f13,1600750488,0.9996448574046253,5.998486022947318,6,6
0xcd844dc61f73a097dbb9e8fae3bb9fd3dc857be0,0xbc77d08249be960cdcd40b30befb90410b8b9e22,1600819162,0.9996339785709507,3.898671556879017,6,5
0x3b6c09e5d00e5292be926500aa9a0f1af9b771db,0x02a2f33dc32e7c994d7887cb5aebb6f5f0c777ec,1600798084,0.9991205672270631,3.99039757377542,6,5
0x3a5e964bdc1b621be9d80ca982fcab3d0d9ff262,0x28ff0710dfa10fb1fe64ff2e0c0a4d3076793ba2,1600782441,0.999615254984586,1.8999648625617747,6,4
0x3a5e964bdc1b621be9d80ca982fcab3d0d9ff262,0x095ef9fa6b7e033001aa31ec56256ffd4a851c19,1614803314,0.9999460616171795,1.89966475368898,6,4
0xa89a618ca6c840012abc1163659c603b92b5898c,0xb31878d9d85244ab80c74c20655f78ce01783dff,1606447450,0.9976369675955092,3.89085756369123,6,5
0x376236b8277bbd26b7163caf4870691c37e75107,0x4ae4a8b5eeb31a687b7ef7e8b400abde97045f2c,1600814003,0.9996368795701119,3.9984696542213674,6,5
0x86ba2b138d529844c217a1d75aeaa57b2bc02135,0xc6d3e10f7c4b5330ff6ce05bd3a5e0472a5af18e,1600821418,0.9994494769831862,3.9977180560089716,6,5
0xbc77d08249be960cdcd40b30befb90410b8b9e22,0x088fa708bc2dab30bfe1e61843a089346f65687d,1600821642,0.9996339785709507,1.6505354992359689,6,4
0x54690c14b2b9c873d470cb8c3bf6afedb9f24808,0x673db29eb8158c4d1bd644bcd98a32ccc6d25a07,1600820555,0.9998866824687113,1.8999345601827993,6,4
0x54690c14b2b9c873d470cb8c3bf6afedb9f24808,0xdda4ab964300d50de804ccf424311d66b732982f,1617229781,0.9999439326737762,1.9433830873334856,6,4
0x3fb146d3392fcc4ff7fcfe1b87fbac4b67645284,0x944644ea989ec64c2ab9ef341d383cef586a5777,1600847144,0.9998991269107558,3.409181239084887,6,5
0x3fb146d3392fcc4ff7fcfe1b87fbac4b67645284,0x944644ea989ec64c2ab9ef341d383cef586a5777,1600952909,0.9996674643782651,3.222336754631517,6,5
0x944644ea989ec64c2ab9ef341d383cef586a5777,0x5fe1eddb81a6e2ad3c10391c74c4f3e55c30f6f9,1601212565,0.9982274713211846,2.667252710012685,6,4
0x5fe1eddb81a6e2ad3c10391c74c4f3e55c30f6f9,0x944644ea989ec64c2ab9ef341d383cef586a5777,1600850266,0.9993455836513998,3.349023526501243,6,5
0x5fe1eddb81a6e2ad3c10391c74c4f3e55c30f6f9,0x944644ea989ec64c2ab9ef341d383cef586a5777,1600939395,0.9979616799126381,3.216797615109749,6,5
0x79ce4c850c453123609685c91b9b1ce899a0fa3c,0x944644ea989ec64c2ab9ef341d383cef586a5777,1600851751,0.9995039585745201,4.027429537951136,6,5
0x002c2b32b67c48c4bd47631d968f2941becffe23,0x888f72bfe3a3fbfc01189103cd297bf36530b2be,1600875300,0.9994559619713066,4.997137725240142,6,5
0x55e8506eccb98af69b5d011f09f8005d32e4cfb5,0x89a6e1e64ce2d06c5b0546526c35edbcef6d7012,1606794660,0.9997675167750458,3.89913318108845,6,5
0x317e0116e98b9f2b074a1dffff03c9d7d69cf9cc,0x3af5295c6f2d456a7cc442fcbe6d58e2cbaf3007,1600896238,0.995464640006261,3.886219483306314,6,5
0xd2b8d3d0da2b1eb94c15b3ee80659cc0d1895ecc,0xc3a924140d22f8028953d624157beb5a8a4fcef7,1607408738,0.9994334878052266,3.921846569935336,6,5
0xeba60590060b8b9547992ed06862a1562b269a9e,0xccacff3190c4f56e05039a54fe273d2f0a3750cd,1609708796,0.9983822546496058,3.8937316204620833,6,5
0xbf4c200fb66457441bc6b5ba3642d517d3d3f2af,0xe45c72cbae8fa78724a9bc7901c1ee79edef22bc,1600948352,0.9992486580096501,3.9807760101322915,6,5
0xc3ae7bf46a3dcc299efedb756116a1e9dc343c67,0x4a0c61d40d2af075bbbac2c69655abb159ce2d4f,1600953580,0.9917576914646925,0.6009090606554287,6,4
0xff0dd00f02b91c34b03bd18e2cfcb7a58e7af738,0x7c130fd1cb9abff6bdc5ce5f46e9f1cd5b64b0a8,1601060468,0.9995369135942139,6.647290739037154,6,6
0xff0dd00f02b91c34b03bd18e2cfcb7a58e7af738,0xe82294b81a7f9d3d8198b631fc166be2278ebada,1632636176,0.9993748141058048,1.9011437174574457,6,4
0xc56b0e8cc6ef72d9ca545f0a94548883338cad1e,0x59e76fdcc0f500a983e8488b9185e4d1ea2b9ea3,1600982355,0.9999579523528428,2.7999909301283377,6,4
0x93583c7a7a8ae62c90e4fd1ccc37434ec1384527,0x944644ea989ec64c2ab9ef341d383cef586a5777,1600982219,0.9733789017490908,1.9598592286796899,6,4
0x93583c7a7a8ae62c90e4fd1ccc37434ec1384527,0x944644ea989ec64c2ab9ef341d383cef586a5777,1601025341,0.9819681852964416,1.667143245164146,6,4
0x93583c7a7a8ae62c90e4fd1ccc37434ec1384527,0x944644ea989ec64c2ab9ef341d383cef586a5777,1601031515,0.971223087000881,1.8936422904575976,6,4
0x0c42756c395df4930d6df6ea1d892ec1f9ef9d64,0xe541fe870c7185caa6723223bf50aca4156e4a78,1612422249,0.999963712372361,2.836985413315397,6,4
0x0c42756c395df4930d6df6ea1d892ec1f9ef9d64,0xe541fe870c7185caa6723223bf50aca4156e4a78,1612422845,0.999233802112516,2.839207711863364,6,4
0xf6e6c57080643e195c42f20ab190ecc5167eaaa3,0x0c42756c395df4930d6df6ea1d892ec1f9ef9d64,1612421522,0.9997421103819597,5.3524236292758856,6,5
0xa0d1f848d57d3263058fca4dd6830821e7f790f0,0x09ac122cacba75dea3917cb178a0daddc95847a3,1601059883,1.0,2.9993642316459432,6,4
0xad77e73a9fd5d002bd1d043e6a4c6a456c9524fb,0xfbacffd722142fcf7b39fb3f50e4654778a4fc22,1609252317,0.9997726236052077,2.0451458012278723,6,4
0xfbacffd722142fcf7b39fb3f50e4654778a4fc22,0xad77e73a9fd5d002bd1d043e6a4c6a456c9524fb,1609251256,0.9997726236052077,2.0451412842009704,6,4
0xb842793449a15ba53ea4463c8b911b5c683996b6,0x14704429451ec047fb594491774bc462a4bad181,1601099290,0.999962662154952,3.899888701877545,6,5
0xce9ad877adabf963c7668587d88f3cfb1a2fd91c,0xf9a2ca5ca7abfa0aa635db3415d4f7a730dc706d,1601102814,0.9999629225288567,4.899702085848932,6,5
0xe53f5f01c6ff7a86be7203e095ed3dc6827b724e,0x28f48fd14edb7fa1f7f78f1e80e2b4eb66a52b02,1623672342,0.9999396624022232,3.9106619602137678,6,5
0x20abd3ae104b6b7549fe9dadf3b770bcc957b05d,0x626291b1a2ba10ef8b856ab2c8161675127ff986,1608989516,0.9999920554069419,5.899994527577375,6,6
0x03a6d0a2de578145b3b66a8fd3b6a34e0854ef11,0xcededa63601b297a2d12b4cb8275631895c25720,1602406807,0.9996372421961909,3.8986581030555616,6,5
0x95188fe46080f3c8d00eb623f99cb729060ba4b6,0xe86623a71d68f986f877edefd17b847d786e5317,1601772106,0.999403886086132,3.9966943166571824,6,5
0x9004805a6ac69980d48a69698b5fa051e6d04bf8,0x091d78e05c5c1c5bad6c91f8488cc541caa9cd79,1617458338,0.999996371118721,2.8462284944296505,6,4
0x9004805a6ac69980d48a69698b5fa051e6d04bf8,0x091d78e05c5c1c5bad6c91f8488cc541caa9cd79,1617458639,0.997395116709226,2.855507943732614,6,4
0x439ec6702adcf00c12751de37f1703b184a71ff4,0x330d44d55c1c39c2ae4d5b5e9500ea93fa351864,1637821923,0.9999340214290106,0.9999419220164881,6,4
0x626fb07a84d11da73029ea792061b951e978273d,0x9004805a6ac69980d48a69698b5fa051e6d04bf8,1617457788,0.9999995108916749,6.283230178311427,6,7
0xb0adb635ef42868c6d99877d90d7aa8a8a965755,0xa36c0505eebe838a3787bbe5f8f8b1e83dca4cbf,1601510932,0.9999122805873619,1.9998245671741977,6,4
0x5640a196dae419d3002fd47127372b04403114de,0x61da9c990a1b198e313f63163976a89055356301,1621003579,0.9998350837157287,3.8994262528591577,6,5
0x89389dc5d46784535eb1bff3124e36b28fefa208,0x47cbf282ef902eb39bebc863f8819ad1a4267e6d,1601178947,0.999274747483392,4.897109534606406,6,5
0xd5d452cb6c742fef66d1739aef5084735ca0af75,0xd6f962b0e2f4364f5892f1c5afad94fbf2dbd6aa,1601187411,0.9997025418573323,1.899985184076349,6,4
0xfdcf72236b7500d4b4fc9f82ac6f5d9b17ab8403,0xa7d1d384ff474952b5d1d9a4bb2581cf83db1522,1601406213,0.9999905649634564,1.9999811359268562,6,4
0x4929f4d38f2955649b5aa34343da04cf790b9d92,0xbfee57efe346f78d6ad7a1fa66efd561496441b6,1601200992,0.9997877547324164,3.8000139210204025,6,5
0xbfee57efe346f78d6ad7a1fa66efd561496441b6,0x4929f4d38f2955649b5aa34343da04cf790b9d92,1615440465,0.9999745716827496,4.750252923239166,6,5
0x3395c0561a23c761611eae9718471fcacb6e8d9b,0x3222225b8bfa99a0966c299faf8e806eb25f6820,1621211872,1.0,4.999952236344067,6,5
0x467caaafe35d9a67a5c5b36aca1e60a0d0b91084,0xb2fd620c98c0e68632efd50ca1726eb7fca1e354,1601243806,0.9999013038129168,2.9997039114387505,6,5
0xd77c9a442379667c92ceab5bb253a66715ee63ff,0x0b0ad0ebb5541adc3a58442a6fb386b307cf8609,1601470268,0.999293224727807,3.996684118075276,6,5
0xa559be33d6cf52a0ab8eda5a35fbecde9ccb8edc,0xadf96915bf6a0ccf3e06a50039abc4113be6f5dd,1609457878,0.999996371118721,5.8434185236135265,6,5
0xa559be33d6cf52a0ab8eda5a35fbecde9ccb8edc,0xadf96915bf6a0ccf3e06a50039abc4113be6f5dd,1609458210,0.9983218625374952,5.843531052225278,6,5
0x393ffa7b9e98679513d42c81af187d26509aa0ff,0x87b8f3d2d466f8ccf8a3a213373d6ed4c0c78aea,1601252699,0.9996220383987038,3.99819993766479,6,5
0x6e6ae0606a7f433c231481bd89b41a2a8c528188,0x85db42b76761476836b485e4172acf0eb3959a86,1618265468,0.9998595815049901,3.8994890523743475,6,5
0x9f2477c4121c15e25d7b7084e6fa5f0aa65357cc,0x55332ac49a46c7e1155d3db76c389f01dbbb4921,1601294789,0.9998817555711312,1.999763517141553,6,4
0x50440e9e3329cb39d0a5326eb6c870e4678230d4,0x6d0d2dde99ae6b45eecee3e1625c42c8805d0688,1608388816,0.9998060924323391,3.899640090373313,6,5
0xcc8c351b89f2f7409ee843e6d5bbf6ce0af5b9b8,0x9ec98d71ca3e5835b3b01fef2b7833eb7cf8735c,1601308681,0.9992289273367131,4.896926617054087,6,5
0x63e72f2493393b139c4bd209b23793c69dc7a9b7,0x91228f9b29923ca7b25cf45751ca30c259085909,1601536301,0.9990425266102194,3.9839993143737056,6,5
0xd958bed3df448ae45034b4d62751498ac05618b4,0xcb023f09e6a393de6d8051cf386433f35f71885e,1601324008,0.9984207355094296,5.692871605826448,6,5
0xd958bed3df448ae45034b4d62751498ac05618b4,0x5e50f1d78fb9fc6d65fcca6f73e812864bc1d062,1617439973,0.9980905739532374,1.9081280818007116,6,4
0xcb023f09e6a393de6d8051cf386433f35f71885e,0xd958bed3df448ae45034b4d62751498ac05618b4,1613250058,0.9998742616667305,5.940584442665743,6,6
0xcb023f09e6a393de6d8051cf386433f35f71885e,0xd958bed3df448ae45034b4d62751498ac05618b4,1615900175,0.9984207355094296,5.806148660748334,6,6
0x5509bbbcf22a84d4f73c7739545bb7549f28454e,0xc50c3d121b85a170ed4a8a51a7da5a3e14ab1fde,1601359352,0.9981885915694109,3.892982348482582,6,5
0x9d18126cba9ec9d980b129c5de784c5483e18874,0xdb864f24a4901e8ab5b666b82ce4a2ec6c5ff1e7,1607135744,0.9999636726010863,3.682855888671136,6,5
0x9d18126cba9ec9d980b129c5de784c5483e18874,0xdb864f24a4901e8ab5b666b82ce4a2ec6c5ff1e7,1607135890,0.9999986753372981,3.682625983884617,6,5
0xa66ce70f4f8380ca57b6210d85632884ec39b15b,0x177184b06ae41b65e45838e9725eefb47124339f,1619824201,0.9998905044032699,4.855004932095161,6,5
0xe420537d361c51ba198c6aa015d754fe79b471b4,0xf9cd4baad3edd89aa105f84a5d68cf587f4eceef,1603714760,0.9999738726426319,2.928642306884101,6,4
0xb8d967dfc3b76de59e42cf89cb8fb0d1927f8b5e,0x3b8fb2b36d461a2eec62621187ab54914459a1a2,1614427475,0.9990182601438052,1.7949232940861835,6,4
0x9c9136edd353d045e16cdd7fea822b0c43c88515,0xe7017ce6c1264b7b93174ace64999b204ce081c1,1601404899,0.9999992742216371,6.551668218428232,6,6
