from,to,timestamp,value,Temporal Ricci value,bin_edge,bin_pair
0xf865ee6ed0ec6cb65c506be9bdce4e04275b23c1,0xab2dcee9d598c11ac7da4aa590bf230a306499b3,1624867013,0.9979559402237383,-21956.906786991716,4,2
0xf865ee6ed0ec6cb65c506be9bdce4e04275b23c1,0xad890c4b3a707c75ddd821a807d18f04c7785025,1624867347,0.9993335449257542,-27641.19059426455,4,2
0xf865ee6ed0ec6cb65c506be9bdce4e04275b23c1,0xac33a0d434bca4494fae1e5c2b91d221acafd23e,1624867723,0.99999462781352,-17627.080681820767,4,3
0xf865ee6ed0ec6cb65c506be9bdce4e04275b23c1,0x9bfee617ac1e52530fb620e293e93e249c76e3b0,1624867972,0.9998378679088503,-20926.27031053508,4,2
0xf865ee6ed0ec6cb65c506be9bdce4e04275b23c1,0x96c6f760ee11820fd1160e706146ffc56ef95013,1624867972,0.9995107923389044,-30757.91830698001,4,2
0xf865ee6ed0ec6cb65c506be9bdce4e04275b23c1,0x9cb260199edb9cd042bb4d7d632b4a48e8c862fd,1624868010,0.999911517129933,-21460.219783486747,4,2
0xf865ee6ed0ec6cb65c506be9bdce4e04275b23c1,0xb16dc18d6742b6ec19af2e7c3245ab7fc07c3dc8,1624868260,0.9994827874078963,-17715.6713165176,4,3
0xf865ee6ed0ec6cb65c506be9bdce4e04275b23c1,0xacb6fc9e3758965281fdcc3b25e431bdcbd0533f,1624868880,0.998429214828214,-29793.665135564614,4,2
0xf865ee6ed0ec6cb65c506be9bdce4e04275b23c1,0xb1d12c28d0ff4386ab06f50254a9744ba9b8ed81,1624869269,0.9997281096797714,-16972.3567219922,4,2
0xf865ee6ed0ec6cb65c506be9bdce4e04275b23c1,0xb1d12c28d0ff4386ab06f50254a9744ba9b8ed81,1624869454,0.9997807223215127,-23935.07191081626,4,2
0xf865ee6ed0ec6cb65c506be9bdce4e04275b23c1,0xb1d12c28d0ff4386ab06f50254a9744ba9b8ed81,1624877140,0.9998742225547017,-19089.49854331399,4,2
0xf865ee6ed0ec6cb65c506be9bdce4e04275b23c1,0xb1d12c28d0ff4386ab06f50254a9744ba9b8ed81,1624883390,0.999792529804265,-22910.975866979064,4,2
0xf865ee6ed0ec6cb65c506be9bdce4e04275b23c1,0xb1d12c28d0ff4386ab06f50254a9744ba9b8ed81,1624935263,0.9997976081744209,-30712.919648251776,4,2
0xf865ee6ed0ec6cb65c506be9bdce4e04275b23c1,0x9948dfdf60f5ff1fa4e992de6f9833181340f8c3,1624869399,0.9999098502047639,-27407.688790406475,4,2
0xf865ee6ed0ec6cb65c506be9bdce4e04275b23c1,0x659c0ddca2dd458793f5aacdf4edb5f12d6d59f2,1624869518,0.9863319843527975,-25909.79519733671,4,2
0xf865ee6ed0ec6cb65c506be9bdce4e04275b23c1,0x83e0b7d1dfab465b73b5f665fa49d598da116076,1624869591,0.999950967222127,-16815.15453473916,4,3
0xf865ee6ed0ec6cb65c506be9bdce4e04275b23c1,0xb7749242988d32180a805c6f4e3eba11e93067a9,1624869872,0.9981438857536573,-27636.560839662085,4,2
0xf865ee6ed0ec6cb65c506be9bdce4e04275b23c1,0x98c0cdcdfe7276b2603914bb5c2b09b7a8f40674,1624870216,0.9999989113328508,-27577.184896146955,4,2
0xf865ee6ed0ec6cb65c506be9bdce4e04275b23c1,0x98c0cdcdfe7276b2603914bb5c2b09b7a8f40674,1624935862,0.9984429882266916,-28849.091040107825,4,2
0xf865ee6ed0ec6cb65c506be9bdce4e04275b23c1,0xb867876a01798707b460a267b7f2f0f6f86fd76d,1624870251,0.9997939481878573,-24856.632116645946,4,2
0xf865ee6ed0ec6cb65c506be9bdce4e04275b23c1,0xba398ac79f2936dee20c9554d035829a0c6d4029,1624870543,0.9991586968791044,-22888.71007512439,4,2
0xf865ee6ed0ec6cb65c506be9bdce4e04275b23c1,0xb23dc637b2b7092d53a6b979f5c15b4e5305f7cd,1624870543,0.9999694872995105,-25626.24642749271,4,2
0xf865ee6ed0ec6cb65c506be9bdce4e04275b23c1,0xb958711dafae9626fb6efa5b8682a1b5a9c5fb47,1624870669,0.9995297244653059,-18285.237685001568,4,3
0xf865ee6ed0ec6cb65c506be9bdce4e04275b23c1,0xbbb4d6faf7331b7c27454019c887b93b2c0f8b86,1624870951,0.995151159964241,-16845.228829354735,4,3
0xf865ee6ed0ec6cb65c506be9bdce4e04275b23c1,0xbbf41fa0c8c43450343bb0155a947ff99f45cd4f,1624871097,0.9999857570098915,-19305.53699104648,4,3
0xf865ee6ed0ec6cb65c506be9bdce4e04275b23c1,0x915188fc4b150043661f49666ae596de9b2d717e,1624871548,0.9999891134351749,-29576.722076274196,4,2
0xf865ee6ed0ec6cb65c506be9bdce4e04275b23c1,0x915188fc4b150043661f49666ae596de9b2d717e,1624941096,0.9993124087730878,-28992.525208009123,4,2
0xf865ee6ed0ec6cb65c506be9bdce4e04275b23c1,0xbc536bd3c23c38a8f335fb1135fa22e3de716c73,1624871097,0.9999726218659307,-27077.079799341976,4,2
0xf865ee6ed0ec6cb65c506be9bdce4e04275b23c1,0xbd20e39b95f0b76bdcdcde1e8a320768484bd434,1624871192,0.9997884747990133,-28386.838570640735,4,2
0xf865ee6ed0ec6cb65c506be9bdce4e04275b23c1,0xbc4be879efbc44a4c07a85d22c7a786d11fa3e4d,1624871281,0.9988446330612996,-24544.29276759396,4,2
0xf865ee6ed0ec6cb65c506be9bdce4e04275b23c1,0xbbd4cc87b4df5c3a0cbb08f1fa897a880631ba96,1624871451,0.9999989113328508,-29372.87068543487,4,2
0xf865ee6ed0ec6cb65c506be9bdce4e04275b23c1,0xbbd4cc87b4df5c3a0cbb08f1fa897a880631ba96,1624873505,0.9955544818542108,-18966.37562845666,4,2
0xf865ee6ed0ec6cb65c506be9bdce4e04275b23c1,0xb04b5f5b84a36ba16c7edd06d96013f954388f5f,1624871453,0.9991735823159064,-26322.90683902623,4,2
0xf865ee6ed0ec6cb65c506be9bdce4e04275b23c1,0xbe0ac641891395fb09c5799cd3b754912e288abf,1624871615,0.9997096448925042,-24180.270290667388,4,2
0xf865ee6ed0ec6cb65c506be9bdce4e04275b23c1,0xeb4700d47ae49a517b88f6e8aa67907b7ee373f6,1624871810,0.9999975359867412,-21739.18350495742,4,2
0xf865ee6ed0ec6cb65c506be9bdce4e04275b23c1,0xbf7c3b4498a917480e2857cc4fb22c3e27694783,1624871901,0.999195991462967,-14935.223717306353,4,3
0xf865ee6ed0ec6cb65c506be9bdce4e04275b23c1,0xb06be380fd9e886db8150b01b65869dcd243250c,1624872400,0.9988999217305423,-18286.14631820296,4,3
0xf865ee6ed0ec6cb65c506be9bdce4e04275b23c1,0xc235a514f4a8b7020cd07fda3840d2be9d4b9a8c,1624872693,0.9990305120266978,-25270.345655975234,4,2
0xf865ee6ed0ec6cb65c506be9bdce4e04275b23c1,0xc307c3ad1ca8adfe77db8f47de52e6c12f789d95,1624872693,0.9999759912301447,-18097.35046209618,4,3
0xf865ee6ed0ec6cb65c506be9bdce4e04275b23c1,0xc386235502de8620f895f7f68a9038e61b6c1174,1624872816,0.9996873991812606,-24800.71147515311,4,2
0xf865ee6ed0ec6cb65c506be9bdce4e04275b23c1,0xc47e6f6af7aa65edb08092d9a9551d7fe132fd6d,1624873010,0.9998804565181394,-27420.961514041108,4,2
0xf865ee6ed0ec6cb65c506be9bdce4e04275b23c1,0xc10383077895e3584083f7e0d20f3135d82c21c4,1624873093,0.9999935486293601,-26103.95523806439,4,2
0xf865ee6ed0ec6cb65c506be9bdce4e04275b23c1,0x8fe263814047142e63fef241fbcecd9058e883a2,1624873118,0.9999989113328508,-28341.14913729004,4,2
0xf865ee6ed0ec6cb65c506be9bdce4e04275b23c1,0xbec63705ba47826a2c11cb19f111ac9a648285b6,1624873217,0.9990793038903525,-25337.614034879993,4,2
0xf865ee6ed0ec6cb65c506be9bdce4e04275b23c1,0xc262a80cf9ee56a0891ca8312a3d3369836fefdf,1624873505,0.9994991875638294,-25615.532121004624,4,2
0xf865ee6ed0ec6cb65c506be9bdce4e04275b23c1,0xc2e27d73812f9c0b9bf88becd964ced861310e5d,1624873719,0.9998439818841922,-28099.761236818802,4,2
0xf865ee6ed0ec6cb65c506be9bdce4e04275b23c1,0xc415f110430e4b886d5bb02594c1ec72a05b0f01,1624873719,0.9998193312311585,-27402.00979969259,4,2
0xf865ee6ed0ec6cb65c506be9bdce4e04275b23c1,0xc5db0b7934a1de47d7a6731592bf3cfb89b9b1ec,1624873838,0.9998046913536293,-21773.69954341539,4,2
0xf865ee6ed0ec6cb65c506be9bdce4e04275b23c1,0xc8bea45f141b021a0283388a67fc8ea7d3dbd04e,1624874152,0.999984217243633,-28080.889938947643,4,2
0xf865ee6ed0ec6cb65c506be9bdce4e04275b23c1,0xebb01693b08ef8d96a90de9f38c45c8e9a5c8a80,1624874192,0.9992280565859383,-29957.78225363074,4,2
0xf865ee6ed0ec6cb65c506be9bdce4e04275b23c1,0xc4052247767eaf69e11d452425e727c4cb314029,1624874271,0.9997654811701138,-12270.3479201377,4,3
0xf865ee6ed0ec6cb65c506be9bdce4e04275b23c1,0xccaf8ec18c6b8740bc05182309669d98222f66c7,1624875284,0.9991928921971075,-27127.73144870494,4,2
0xf865ee6ed0ec6cb65c506be9bdce4e04275b23c1,0x0bdb5e1f76d6296870476d6babc9b395c8b5e2f4,1624875536,0.9970593880258779,-26821.426670646826,4,2
0xf865ee6ed0ec6cb65c506be9bdce4e04275b23c1,0xcf207871afe7b25a1615ac85b4f8a2b0e44313e5,1624878282,0.9999989113328508,-28965.211580364008,4,2
0xf865ee6ed0ec6cb65c506be9bdce4e04275b23c1,0xcf207871afe7b25a1615ac85b4f8a2b0e44313e5,1624881884,0.9991892054062308,-24422.68667774593,4,2
0xf865ee6ed0ec6cb65c506be9bdce4e04275b23c1,0xcd2f2e959d5a3aca2cffae54a440f1ba5fd25153,1624875871,0.999109011104715,-15337.312292198358,4,3
0xf865ee6ed0ec6cb65c506be9bdce4e04275b23c1,0x9ff4efdbfbb935e8224bd298e1a869f6762d6b91,1624875913,0.9996647369815932,-25793.69699341969,4,2
0xf865ee6ed0ec6cb65c506be9bdce4e04275b23c1,0xc61a79e1732346cc6044db2115301ce0138bba0d,1624876327,0.9999978515902357,-22461.421456112894,4,2
0xf865ee6ed0ec6cb65c506be9bdce4e04275b23c1,0xd0c706898f2363ac282d7da1a50d3a6a643f347d,1624876603,0.9996561503921302,-24322.60793423148,4,2
0xf865ee6ed0ec6cb65c506be9bdce4e04275b23c1,0x4b7825aa05e83ff0b7e95d5cbc553b448f52f1eb,1624876669,0.9999916490763904,-13115.61317316201,4,3
0xf865ee6ed0ec6cb65c506be9bdce4e04275b23c1,0xd0bffed50638120b3625d0a1e6c9fef745e93845,1624876786,0.9999599816092305,-24521.379095219745,4,2
0xf865ee6ed0ec6cb65c506be9bdce4e04275b23c1,0x5c080e25706ccce985e0cfd7e9135aebdd2e47af,1624876786,0.9999941829160388,-21480.58362404595,4,2
0xf865ee6ed0ec6cb65c506be9bdce4e04275b23c1,0x117f5a567a6cfc17ba6a1af85f6a3855e626970d,1624877081,0.9999855844971934,-27431.613847107965,4,2
0xf865ee6ed0ec6cb65c506be9bdce4e04275b23c1,0x2a87858f7b76f9a95f16cb9f7850418052635bed,1624877201,0.9997041281078033,-25549.63588771922,4,2
0xf865ee6ed0ec6cb65c506be9bdce4e04275b23c1,0xd0e68af247832be9441e928ef3d9e684e9607cd7,1624877789,0.9984496993590747,-28721.06335754673,4,2
0xf865ee6ed0ec6cb65c506be9bdce4e04275b23c1,0xcf854dc08dc817ec86067d10ab21c5b8dcdacf82,1624877987,0.9999075868410925,-24006.703315505798,4,2
0xf865ee6ed0ec6cb65c506be9bdce4e04275b23c1,0x17f522102f50bfa86b570078070aaa4db1742bf7,1624878153,0.9998388484819395,-21595.32714918495,4,2
0xf865ee6ed0ec6cb65c506be9bdce4e04275b23c1,0xd3928528a2ebabe1320bc4b1a5c509add78b097d,1624878219,0.9993483631257184,-27124.923165796517,4,2
0xf865ee6ed0ec6cb65c506be9bdce4e04275b23c1,0xd410356c0c424204a7063908ed21c7ae4014cf5f,1624878469,0.9997055152318023,-26920.668355962793,4,2
0xf865ee6ed0ec6cb65c506be9bdce4e04275b23c1,0xe8c6728b088951bede150a6e2f0dfdbccaaa85cd,1624878530,0.9996316415745348,-28491.270330666688,4,2
0xf865ee6ed0ec6cb65c506be9bdce4e04275b23c1,0xd45a91f3573084cff78c90a775e96a32d59606e5,1624878536,0.9999473816220086,-30358.765846484344,4,2
0xf865ee6ed0ec6cb65c506be9bdce4e04275b23c1,0xd46d0fc0e4089f4ed37c3a4c61250fea280fdbf9,1624878542,0.9993392599183866,-22317.568670697096,4,2
0xf865ee6ed0ec6cb65c506be9bdce4e04275b23c1,0xdf95dd2a0514471ac6dadbd4d7dca6c55d93679d,1624878542,0.9992011213095767,-29138.878474189492,4,2
0xf865ee6ed0ec6cb65c506be9bdce4e04275b23c1,0xb60e2fa7f5334eb7b5b9a4a7a6b1ffee0ea4f7f9,1624878651,0.9999045691839309,-17464.983571957146,4,3
0xf865ee6ed0ec6cb65c506be9bdce4e04275b23c1,0xd4e5b0bf1a5b7e5cafdc95d1c8e8431177f3ca01,1624878850,0.9999920164959515,-16526.72989171737,4,3
0xf865ee6ed0ec6cb65c506be9bdce4e04275b23c1,0xd111c48c7784b01b47c35fcec50669c90ab405b5,1624878936,0.9999925454717289,-20758.543467087715,4,3
0xf865ee6ed0ec6cb65c506be9bdce4e04275b23c1,0xd580b4096af0368e8553b4277557fe2b9f6f701e,1624878998,0.9949341124798669,-30617.143272019,4,2
0xf865ee6ed0ec6cb65c506be9bdce4e04275b23c1,0xd6158cbd6e044a8a98417f054a905f056df1c4b7,1624879280,0.9999953350416602,-27979.052381879552,4,2
0xf865ee6ed0ec6cb65c506be9bdce4e04275b23c1,0x86613cf9f3f479309550f2ac22c42f84c4c4d7bb,1624879418,0.9994406644940795,-16697.618666623548,4,3
0xf865ee6ed0ec6cb65c506be9bdce4e04275b23c1,0xd7d215dc341b0e67bcbe18546a39d645d8b55750,1624880127,0.999642318988922,-28023.52670872367,4,2
0xf865ee6ed0ec6cb65c506be9bdce4e04275b23c1,0x1d4913628d9de6ee34e783a88303b28165e3f287,1624880127,0.9996716354294877,-19593.528767779197,4,3
0xf865ee6ed0ec6cb65c506be9bdce4e04275b23c1,0xcea41da38587fc09f007c6454fe5e620ea9b32e3,1624880190,0.998496345075515,-28947.060091955675,4,2
0xf865ee6ed0ec6cb65c506be9bdce4e04275b23c1,0xd792c6020701065c2c5bc874af3fecd9831da41e,1624880190,0.9997851491744257,-21781.504369692408,4,2
0xf865ee6ed0ec6cb65c506be9bdce4e04275b23c1,0x3097c51eb6f25ac327ef0ee7b80e236c5261ebb3,1624880235,0.9996764905543188,-24794.8348899186,4,2
0xf865ee6ed0ec6cb65c506be9bdce4e04275b23c1,0x460447ac02eb9d1fea8462f8d39b04fa8ad17015,1624880627,0.9791055324416096,-24497.555074092357,4,2
0xf865ee6ed0ec6cb65c506be9bdce4e04275b23c1,0xd87a8cbb20fef2fda595b931ac6fb1e3b94a710a,1624880708,0.9999481095021588,-24891.121838326857,4,2
0xf865ee6ed0ec6cb65c506be9bdce4e04275b23c1,0xd8b6ae2c1501904f2fd1925f1c8377822b6bff64,1624880952,0.9999068174405532,-20035.43162018662,4,3
0xf865ee6ed0ec6cb65c506be9bdce4e04275b23c1,0xd8b6ae2c1501904f2fd1925f1c8377822b6bff64,1624882232,0.9991670534961203,-21174.791521995532,4,3
0xf865ee6ed0ec6cb65c506be9bdce4e04275b23c1,0xd8b3fbc25b28065d27b4a8b3d542d3cf93c72e36,1624881167,0.9998165046987854,-24155.243471876016,4,2
0xf865ee6ed0ec6cb65c506be9bdce4e04275b23c1,0xd8356ba76962a46ddf421e5a1d184c63cc62d8e8,1624881372,0.9998755573634883,-29144.539754841295,4,2
0xf865ee6ed0ec6cb65c506be9bdce4e04275b23c1,0xd8cda2415dbbd9febe5060e486402f3d764389aa,1624881521,0.9999609860078288,-23103.5655836903,4,2
0xf865ee6ed0ec6cb65c506be9bdce4e04275b23c1,0x8803da6f2e6cfed00de1b31e1de57c308f5c01b4,1624881571,0.9997878264452136,-19466.421590444133,4,3
0xf865ee6ed0ec6cb65c506be9bdce4e04275b23c1,0xd7c62b33b5907ed57afe743399e296711fe58362,1624881705,0.9986845947024048,-21308.508057399846,4,2
0xf865ee6ed0ec6cb65c506be9bdce4e04275b23c1,0xd9ca9b8cd9b00276d9650293a0f2a94161b34dce,1624882348,0.9999989113328508,-28099.45855895185,4,2
0xf865ee6ed0ec6cb65c506be9bdce4e04275b23c1,0xd9ca9b8cd9b00276d9650293a0f2a94161b34dce,1624882581,0.9992861561136591,-17776.315910110738,4,2
0xf865ee6ed0ec6cb65c506be9bdce4e04275b23c1,0x6bba0eebc142e75da5a3f653af5808bb11fc8f62,1624882832,0.9999557768005863,-15681.672849191107,4,3
0xf865ee6ed0ec6cb65c506be9bdce4e04275b23c1,0xd9b9c46eea348dee85dc06a67236cc8473697b06,1624883256,0.9954292693049198,-23662.79626895704,4,2
0xf865ee6ed0ec6cb65c506be9bdce4e04275b23c1,0xd9c41b2d64fbf350683c0130505af9131ac8dfe8,1624883390,0.99997432499718,-23063.097595200048,4,2
0xf865ee6ed0ec6cb65c506be9bdce4e04275b23c1,0xd9c41b2d64fbf350683c0130505af9131ac8dfe8,1624883802,0.9997740502320771,-27941.575372587362,4,2
0xf865ee6ed0ec6cb65c506be9bdce4e04275b23c1,0xdacd8edd87207607832d28f85a3e7948c9d5ce04,1624883522,0.9999818674690176,-24037.08988902318,4,2
0xf865ee6ed0ec6cb65c506be9bdce4e04275b23c1,0xdafef34a0de4f8831f088a23a95ed1abbb2d3fc3,1624883683,0.9999989113328508,-28677.71489664909,4,2
0xf865ee6ed0ec6cb65c506be9bdce4e04275b23c1,0xdafef34a0de4f8831f088a23a95ed1abbb2d3fc3,1624884032,0.9997717706890348,-27434.06849199798,4,2
0xf865ee6ed0ec6cb65c506be9bdce4e04275b23c1,0xdaa4d8734f1af5b2ef865e985fcddd6d3049c115,1624883742,0.9999607164746542,-17751.69033485332,4,3
0xf865ee6ed0ec6cb65c506be9bdce4e04275b23c1,0xdb10e3c3daae817aca08ad94053270f4dc850615,1624883870,0.999971998601538,-23306.98782570005,4,2
0xf865ee6ed0ec6cb65c506be9bdce4e04275b23c1,0xb7e9c298e7498946c544a1c11fe994e7e187586a,1624884296,0.9847945874828846,-24087.404044673796,4,2
0xf865ee6ed0ec6cb65c506be9bdce4e04275b23c1,0x7fe34eef7922b9fefc1c71e63d93ef0164d9a718,1624884943,0.9998070913707744,-24938.95664234933,4,2
0xf865ee6ed0ec6cb65c506be9bdce4e04275b23c1,0xd191637756dfcd972769d812c65f8e24ccb97363,1624885050,0.9985644872483607,-21489.732884723187,4,2
0xf865ee6ed0ec6cb65c506be9bdce4e04275b23c1,0x2cceba62985d8c66a033b4611dcc00e754857a84,1624885237,0.9997447406241732,-22364.180651608633,4,2
0xf865ee6ed0ec6cb65c506be9bdce4e04275b23c1,0xacfef1fe5ffa35830cfcf6f07db0383e991ece6b,1624885550,0.9997258225846419,-25041.9262369754,4,2
0xf865ee6ed0ec6cb65c506be9bdce4e04275b23c1,0xdbbe8195bcb2a6a20a474b48f5eedb213f87ce44,1624885603,0.9997875896878284,-21892.386157918205,4,2
0xf865ee6ed0ec6cb65c506be9bdce4e04275b23c1,0x82b1a7eb342e4068bb12812ee82f144c438c3631,1624885831,0.9998888425186397,-18537.941026672488,4,3
0xf865ee6ed0ec6cb65c506be9bdce4e04275b23c1,0xdd0fb9b71808a11db06fd2e10b2777332770cfea,1624886444,0.9999258151881673,-27272.422176169486,4,2
0xf865ee6ed0ec6cb65c506be9bdce4e04275b23c1,0xdd01d0bc86be4f6998314a0107c1be9ebbbd4dc4,1624887046,0.9999989113328508,-24971.482278459778,4,2
0xf865ee6ed0ec6cb65c506be9bdce4e04275b23c1,0xdd01d0bc86be4f6998314a0107c1be9ebbbd4dc4,1624887763,0.9995432157913579,-30660.47233253677,4,2
0xf865ee6ed0ec6cb65c506be9bdce4e04275b23c1,0xde10f462e5af35ded83b505740ba69345bfc1810,1624887220,0.9999436333462942,-26763.894508826186,4,2
0xf865ee6ed0ec6cb65c506be9bdce4e04275b23c1,0xde438a7f558f54f93103cecde8a942ef8a522371,1624887273,0.9999141012867372,-19535.11422398268,4,3
0xf865ee6ed0ec6cb65c506be9bdce4e04275b23c1,0xdea971dd18551ade8ebb9b39056192d7013ed686,1624887517,0.9999391012797633,-15545.005918393785,4,3
0xf865ee6ed0ec6cb65c506be9bdce4e04275b23c1,0xde7e89d8afe27d571d8fdf657972175dd7d62ac7,1624888003,0.9999860671990488,-19773.125821790287,4,2
0xf865ee6ed0ec6cb65c506be9bdce4e04275b23c1,0xde7e89d8afe27d571d8fdf657972175dd7d62ac7,1624888184,0.9998796978620146,-23155.682181933884,4,2
0xf865ee6ed0ec6cb65c506be9bdce4e04275b23c1,0xdbbf3f15da2b4abcff84d2e16350b55eb7563357,1624887924,0.9988338738064502,-25211.554371383325,4,2
0xf865ee6ed0ec6cb65c506be9bdce4e04275b23c1,0xbacf44c665f59e299842caeca01368b561007d70,1624888367,0.9995283811172326,-25515.093537622673,4,2
0xf865ee6ed0ec6cb65c506be9bdce4e04275b23c1,0xdf500d9c85fa63252d16a18df6054c69326a7045,1624888483,0.9964991114412156,-22563.0717830977,4,2
0xf865ee6ed0ec6cb65c506be9bdce4e04275b23c1,0xdf6ce1de69628bd00d91acda6b339d36e146eb67,1624888559,0.9987169642477989,-16426.598046164963,4,3
0xf865ee6ed0ec6cb65c506be9bdce4e04275b23c1,0xcd43b9c40e81ccdfcd98530f8e61593e706b348c,1624888559,0.9999800176742905,-21595.61552652825,4,2
0xf865ee6ed0ec6cb65c506be9bdce4e04275b23c1,0xdeb94301406356eaafdeff80006c04dbad9112c7,1624888671,0.999973618887368,-28545.281701947435,4,2
0xf865ee6ed0ec6cb65c506be9bdce4e04275b23c1,0xdfa17896f363cac3a1b0a5dcbb52d8e191a66980,1624888712,0.9996012827913098,-19967.536179415998,4,2
0xf865ee6ed0ec6cb65c506be9bdce4e04275b23c1,0xdfa17896f363cac3a1b0a5dcbb52d8e191a66980,1624896984,0.9964330434016886,-30929.932025726226,4,2
0xf865ee6ed0ec6cb65c506be9bdce4e04275b23c1,0xe02d49a86700990cc006a687a571ac52c691b051,1624889078,0.9995543893010984,-27043.192755537522,4,2
0xf865ee6ed0ec6cb65c506be9bdce4e04275b23c1,0xcfc5698b823d854b1de6ae0325442eabbd8c9dcc,1624889727,0.9998551708261035,-22059.94625818208,4,2
0xf865ee6ed0ec6cb65c506be9bdce4e04275b23c1,0x30cf790e9bc466a46a41844e5eabb344ded8d4f7,1624890405,0.9998330041786709,-22134.99172715651,4,2
0xf865ee6ed0ec6cb65c506be9bdce4e04275b23c1,0x051f718c1a3c6485de22d6573f7eebd9e3485086,1624891023,0.998820274946531,-27951.06542826955,4,2
0xf865ee6ed0ec6cb65c506be9bdce4e04275b23c1,0xb19b7c44fbeefe1a1b72256e6c29033d59f3a869,1624891159,0.9999986640242937,-25421.718456263472,4,2
0xf865ee6ed0ec6cb65c506be9bdce4e04275b23c1,0x0a8c67e26c0038166a212cf25c6134562b1f4e7a,1624892218,0.9992802316640528,-22386.379611035656,4,2
0xf865ee6ed0ec6cb65c506be9bdce4e04275b23c1,0x0b274ac9096a8c384ebbec584bb5e1c99f49c34a,1624892336,0.9998599442926609,-23624.22803183728,4,2
0xf865ee6ed0ec6cb65c506be9bdce4e04275b23c1,0x4fc66c7643b592a1896b9a5912499aeb27e173e2,1624893122,0.9988273398313254,-26121.206976904483,4,2
0xf865ee6ed0ec6cb65c506be9bdce4e04275b23c1,0xd2bf391cb4a4cdb660bfe074601fb1ec939c9206,1624893177,0.999996371118721,-25487.925515456995,4,2
0xf865ee6ed0ec6cb65c506be9bdce4e04275b23c1,0x0d2c3030cc051cfdcb2f6c03b7d61c9b0fa50c56,1624893335,0.9989019998864416,-29886.112399706322,4,2
0xf865ee6ed0ec6cb65c506be9bdce4e04275b23c1,0x118ceb47a551d7b9de4e8ba52ffc3bc599cf12f1,1624893844,0.9999945860091068,-25888.685433414503,4,3
0xf865ee6ed0ec6cb65c506be9bdce4e04275b23c1,0x118ceb47a551d7b9de4e8ba52ffc3bc599cf12f1,1624895263,0.9999563561752517,-15714.110621940052,4,3
0xf865ee6ed0ec6cb65c506be9bdce4e04275b23c1,0xedc657fcdd753b0f2857960375d51aa7b78b7665,1624894111,0.9999096486923443,-25608.980513817547,4,2
0xf865ee6ed0ec6cb65c506be9bdce4e04275b23c1,0xbb1fb692770c5f99fd430eb1a37e84ad96e2a46a,1624894482,0.9931624343722019,-21588.997653771556,4,2
0xf865ee6ed0ec6cb65c506be9bdce4e04275b23c1,0x1771f1bce5eecf924db70bfffcc85afbda4f120e,1624894602,0.9994478731850178,-30813.605981143595,4,2
0xf865ee6ed0ec6cb65c506be9bdce4e04275b23c1,0x1417f3d5e517b68f3a28e94ec62c6e2b75191256,1624894733,0.9999947053984555,-29474.828873727216,4,2
0xf865ee6ed0ec6cb65c506be9bdce4e04275b23c1,0x16bae6b6c2ce77ec12745d04f2e04a71846b420b,1624895094,0.9999834620951058,-18925.050890794962,4,3
0xf865ee6ed0ec6cb65c506be9bdce4e04275b23c1,0x13700382c9297328eedd61ab950a4e71f8fe75c6,1624895151,0.9999283921984097,-18900.98457561024,4,3
0xf865ee6ed0ec6cb65c506be9bdce4e04275b23c1,0x78711f399d6da6a4998c0feb74702e13635789cb,1624896332,0.9999236579174482,-18293.768872982964,4,3
0xf865ee6ed0ec6cb65c506be9bdce4e04275b23c1,0xdb7ca8523c0f9415fd6d90ebbd25995b100548e5,1624896566,0.99792864892695,-19300.74699833363,4,3
0xf865ee6ed0ec6cb65c506be9bdce4e04275b23c1,0x8beb200ba45a191b07c7347df5ea08b4fe6c9dca,1624896699,0.9999224207637545,-28322.6634895966,4,2
0xf865ee6ed0ec6cb65c506be9bdce4e04275b23c1,0x1dca6b2a96273e208df95115e47960708090c7a2,1624896878,0.9998285450511939,-30878.901145181244,4,2
0xf865ee6ed0ec6cb65c506be9bdce4e04275b23c1,0x865c77224ca2061a27beea82847b759e70bad42d,1624897164,0.9999267152752627,-25937.396925488636,4,2
0xf865ee6ed0ec6cb65c506be9bdce4e04275b23c1,0xae44f88d5f3cc2dcfd02040cbfe85c5a36b6d82a,1624897508,0.9999179937110612,-20034.516924885706,4,3
0xf865ee6ed0ec6cb65c506be9bdce4e04275b23c1,0xd84304efa5451d5fcd79a583635da143c0fbc1a1,1624898233,0.9999610151092923,-24738.388071170353,4,2
0xf865ee6ed0ec6cb65c506be9bdce4e04275b23c1,0x22d0ac251c635784fbb73f05f3edb45ba75463da,1624898502,0.9999483816410715,-17666.13879860137,4,3
0xf865ee6ed0ec6cb65c506be9bdce4e04275b23c1,0x276a195be40492903f2a1a27203f2cb8c2f1df38,1624899623,0.9999498280437354,-13263.363130266069,4,3
0xf865ee6ed0ec6cb65c506be9bdce4e04275b23c1,0x26d43d603ecdc45d102c83864cdb5be816c3b6fc,1624899814,0.9999492550628409,-18591.33517145828,4,2
0xf865ee6ed0ec6cb65c506be9bdce4e04275b23c1,0x243a1f86c54fc9550d9f6fae746562eb01cb262a,1624901184,0.999848934783612,-23145.918028835244,4,2
0xf865ee6ed0ec6cb65c506be9bdce4e04275b23c1,0x2f5c00ef8d6224f222a1ef296706e0f2272da292,1624901943,0.9997372497865928,-28942.31614687788,4,2
