from,to,timestamp,value,Temporal Ricci value,bin_edge,bin_pair
0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x0fa022912d08005a03e31c085fdb6add9f18f01c,1620166094,0.9998686512757408,-109972.0408761481,3,2
0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x85067a6ac2fc0ebc66462b15f70b239b83d690d9,1620177325,0.9999756869983358,-114373.46376777547,3,2
0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x5504ff87f5d3382f09ff0d5f79ea774d02252845,1620240931,0.9988081173626043,-123026.51901347599,3,2
0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x24007753295ff0e351ec0e46e64261e536257670,1620259672,0.9999720582935121,-129805.05002014022,3,2
0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x441cae39520bc957d850b02fca22c737fb64c273,1620293890,0.9997580113130257,-111518.80223905532,3,2
0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xd51e74e557a4dfc478342482409cce969623b020,1620347922,0.9999756906270536,-137158.9999932881,3,2
0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xd51e74e557a4dfc478342482409cce969623b020,1620348445,0.9993954290227146,-88975.56908054063,3,2
0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x13320c011550e9a1e66f8aa8b2f4d937211c6fa3,1620353600,0.9990821889569527,-118384.97293921969,3,2
0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x02beaebf54e6566014210336ae3529a8850957b1,1620353748,0.9999756869983358,-107439.8251553887,3,2
0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x4888b113a4f65780aa3ed4e05d285f5241d3f031,1620356366,0.9999205248728483,-96131.3008757222,3,2
0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x1c37996c64d26aa3e031394b9f05dc3ad9c5acc8,1620415072,0.9999656066894868,-132575.05304469191,3,2
0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf3a6cacc4ea6535a62f3a2acefb62b5015e5a1c5,1620491881,0.9997761390837874,-125400.96019242775,3,2
0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3966d8a2fec447f81e9865050ccafd97efb6e2be,1620528688,0.9999386754447627,-109120.66435065345,3,2
0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x5950f11ff537a997e0d8cb3615dbaac0a2a074e6,1620530477,0.9990610335522764,-116692.22538648151,3,2
0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x2b604baee38fd5d9ef2b236e4d8462c27a66ad5d,1620576734,0.9999128246487252,-126075.34555800028,3,2
0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x6bd6cc74c076bae67cefa4b4239361166df5af8b,1620631937,0.9996049700515719,-98318.83133973103,3,2
0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xeb5394b2acf317c4aa1a63d5611f246edf0db234,1620654829,0.9996676344211699,-93999.67877099695,3,2
0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x1689183edbbbf4534ca704489bea5af114065249,1620687411,0.999666447941309,-132241.44010161172,3,2
0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x35b1321657e724321da7d7f0d320f76359e7a712,1620718690,0.9995911835932613,-96532.93720814814,3,2
0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x9b948073c3a8d5c6c2df4e65ce62a6954d874522,1620719249,0.9998306236211519,-127446.87163195985,3,2
0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x18d55d59ca76cb74b74ac899cf6b8b3e671e9456,1620750523,0.9997762593015915,-97793.25749894351,3,2
0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xc4fa4bbd57f64dcef66a4d8fd007c7a3f67fb30b,1620780119,0.9996251524754929,-114311.3759173254,3,2
0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x9dbc4f3a39c6fb5277de369033bccbfce6831c67,1620861953,0.9992736603947864,-137022.1939345869,3,2
0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x8dbf6c4da749af3d9c8def00aa359fcc275f13ae,1621026916,0.9997448575656304,-111767.63429520502,3,2
0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xac07824f478b2f0e32994e2186c84f63a9dc3c95,1621212518,0.9998221616610493,-101032.64564015574,3,2
0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xfd453488c8c89f07d1a5eee52cfc18e771cd22cb,1621336579,0.9949638540657632,-104545.60616805911,3,2
0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xe7d1e9a0a862fbe388a00d87b8efb040111a892b,1621366386,0.9999645092009799,-75404.3581932781,3,2
0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xc2a3a2df9dcc9df4dedf1324f02fa4be3e183bf1,1621415890,0.9996608134556717,-106899.6088214096,3,2
0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x914081ee38f9b117ef59d41b647fc405b6c4378c,1621467636,0.9985857947965294,-107368.2592657332,3,2
0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x827b880af18ec9f079782d1d92b16db9aa43cf87,1621487929,0.9994613994214016,-84360.97991388867,3,2
0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x14781b75f698b66acebc9abc2ff89343991eded1,1621591890,0.9989740467718131,-116273.9617367282,3,2
0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf911b833af9ad298caf1f3cc733a7705e0efe91b,1621611517,0.9999720284814634,-129677.99329810706,3,2
0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x89c14749cda480fba7cda0df78e234a0f943a96a,1621621746,0.9999731818472976,-91002.01027295581,3,2
0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x1d44b33f6e8b2a97eb90c004b023454952822134,1621625022,0.9999439606259045,-111925.52152819987,3,2
0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x67842923e5fe2109575e7c73f1409882df226fcc,1621835874,0.9985213117190839,-93658.85203290444,3,2
0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x47b772b5f959aca5105928fe14155fe016d025a6,1621836440,0.9999175339282704,-120734.20585799494,3,2
0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x84667815a61aaa1bbe52af3bc693e2a26df37a5d,1622303697,0.9989961678189891,-96196.09757423805,3,2
0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x337135ceec32ad544378eee504698ff6ff247d5b,1622581803,0.9999905921796517,-104763.66467283244,3,2
0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x1ab55632468059c0c6ae825bae7b667186a19f27,1622665109,0.9997757750214021,-100034.71465732301,3,2
0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xcc3dc18c77e83ac842a1eed2596f857d327fb0ee,1622720093,0.9998965872035482,-107131.27627257677,3,2
0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf372f785443d2d83f4cfb1d689090e8c3e4139b5,1622777920,0.9998215672136541,-122932.25083796059,3,2
0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7b034676a2e2fbe95af763776f4627027f04d5bd,1622800065,0.9999004986140926,-98057.84111313382,3,2
0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x51413f9b2d1c63d228c2ee48bf7a3db52731818d,1622874174,0.9999680667486239,-111251.33188100482,3,2
0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xa72f20e9660a481c1fe9ebb87a99cae16cac7475,1623006221,0.9998229413062767,-95548.26279073935,3,2
0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xa72f20e9660a481c1fe9ebb87a99cae16cac7475,1623006470,0.9991220998482317,-102605.8673832585,3,2
0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x4479460c611e472265f8e20f475b716d405c0eae,1623054477,0.9997955208713509,-136678.0779550494,3,2
0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x9ca4334fa262a79e78158848e203af7c67522d3c,1623073148,0.9999735237720904,-116001.7100734738,3,2
0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7f845bc4670850fc548d586f9d6b73806a81a8c2,1623076682,0.999988520331158,-102628.19763019451,3,2
0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf414320703a38ce93bd138ff66d9efab8c79514d,1623136284,0.9999730353937349,-127326.97746917326,3,2
0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xc1918a4d15a808bba0019d04fa0ad8710859146e,1623159041,0.9996573161117006,-104459.69721110175,3,2
0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xee9fdc992f3c065f6ea5579cb9e3ed50cbc1b553,1623220421,0.9997658376959494,-113863.68741704123,3,2
0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3b6a1a21f0e2c54724078efbba4d39b07e47844d,1623223251,0.9999317814384697,-127676.46410396241,3,2
0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x15ce70de72c44f0f60e850a6a3b230830f5b6766,1623338299,0.9998229413062767,-104850.43365593208,3,2
0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x638318443d7300594b75273bdd5ace59b8cb5a0f,1623420311,0.9999557357836939,-102251.09835173536,3,2
0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x5bbecd0e4fad6db52c30b3b882c0191b57453c9a,1623578762,0.999986210391254,-120540.59605547626,3,2
0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x5bbecd0e4fad6db52c30b3b882c0191b57453c9a,1623578861,0.9997581925454385,-118536.73034283676,3,2
0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x9f13652d1629c11aaa7e1e31920253c0ce69a200,1623582789,0.9999676556853455,-116398.5341513791,3,2
0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb6c64d544b3700ec08a4462d75ae9db90f8405c2,1623639309,0.9991913065696844,-124846.48629984277,3,2
0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xa4ba1c52903f398c0ff70190243c649a72433747,1623669285,0.9997917330798091,-120532.20503998539,3,2
0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7d5d1aec82d23b4138187e94916373a86d6de68c,1623832364,0.999986210391254,-125566.08925048744,3,2
0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7d5d1aec82d23b4138187e94916373a86d6de68c,1623832579,0.9997423118128227,-127870.17964066837,3,2
0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x0f86b05a4f6bc8261ca2557885a0aa38fbd3b5e5,1623861039,0.9999898391987889,-134026.61718792396,3,2
0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x0f86b05a4f6bc8261ca2557885a0aa38fbd3b5e5,1623861392,0.996543563664798,-86257.58707438862,3,2
0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb4dbfd357d1ff2e9360d017b923d0a95c3442070,1623876735,0.9998854497615514,-129625.93421992693,3,2
0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x2fe39f0d49fdba9bfeb129f0232f5609f8e7ec3e,1623923343,0.9989779767906407,-99995.36381207895,3,2
0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x2fe39f0d49fdba9bfeb129f0232f5609f8e7ec3e,1623924637,0.9991751183911984,-93701.64690069034,3,2
0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x58229584c8a5deb66932ed37c84c03ee6678442f,1623984461,0.9999680667486239,-116147.31264483709,3,2
0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x2afcd9d125fca7d7f6523e4a95bedfd39862b98f,1624066331,0.9999390382898324,-129912.0662890469,3,2
0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xd19b0958a25bcbacf31b88ea98400a8bbef15c18,1624194557,0.9998185881938213,-114096.26989213222,3,2
0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xd19b0958a25bcbacf31b88ea98400a8bbef15c18,1624705685,0.9999789528551939,-113792.68853638684,3,2
0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xc0787dc0ef9e207750757128a78344f27a8d2656,1624460470,0.9998156861399097,-128357.84110918298,3,2
0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xe05a42870834823ced217b44672db50864f8aa5d,1624670991,0.9999390382898324,-122785.29221589267,3,2
0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x22386d6bad2fb6c7c3f70de2ffd72a2d53984beb,1624703417,0.9998831012644793,-120577.9266419482,3,2
0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x97228d37d02a9dfafa32163f1be7d2c60bf14f83,1624733060,0.9997883652955378,-116658.87888497062,3,2
0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf0b02dc5f1e28bdcefd6602cede8649e283a2c82,1624802569,0.9998982720529141,-143265.13762900478,3,2
0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xa5961ad5ac71eb21bbcc127182fc705713c1214b,1624916669,0.9996995003359036,-141282.40512674168,3,2
0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xda6c4352b94e6e0dde6ff22fce63b5bb806ce3d6,1625010363,0.9999770959481799,-116481.7631334485,3,2
0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb1b1a517f44695b0b69e43159d88298f4208b6f3,1625399519,0.9999898391987889,-116330.9773856681,3,2
0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x1c391ff1eb8c2e0962667d6acd207e84874e1868,1625474544,0.9999499237643744,-123653.87181560362,3,2
0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x46c08032f042945c9b2bd87e38635805b106be15,1625850045,0.9997398564731887,-125447.48868255886,3,2
0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x93d9d3993553eb3a097441480378c61060c085dc,1625926987,0.9999680667486239,-98340.17716006146,3,2
0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x17410463dc5533cbba7e68d6219b5294cae1d60a,1626376127,0.9999485340250918,-119338.72265690952,3,2
0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x1fcd96c445b87a9dd5b843787178b083c25aa8bd,1626435924,0.9996778579819501,-130320.90166453339,3,2
0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x1fcd96c445b87a9dd5b843787178b083c25aa8bd,1626436276,0.998164526777245,-111214.3941981473,3,2
0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x1fcd96c445b87a9dd5b843787178b083c25aa8bd,1628837468,0.9987001957899964,-132538.49116913503,3,2
0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7d00cdc8db3b1fa4b872f54f33a1ff14550239a3,1626768100,0.9998947731348701,-103514.85347230776,3,2
0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x70c825e6c23a3b8f6b883b0bf93a5c9b95c4ab4a,1626882911,0.9998466723434264,-108378.52304769098,3,2
0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xbc6ebaeaf031325c09b3b40a6ec693f32d4ef90f,1627054839,0.9999644380991047,-130618.73758062857,3,2
0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x402b4e4ee7178c4bad561557d8257b1338de6399,1627058258,0.9995690731176277,-119506.95560662705,3,2
0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x0ed6ea3b718db9b1703c4a4f330ed3650f689677,1627087138,0.9985476514894073,-110665.7094003529,3,2
0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xba806afe171026f04ee5cb532e9c536ea313d875,1627211492,0.9999818051921027,-126442.6183142093,3,2
0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x780e38554a57d0dd0543b41006fcf50f11fc186d,1627223105,0.9994600890340463,-135305.84009978245,3,2
0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x63d118842d21a96b03bdc01672164afea93fd937,1627262336,0.9983481668507711,-144388.20626652398,3,2
0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xfa0f56a3afbe28fd3ac99698de263a27f12cb2a0,1627758230,0.9999028609413186,-131692.0205869399,3,2
0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xa41f04ba005b1034925ca27f42152267e4c6e154,1627822899,0.999986210391254,-125153.48339787246,3,2
0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x256689372df2e583ea75c5c2a4245f1932d43c1d,1627937587,0.9999680667486239,-127734.08646627289,3,2
0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf0f949be8fe6511046ae38ea3d717350938f6c60,1627968270,0.9968036963995148,-124911.70962736689,3,2
0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xfae7e0f14645b933b94fe23be159b18b4a1a4af4,1628083655,0.9999016065631607,-107539.24022408531,3,2
0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x954da244891733ab0badf630817d26d126d9fec8,1628144863,0.9999838288333245,-140182.01001108013,3,2
0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf9d5c78ee7f438d578aa540895c46b40181533d4,1628178548,0.9998657993592908,-131831.12726786887,3,2
0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x86c2d9d94548cbd36eb34ea7eeaf504070c09b12,1628543265,0.9986815850094781,-127875.582106134,3,2
0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x8bcb2ef4c7a179f7533988fd60a2dedcc99aa811,1628581539,0.9896875568680235,-143429.48905940386,3,1
0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x5fbd5f1eb07ff213d42914ad610ef816f23adc91,1628594844,0.9999042063638761,-141346.1952675142,3,2
0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x00a35b58c955146402f332f7c13312a701939190,1628597437,0.9994554232682219,-121168.33563678,3,2
0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xc6ede4f314b456464a016d94ab4b5acfd0657b09,1628604531,0.9869072466289214,-124888.42703630832,3,2
0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7c34b7191f3caa0a781c078156959498bf601ae8,1628616083,0.9998374519548979,-99037.15835542219,3,2
0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x22ac314c9da9fc3ca6a869c487d089007a10a06f,1628621639,0.9993216493465205,-117020.74427105274,3,2
0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x40531d767a36e289d3a20372d736df792164e8b4,1628625298,0.9999618980601104,-123348.88489671236,3,2
0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x41b7e580649d70089b47d4e9635af3cff75acbdb,1628648740,0.9998441055864797,-133006.3835451075,3,2
0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x9723aa5d514fbbbc544ab391e9eeb6aa7a01e028,1628657856,0.9992015554656791,-125461.25874202885,3,2
0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x08b9cbf4ef37996b88dc0d2365f1cbf93bcab30a,1628657273,0.9999706068189567,-143944.81376771213,3,1
0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x0789fe467fccd0f7ea8a3edc34174c7f4cb48363,1628666448,0.9998931797825442,-139062.5679781821,3,2
0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xd9623b8b7539579212f777a1ebfc7450b79287e5,1628666821,0.9995958027182057,-130555.20647723397,3,2
0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x1f6fe95a137179d3918a16b9273b9fedb8d032b5,1628670482,0.9996959910947883,-125495.73834260015,3,2
0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x1c0391395a132a7cde203c47095f70e64241e5aa,1628673905,0.9998014125555621,-141270.99636809318,3,2
0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x6460f059c92a0930a29ed4519215f4a88d500942,1628674035,0.9991805419170577,-123201.03237116201,3,2
0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x22959d85f5430da3f1dc7a187ca7f377eda9704e,1628678264,0.9998105072840378,-123723.51984959593,3,2
0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xa5c6cab4b2a402ad0b1ced56ebb51f1f216af4f9,1628687484,0.9990779818589586,-134822.27513903822,3,2
0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xa96e8688fd98ec74ed184e72c38f10952c6745dc,1628687484,0.9999481385264926,-120918.77423050368,3,2
0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x11e128a4846390504aa4586e21199fcd7d2b05e9,1628687724,0.9999531435517375,-120864.58252061583,3,2
0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x04c580b32df9e72d6f06a2e912d25b2878610a47,1628689605,0.9994759728260226,-138846.06297982702,3,2
0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3f2d272be0bbd6d5d586bda56849fbc716087c94,1628692669,0.9997377074629836,-119102.5381072353,3,2
0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7406bfd67dca05ca6abeac8d139d909c772614ab,1628692788,0.9999419410598703,-129763.20634680442,3,2
0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7406bfd67dca05ca6abeac8d139d909c772614ab,1628693150,0.9993254809157881,-138492.18795693576,3,2
0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x70fe77cc716f647a5adab8dcd312189f573459f7,1628695540,0.9998642885459472,-122855.12234582887,3,2
0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xaff9ee0e1fd807dd4957ca0c271738bd0c15035d,1628703415,0.999938463223527,-117666.74554275464,3,2
0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x895b864efdb36a634bbf0866f6e0453cf3641f7b,1628710729,0.9999706068189567,-136920.9951401393,3,2
0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x895b864efdb36a634bbf0866f6e0453cf3641f7b,1628711421,0.9980417059087456,-134204.65752601225,3,2
0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x497c2cd83e078ee2a92da7e2d98cd535772ab492,1628717337,0.9998486437964812,-117863.93221993116,3,2
0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x1527deb78054ac60040ce48c42beaa43c4b15613,1628734559,0.9992667755552108,-132972.91096067632,3,2
0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xade16e176072da49f76c6de23b03b7861643f66c,1628759570,0.9988945540825295,-113994.98745104703,3,2
0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x3b8fb2b36d461a2eec62621187ab54914459a1a2,1628764295,0.9966262908615389,-124232.65477467378,3,2
0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x366d708849e5a16db5e73a8f5f0eb8cb25986321,1628775635,0.999901294819708,-136961.8242777607,3,2
0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x5155d2a56c16aec791babf58f0ad6b22156fa5e0,1628797219,0.9997974317610175,-132462.46578151945,3,2
0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x151aa3701e11967c5f996c72ffd77eb1a8447950,1628838318,0.9999419410598703,-141726.29901920617,3,2
0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x151aa3701e11967c5f996c72ffd77eb1a8447950,1628838501,0.9986147723469659,-120830.43985332422,3,2
0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x00ba25aab416ee58a76c8d04543fc01cb989e592,1628844764,0.9996517474550901,-139157.53624706165,3,2
0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xc29aeba54339e5721e5ebe5829fc0638e98654ce,1628845593,0.9996517474550901,-130122.93209011268,3,2
0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb0077682b826119a978389bd65ef0192ad03e1c8,1628846552,0.9996517474550901,-123992.72434710368,3,2
0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x4a55baaf8671ad1483c9d89cfb340eab79fa83dc,1628846905,0.9999269798650967,-123429.4655696322,3,2
0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x8c0cba7c90d5291f1b3be59c183d1b62469705f2,1628852189,0.9999241951309258,-133959.66689536237,3,2
0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xe440091ac451de9c246945a2b9356ae21570f291,1628852329,0.9999569534965822,-132703.99858474373,3,2
0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x5f5a1d72bad411412ce6cc1bb7f417ba15bfde2f,1628854459,0.9999706068189567,-139023.86313871754,3,2
0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x5f5a1d72bad411412ce6cc1bb7f417ba15bfde2f,1628854869,0.9981998327059438,-121369.47938641631,3,2
0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x091f57d61c6bca98b2bbb85f115f71914bd9e35f,1628862821,0.999923799023626,-115267.49535181235,3,2
0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x58a922043aa8b1f44fdf5ef7e99f4d0a1f1919a6,1628869663,0.9994588203757262,-124162.90855566568,3,2
0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x2c54d05dff8023b4ef2f7d4dcf5de84ea4539b72,1628880412,0.9999706068189567,-143650.9997249436,3,2
0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x2c54d05dff8023b4ef2f7d4dcf5de84ea4539b72,1628880649,0.9997234084888745,-124096.02514721664,3,2
0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x555e0fcf695b84c53c1f82a4ac64f5603610c3a1,1628882181,0.9998875169259813,-125810.31677439113,3,2
0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x487173c8d31044baada4ec3a2626a39162bce40a,1628889236,0.9997395699888825,-119649.63432285062,3,2
0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb80a4306e8289e394ea91b55de5b227311e071ac,1628901995,0.9999150710032407,-110131.20032710582,3,2
0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xc693f1a222ce53f7342addb755a508ced744f2cf,1628904254,0.9998871244318722,-130640.93010501016,3,2
0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x4309e27387a1fd4d2ca912ef57f2c28419b1bea9,1628905901,0.9996517474550901,-126387.27138361259,3,2
0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x0a2cbfb868fac476364575216e1cf5ec25292ff2,1628909443,0.9999419410598703,-127814.82574009978,3,2
0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x2cd28c80b273387f2629cccebb47a87276623f7f,1628909928,0.9998120407441943,-128396.35107522238,3,2
0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x675945da1e019fa437a435cac58ece42639f0785,1628913571,0.9974806378968447,-129781.96833949174,3,2
0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x88e79e903aa2180609fad30261d7de10ae5a6912,1628916483,0.999969155348615,-139155.61418217345,3,2
