from,to,timestamp,value,Temporal Ricci value,bin_edge,bin_pair
0x9bc2f223026c252c8ef5f7f33f00f4bee21434b8,0x00b66f3ffc76c0453bf7157eec9f09bb76cf7346,1609638021,0.9999371472061931,-354.94375432109706,5,3
0x9bc2f223026c252c8ef5f7f33f00f4bee21434b8,0x2eaf4b85819a8ad22774062ee31814831471fbe3,1609732451,0.9999393243911785,-339.64052438048924,5,3
0x9bc2f223026c252c8ef5f7f33f00f4bee21434b8,0x2eaf4b85819a8ad22774062ee31814831471fbe3,1611037362,0.9999260401962553,-254.49607797863035,5,3
0x9bc2f223026c252c8ef5f7f33f00f4bee21434b8,0xc4431246f540008c23ce06988bda19a0db3076e4,1609775455,0.9996248952595143,-351.08497700834556,5,3
0x9bc2f223026c252c8ef5f7f33f00f4bee21434b8,0x7a70cc67685c24cec4fe90c57f4ea02b5672aca7,1609822895,0.999763901396806,-349.09818133689566,5,3
0x9bc2f223026c252c8ef5f7f33f00f4bee21434b8,0xfb027c411634424161fdcab55aef5b5eea5dfb50,1610098912,0.9998982643473528,-336.2010142604107,5,3
0x9bc2f223026c252c8ef5f7f33f00f4bee21434b8,0xd8b8d2dc3d4dac2d9d5482c1215bf8598173f080,1610128071,0.9999596316248356,-336.5595613572245,5,3
0x9bc2f223026c252c8ef5f7f33f00f4bee21434b8,0xa8086ca574c908ba770a881d12c11f88d3575458,1610256924,0.999913036955133,-326.14787628204755,5,3
0x9bc2f223026c252c8ef5f7f33f00f4bee21434b8,0xf65ba5ed4f04d3d8750e100e4cc9a409bcced446,1610744115,0.9998169736811706,-292.879064568222,5,3
0x9bc2f223026c252c8ef5f7f33f00f4bee21434b8,0x6adf319af88d7b66d62a2ee1269f1435b1fb6670,1610774988,0.9999779430727274,-245.97144121534552,5,3
0x9bc2f223026c252c8ef5f7f33f00f4bee21434b8,0x6adf319af88d7b66d62a2ee1269f1435b1fb6670,1610782046,0.9999410373492629,-245.35454973800768,5,3
0x9bc2f223026c252c8ef5f7f33f00f4bee21434b8,0x6adf319af88d7b66d62a2ee1269f1435b1fb6670,1610782554,0.9998352811183122,-245.28656484838712,5,3
0x9bc2f223026c252c8ef5f7f33f00f4bee21434b8,0x6adf319af88d7b66d62a2ee1269f1435b1fb6670,1611136306,0.9998864205110203,-213.54047966317253,5,3
0x9bc2f223026c252c8ef5f7f33f00f4bee21434b8,0x6adf319af88d7b66d62a2ee1269f1435b1fb6670,1611141170,0.9999512997510204,-213.0648994400788,5,3
0x9bc2f223026c252c8ef5f7f33f00f4bee21434b8,0xc576e18bd990271d2871ff1c2a0a5bfa0cba481d,1610835340,0.9999625903638402,-286.2527986940415,5,3
0x9bc2f223026c252c8ef5f7f33f00f4bee21434b8,0x9b286fe8d1d5d95293142dca3a1d22b21d4990bf,1611012259,0.9999685804724895,-272.3851463966773,5,3
0x9bc2f223026c252c8ef5f7f33f00f4bee21434b8,0x6e1eed18393b585e0326198f14f5ee78d6ad4b33,1611080060,0.9940723058655861,-250.924203652716,5,3
0x9bc2f223026c252c8ef5f7f33f00f4bee21434b8,0x6e1eed18393b585e0326198f14f5ee78d6ad4b33,1611506235,0.9999300263285813,-204.15113694984703,5,3
0x9bc2f223026c252c8ef5f7f33f00f4bee21434b8,0x1005f69b4937a6a4cfc040df63dd497dd89870be,1611235322,0.9999521406519531,-248.04341011041262,5,3
0x9bc2f223026c252c8ef5f7f33f00f4bee21434b8,0x087fd8274ee49b1f1cb7df54d5d6c5883505ad87,1611381085,0.9468007456210149,-216.61611811484818,5,3
0x9bc2f223026c252c8ef5f7f33f00f4bee21434b8,0x82188ff6f878b64a81cfa7d74d2d7aaa9ad879d0,1611512708,0.9995964448150925,-217.07113664891128,5,3
0x9bc2f223026c252c8ef5f7f33f00f4bee21434b8,0x0266818023cc2106f57eb066f019dfa71ef92c0d,1611653628,0.9999575373734295,-198.80495615814348,5,3
0x9bc2f223026c252c8ef5f7f33f00f4bee21434b8,0x26687f25d77ed065e964609a23e23709f00a4091,1611707075,0.9988728724561281,-188.9450651244923,5,3
0x9bc2f223026c252c8ef5f7f33f00f4bee21434b8,0xec2e9d85979ff18fc61cd7d23328095da6e8f7e9,1611721899,0.9997669535953739,-187.38780816990467,5,3
0x9bc2f223026c252c8ef5f7f33f00f4bee21434b8,0x1cd5cb9076de36b6f562e6c81eb5de09a6a8e4c1,1611845930,0.9998798681555255,-171.96419366972458,5,3
0x9bc2f223026c252c8ef5f7f33f00f4bee21434b8,0xdc8930756af42d32548212d297f9ebcf5d357761,1612027069,0.9999810843866,-148.02736292187595,5,4
0x0e1e505e682a1954f5b648fe1afdbfe34a14d6d9,0x2dc02ded31803bacdfa49c3eef3d084e38183a64,1626365750,0.9983119489586824,0.0008410303477660755,5,4
0xab84401043d19a7f2bafab04f3c03236f4945277,0x50fd98831edd18b71150892ad8dbdc72b0ac2d45,1617414010,0.999930295902325,-6.000166691440985,5,4
0x2edb6737346293bc22b9b196f4a0792d4691e8e0,0x285fe4896dcbbd4822a161e99ac5f41064c3fe27,1598272158,0.9997460418997488,-1805.1309611604527,5,3
0x2edb6737346293bc22b9b196f4a0792d4691e8e0,0x285fe4896dcbbd4822a161e99ac5f41064c3fe27,1601718587,0.9996368795701119,-1458.0547683866494,5,3
0x2edb6737346293bc22b9b196f4a0792d4691e8e0,0x285fe4896dcbbd4822a161e99ac5f41064c3fe27,1601719889,0.9842929479858477,-1445.9458879833069,5,3
0x2edb6737346293bc22b9b196f4a0792d4691e8e0,0x285fe4896dcbbd4822a161e99ac5f41064c3fe27,1611090700,0.9910178828859381,-743.1593080668947,5,3
0x2edb6737346293bc22b9b196f4a0792d4691e8e0,0x285fe4896dcbbd4822a161e99ac5f41064c3fe27,1611176560,0.6126124178181754,-625.3338499053388,5,3
0x2edb6737346293bc22b9b196f4a0792d4691e8e0,0x285fe4896dcbbd4822a161e99ac5f41064c3fe27,1614186960,0.98893298736983,-1353.4710794255075,5,3
0x2edb6737346293bc22b9b196f4a0792d4691e8e0,0xa66956b86ee4653b53f39802206539963ac54801,1622790040,0.9945861278838886,-329.8257293874266,5,3
0x2edb6737346293bc22b9b196f4a0792d4691e8e0,0xa66956b86ee4653b53f39802206539963ac54801,1632495076,0.9996372421961909,-331.0721077389139,5,3
0x2edb6737346293bc22b9b196f4a0792d4691e8e0,0xa66956b86ee4653b53f39802206539963ac54801,1632495810,0.8464213187850501,-300.8235876249902,5,3
0x2edb6737346293bc22b9b196f4a0792d4691e8e0,0xa66956b86ee4653b53f39802206539963ac54801,1632496406,0.8464213187850501,-300.82412105570324,5,3
0x2edb6737346293bc22b9b196f4a0792d4691e8e0,0xa66956b86ee4653b53f39802206539963ac54801,1634156450,0.8464213187850501,-345.51492290587885,5,3
0x2edb6737346293bc22b9b196f4a0792d4691e8e0,0xa66956b86ee4653b53f39802206539963ac54801,1635507031,0.9168235983561946,-361.9448115104451,5,3
0x2edb6737346293bc22b9b196f4a0792d4691e8e0,0xa66956b86ee4653b53f39802206539963ac54801,1657382595,0.8482168848404906,-389.3629781788905,5,3
0x2edb6737346293bc22b9b196f4a0792d4691e8e0,0x50c0719922d68217927f6f414330fd0ba3a9d34b,1622974684,0.9998185881938213,-390.5269143531147,5,3
0x51c20834e1e2bf3e67a742c5d4a155f3db4fe3a2,0xf1cda5f7ef52c90a5efc358006a3e3e9570750a4,1617430329,0.999996371118721,-2.150123097211803,5,4
0x51c20834e1e2bf3e67a742c5d4a155f3db4fe3a2,0xf1cda5f7ef52c90a5efc358006a3e3e9570750a4,1617434807,0.9971052881247847,-2.1356361847370127,5,4
0x51c20834e1e2bf3e67a742c5d4a155f3db4fe3a2,0x3bf22fa52ef409dac0eb5141f671b219bd785a52,1657158483,0.9999274273782103,-2.1507239308634936,5,4
0x51c20834e1e2bf3e67a742c5d4a155f3db4fe3a2,0x3bf22fa52ef409dac0eb5141f671b219bd785a52,1657159351,0.9985505461868095,-2.1437750070129726,5,4
0xae5b56ca47e84b6c749e0454680c4161b9da9790,0xb20b7fa6df1c69aed35c196704ad51ac71882ca5,1598289953,0.9979277217516338,-22.594102107580287,5,4
0xdb3023723e0770752895577e1b00f94aacd71e2d,0xc94ebe4895d0a7ec7bf93d041a8e81fe028d60b0,1598357922,0.9993849862358429,-20.218932872586226,5,4
0xdb3023723e0770752895577e1b00f94aacd71e2d,0xc94ebe4895d0a7ec7bf93d041a8e81fe028d60b0,1599775976,0.9993033150683437,-20.07092358481047,5,4
0x11111254369792b2ca5d084ab5eea397ca8fa48b,0x7e7d276acf6e572d2da9ccabfee401bdfbaf6754,1601814518,0.9667552880420688,-36.39331160727895,5,4
0x11111254369792b2ca5d084ab5eea397ca8fa48b,0xdff92a1d3c7832cbcc762ee5f326679dd801648e,1602456642,0.9807032758836306,-179.4650105433619,5,3
0x11111254369792b2ca5d084ab5eea397ca8fa48b,0xdff92a1d3c7832cbcc762ee5f326679dd801648e,1603244253,0.9850058733044914,-147.8183002028614,5,3
0x7376af1bfbea6eacf4d8d48a05cc84de3abbb8be,0x3905d55d82adccc1ac27ec111f34353436f5bc0b,1598313094,0.9979601977141305,-26.283943318018842,5,4
0x7376af1bfbea6eacf4d8d48a05cc84de3abbb8be,0x3905d55d82adccc1ac27ec111f34353436f5bc0b,1598325506,0.9963972855311942,-26.24850158960789,5,4
0x7376af1bfbea6eacf4d8d48a05cc84de3abbb8be,0x3905d55d82adccc1ac27ec111f34353436f5bc0b,1598585900,0.9979139930664368,-26.286007826742512,5,4
0x7376af1bfbea6eacf4d8d48a05cc84de3abbb8be,0x3905d55d82adccc1ac27ec111f34353436f5bc0b,1598828241,0.9916702260997601,-26.056288673049828,5,4
0x7376af1bfbea6eacf4d8d48a05cc84de3abbb8be,0xa356867fdcea8e71aeaf87805808803806231fdc,1635181519,0.989174632640176,-37.2901786614433,5,4
0x7376af1bfbea6eacf4d8d48a05cc84de3abbb8be,0xdebd562df22e15a92201df662f617728cd3d5290,1635244484,0.9948873956196161,-32.63013657912575,5,4
0x1c6c9a16a4f05781680bad7637eac78416544bab,0x06fe45706315a6fb700be07936ba53d06a682c96,1614774491,0.9994445953780173,-62.50528439991919,5,4
0x1c6c9a16a4f05781680bad7637eac78416544bab,0x06fe45706315a6fb700be07936ba53d06a682c96,1617080614,0.9998986581595083,-85.55500877049995,5,4
0x1c6c9a16a4f05781680bad7637eac78416544bab,0x06fe45706315a6fb700be07936ba53d06a682c96,1617204324,1.0,-85.56331473101956,5,4
0x3905d55d82adccc1ac27ec111f34353436f5bc0b,0xaf4080a09fb5dcc8ca9e14a90bfa6fabc749b117,1598313284,0.9979601977141305,-1737.062104222705,5,3
0x3905d55d82adccc1ac27ec111f34353436f5bc0b,0xaf4080a09fb5dcc8ca9e14a90bfa6fabc749b117,1598325624,0.9963972855311942,-1736.2870652672234,5,3
0x3905d55d82adccc1ac27ec111f34353436f5bc0b,0xaf4080a09fb5dcc8ca9e14a90bfa6fabc749b117,1598586047,0.9979139930664368,-1746.5312652164932,5,3
0x3905d55d82adccc1ac27ec111f34353436f5bc0b,0xaf4080a09fb5dcc8ca9e14a90bfa6fabc749b117,1598829068,0.9916702260997601,-1736.5004521006153,5,3
0x3905d55d82adccc1ac27ec111f34353436f5bc0b,0xdebd562df22e15a92201df662f617728cd3d5290,1632445447,0.984108045461241,-30.906912009949675,5,4
0x3905d55d82adccc1ac27ec111f34353436f5bc0b,0x7376af1bfbea6eacf4d8d48a05cc84de3abbb8be,1635140115,0.9785634878598732,-25.265668975237435,5,4
0x9e5023aee79d64252f20c35f7c50c8b4935fb360,0xaf06ac74c529ddc0bb00d7e41b3b0e2b79e1549c,1598320128,0.973219764064319,-57.99741967476988,5,4
0xaf06ac74c529ddc0bb00d7e41b3b0e2b79e1549c,0xe3fb713e700efbadd93a2c9ba93a5424a142dd7c,1598320624,0.973219764064319,-82.7334853640009,5,4
0xaf06ac74c529ddc0bb00d7e41b3b0e2b79e1549c,0x1f86d3e66ef6543aed722308eb6c7dc5818afb4a,1599796368,0.9991602410693987,-36.361552673216046,5,4
0xaf06ac74c529ddc0bb00d7e41b3b0e2b79e1549c,0x1f86d3e66ef6543aed722308eb6c7dc5818afb4a,1617572705,0.9996372421961909,-7.350951142423233,5,4
0xaf06ac74c529ddc0bb00d7e41b3b0e2b79e1549c,0x1f86d3e66ef6543aed722308eb6c7dc5818afb4a,1635509276,0.9536246676927871,-49.345222507821,5,4
0xe3fb713e700efbadd93a2c9ba93a5424a142dd7c,0xaf06ac74c529ddc0bb00d7e41b3b0e2b79e1549c,1599795957,0.9991602410693987,-84.55536372715594,5,4
0xe3fb713e700efbadd93a2c9ba93a5424a142dd7c,0xaf06ac74c529ddc0bb00d7e41b3b0e2b79e1549c,1613682302,0.9972277957264346,-61.29615234151842,5,4
0xe3fb713e700efbadd93a2c9ba93a5424a142dd7c,0xaf06ac74c529ddc0bb00d7e41b3b0e2b79e1549c,1615628099,0.9988671575263287,-62.554129246116034,5,4
0x9ae4528159a8118893f04deba955e29435c5b564,0xa4dc8c0c84d406f00adc9dfac4b53e5b08af68ba,1598332635,0.9975544805970346,0.3125354351515497,5,4
0xa4dc8c0c84d406f00adc9dfac4b53e5b08af68ba,0xe20ceeba52bed7cc91a04c5bcc4da6592163b81f,1598334029,0.9975546760675224,-33.52737074971974,5,4
0xa4dc8c0c84d406f00adc9dfac4b53e5b08af68ba,0xe20ceeba52bed7cc91a04c5bcc4da6592163b81f,1598496520,0.9995547507091526,-33.67269490801496,5,4
0xa4dc8c0c84d406f00adc9dfac4b53e5b08af68ba,0x9ae4528159a8118893f04deba955e29435c5b564,1641825774,0.996924924973596,-1.5595671256273007,5,4
0xa4dc8c0c84d406f00adc9dfac4b53e5b08af68ba,0x9ae4528159a8118893f04deba955e29435c5b564,1642164026,0.9968611677840336,-1.5593528920039195,5,4
0x2f5737f94d62711639bb53b6aebe047843ba291d,0x02a047b5429f26770ecd28be368c0a0dafe24d15,1604321705,0.9987747415848283,-11.629722004182241,5,4
0x2f5737f94d62711639bb53b6aebe047843ba291d,0x7e0b968868a2da9c5c6a6bae58bb4e2cc6c8c893,1617527777,0.9898869435995085,-0.5764487526098588,5,4
0xc94ebe4895d0a7ec7bf93d041a8e81fe028d60b0,0xdb3023723e0770752895577e1b00f94aacd71e2d,1600245366,0.9999784336910413,-19.394742416618577,5,4
0xc94ebe4895d0a7ec7bf93d041a8e81fe028d60b0,0xdb3023723e0770752895577e1b00f94aacd71e2d,1600938820,0.9999729417207144,-18.434477127780923,5,4
0xc94ebe4895d0a7ec7bf93d041a8e81fe028d60b0,0xdb3023723e0770752895577e1b00f94aacd71e2d,1601499288,0.9999857659420355,-17.731379688516324,5,4
0xc94ebe4895d0a7ec7bf93d041a8e81fe028d60b0,0xdb3023723e0770752895577e1b00f94aacd71e2d,1602104791,0.9999851969574699,-17.055022723156007,5,4
0xc94ebe4895d0a7ec7bf93d041a8e81fe028d60b0,0xdb3023723e0770752895577e1b00f94aacd71e2d,1603434028,0.9999685223687165,-15.917916524937468,5,4
0xc94ebe4895d0a7ec7bf93d041a8e81fe028d60b0,0xdb3023723e0770752895577e1b00f94aacd71e2d,1618283180,1.0,-101.20034746325128,5,4
0xa11ba6add171c7bece66483e28273cd40b2f0bec,0x59d8097436da64a57fc1127af39ad7b3606615d7,1605151260,0.9997911279689478,-4290.278220420783,5,3
0xa11ba6add171c7bece66483e28273cd40b2f0bec,0x59d8097436da64a57fc1127af39ad7b3606615d7,1605229512,0.9997950881017174,-4291.580916850366,5,3
0xa11ba6add171c7bece66483e28273cd40b2f0bec,0x59d8097436da64a57fc1127af39ad7b3606615d7,1605321923,0.9997645443522072,-4162.269867581774,5,3
0xa11ba6add171c7bece66483e28273cd40b2f0bec,0x59d8097436da64a57fc1127af39ad7b3606615d7,1607482922,0.9993364441840221,-3091.6202164200013,5,3
0xa11ba6add171c7bece66483e28273cd40b2f0bec,0x59d8097436da64a57fc1127af39ad7b3606615d7,1607583983,0.9997388131128211,-3088.498406026743,5,3
0xa11ba6add171c7bece66483e28273cd40b2f0bec,0x59d8097436da64a57fc1127af39ad7b3606615d7,1607773092,0.999572910306567,-3081.535401139041,5,3
0xa11ba6add171c7bece66483e28273cd40b2f0bec,0x59d8097436da64a57fc1127af39ad7b3606615d7,1607919748,0.999551099693032,-3076.75821652653,5,3
0xa11ba6add171c7bece66483e28273cd40b2f0bec,0x59d8097436da64a57fc1127af39ad7b3606615d7,1608957323,0.9986615824361461,-3062.636826853208,5,3
0xa11ba6add171c7bece66483e28273cd40b2f0bec,0x59d8097436da64a57fc1127af39ad7b3606615d7,1610003678,0.998837136864081,-2584.144904211027,5,3
0xa11ba6add171c7bece66483e28273cd40b2f0bec,0x59d8097436da64a57fc1127af39ad7b3606615d7,1610148185,0.9995364854967898,-2351.9368489820886,5,3
0xa11ba6add171c7bece66483e28273cd40b2f0bec,0x59d8097436da64a57fc1127af39ad7b3606615d7,1610418988,0.999131514974374,-2480.4039559801486,5,3
0xa11ba6add171c7bece66483e28273cd40b2f0bec,0x59d8097436da64a57fc1127af39ad7b3606615d7,1610588178,0.9994671761710406,-2479.899963646984,5,3
0xa11ba6add171c7bece66483e28273cd40b2f0bec,0x59d8097436da64a57fc1127af39ad7b3606615d7,1610772226,0.9994109539201711,-2348.5543011433483,5,3
0xa11ba6add171c7bece66483e28273cd40b2f0bec,0x59d8097436da64a57fc1127af39ad7b3606615d7,1610863537,1.0,-2349.138163888852,5,3
0xa11ba6add171c7bece66483e28273cd40b2f0bec,0x59d8097436da64a57fc1127af39ad7b3606615d7,1610864885,0.9997105982609467,-2348.743826179323,5,3
0xa11ba6add171c7bece66483e28273cd40b2f0bec,0x59d8097436da64a57fc1127af39ad7b3606615d7,1611107082,0.9992357669061497,-2348.39105864117,5,3
0xa11ba6add171c7bece66483e28273cd40b2f0bec,0x59d8097436da64a57fc1127af39ad7b3606615d7,1611369212,0.9992029598628857,-2450.2356346103174,5,3
0xa11ba6add171c7bece66483e28273cd40b2f0bec,0x59d8097436da64a57fc1127af39ad7b3606615d7,1611456635,0.9997403854539612,-2451.2788082537136,5,3
0xa11ba6add171c7bece66483e28273cd40b2f0bec,0x59d8097436da64a57fc1127af39ad7b3606615d7,1611633255,0.9994767620038599,-2451.940669272232,5,3
0xa11ba6add171c7bece66483e28273cd40b2f0bec,0x59d8097436da64a57fc1127af39ad7b3606615d7,1611819628,0.9994488526722904,-2453.1060906203734,5,3
0xa11ba6add171c7bece66483e28273cd40b2f0bec,0x59d8097436da64a57fc1127af39ad7b3606615d7,1611978889,0.9995356998912543,-2454.157444207163,5,3
0xa11ba6add171c7bece66483e28273cd40b2f0bec,0x59d8097436da64a57fc1127af39ad7b3606615d7,1612345622,0.9989239447313668,-2457.166657555634,5,3
0xa11ba6add171c7bece66483e28273cd40b2f0bec,0x59d8097436da64a57fc1127af39ad7b3606615d7,1612497689,0.9995567307105763,-2328.903952487683,5,3
0xa11ba6add171c7bece66483e28273cd40b2f0bec,0x59d8097436da64a57fc1127af39ad7b3606615d7,1612649611,0.9995592591669171,-2330.5396294102084,5,3
0xa11ba6add171c7bece66483e28273cd40b2f0bec,0x59d8097436da64a57fc1127af39ad7b3606615d7,1612777726,0.9996254874861091,-2331.8527905891638,5,3
0xa11ba6add171c7bece66483e28273cd40b2f0bec,0x59d8097436da64a57fc1127af39ad7b3606615d7,1612929018,0.9995617022620712,-2333.15750741161,5,3
0xa11ba6add171c7bece66483e28273cd40b2f0bec,0x59d8097436da64a57fc1127af39ad7b3606615d7,1613092210,0.9995230220990208,-2334.287498390591,5,3
0xa11ba6add171c7bece66483e28273cd40b2f0bec,0x59d8097436da64a57fc1127af39ad7b3606615d7,1613270416,0.9994846412038682,-2335.3640930828606,5,3
0xa11ba6add171c7bece66483e28273cd40b2f0bec,0x59d8097436da64a57fc1127af39ad7b3606615d7,1613445947,0.9994953201613548,-2336.330244850932,5,3
0xa11ba6add171c7bece66483e28273cd40b2f0bec,0x59d8097436da64a57fc1127af39ad7b3606615d7,1613622493,0.9994858171841149,-2206.1750553943775,5,3
0xa11ba6add171c7bece66483e28273cd40b2f0bec,0x59d8097436da64a57fc1127af39ad7b3606615d7,1613870686,0.9992847987761876,-2569.8539890127213,5,3
0xa11ba6add171c7bece66483e28273cd40b2f0bec,0x59d8097436da64a57fc1127af39ad7b3606615d7,1614137869,0.9992397784291112,-2802.7719687124413,5,3
0xa11ba6add171c7bece66483e28273cd40b2f0bec,0x59d8097436da64a57fc1127af39ad7b3606615d7,1614453482,0.9990866183923589,-2555.4829412701915,5,3
0xa11ba6add171c7bece66483e28273cd40b2f0bec,0x59d8097436da64a57fc1127af39ad7b3606615d7,1614570989,0.9996646407533033,-2687.6934083248825,5,3
0xa11ba6add171c7bece66483e28273cd40b2f0bec,0x59d8097436da64a57fc1127af39ad7b3606615d7,1614674205,0.9997010948370784,-2687.8745523096504,5,3
0xa11ba6add171c7bece66483e28273cd40b2f0bec,0x59d8097436da64a57fc1127af39ad7b3606615d7,1614741550,0.9998068016291349,-2687.9679814705773,5,3
0xa11ba6add171c7bece66483e28273cd40b2f0bec,0x59d8097436da64a57fc1127af39ad7b3606615d7,1614865246,0.9996496903744111,-2687.306298443051,5,3
0xa11ba6add171c7bece66483e28273cd40b2f0bec,0x59d8097436da64a57fc1127af39ad7b3606615d7,1615090061,0.9993547041092328,-3149.7180944822194,5,3
0xa11ba6add171c7bece66483e28273cd40b2f0bec,0x59d8097436da64a57fc1127af39ad7b3606615d7,1615175984,0.9997538575952777,-3381.9447309412794,5,3
0xa11ba6add171c7bece66483e28273cd40b2f0bec,0x59d8097436da64a57fc1127af39ad7b3606615d7,1615291692,0.9996768959689017,-3612.842635570334,5,3
0xa11ba6add171c7bece66483e28273cd40b2f0bec,0x59d8097436da64a57fc1127af39ad7b3606615d7,1615375609,0.9997534169336524,-3612.10079535887,5,3
0xa11ba6add171c7bece66483e28273cd40b2f0bec,0x59d8097436da64a57fc1127af39ad7b3606615d7,1615455753,0.9997711194629432,-3843.1174118068266,5,3
0xa11ba6add171c7bece66483e28273cd40b2f0bec,0x59d8097436da64a57fc1127af39ad7b3606615d7,1615562825,0.99969479929885,-4204.2120523993835,5,3
0xa11ba6add171c7bece66483e28273cd40b2f0bec,0x59d8097436da64a57fc1127af39ad7b3606615d7,1615687644,0.9996426755923576,-4201.953769237336,5,3
0xa11ba6add171c7bece66483e28273cd40b2f0bec,0x59d8097436da64a57fc1127af39ad7b3606615d7,1615777617,0.9997431891851071,-4200.428531824818,5,3
0xa11ba6add171c7bece66483e28273cd40b2f0bec,0x59d8097436da64a57fc1127af39ad7b3606615d7,1615862476,0.9997588409289636,-4430.7424243334035,5,3
0xa11ba6add171c7bece66483e28273cd40b2f0bec,0x59d8097436da64a57fc1127af39ad7b3606615d7,1615946977,0.9997588055746217,-4660.699703962403,5,3
0xa11ba6add171c7bece66483e28273cd40b2f0bec,0x59d8097436da64a57fc1127af39ad7b3606615d7,1616052914,0.999766405920031,-4890.2809035313285,5,3
0xa11ba6add171c7bece66483e28273cd40b2f0bec,0x59d8097436da64a57fc1127af39ad7b3606615d7,1616167669,0.9996057626547502,-4887.360363587381,5,3
0x2d6b9c4e68fcf28f88a972405ba6246da26659d8,0xa11ba6add171c7bece66483e28273cd40b2f0bec,1605752550,0.9996047371839851,-5017.11306748526,5,3
0x2d6b9c4e68fcf28f88a972405ba6246da26659d8,0xa11ba6add171c7bece66483e28273cd40b2f0bec,1605854269,0.9997426718914099,-4783.686489983122,5,3
0x2d6b9c4e68fcf28f88a972405ba6246da26659d8,0xa11ba6add171c7bece66483e28273cd40b2f0bec,1605942795,0.9997923832186927,-4781.954418815093,5,3
0x2d6b9c4e68fcf28f88a972405ba6246da26659d8,0xa11ba6add171c7bece66483e28273cd40b2f0bec,1606041075,0.9997359193377278,-4547.379215356367,5,3
0x2d6b9c4e68fcf28f88a972405ba6246da26659d8,0xa11ba6add171c7bece66483e28273cd40b2f0bec,1606286355,0.9993825008939233,-4540.294975939798,5,3
0x2d6b9c4e68fcf28f88a972405ba6246da26659d8,0xa11ba6add171c7bece66483e28273cd40b2f0bec,1606447772,0.9995935962969312,-4536.746934528917,5,3
0x2d6b9c4e68fcf28f88a972405ba6246da26659d8,0xa11ba6add171c7bece66483e28273cd40b2f0bec,1606534040,0.9997765883036445,-4534.890067696323,5,3
0x2d6b9c4e68fcf28f88a972405ba6246da26659d8,0xa11ba6add171c7bece66483e28273cd40b2f0bec,1606618021,0.9997864342255084,-4532.303960980112,5,3
0x2d6b9c4e68fcf28f88a972405ba6246da26659d8,0xa11ba6add171c7bece66483e28273cd40b2f0bec,1606770249,0.9997353031839852,-4527.066583202808,5,3
0x2d6b9c4e68fcf28f88a972405ba6246da26659d8,0xa11ba6add171c7bece66483e28273cd40b2f0bec,1606904146,0.9995382541437214,-4273.254331674888,5,3
0x2d6b9c4e68fcf28f88a972405ba6246da26659d8,0xa11ba6add171c7bece66483e28273cd40b2f0bec,1607133656,0.9994148875657993,-4032.8940183010636,5,3
0x2d6b9c4e68fcf28f88a972405ba6246da26659d8,0xa11ba6add171c7bece66483e28273cd40b2f0bec,1607224467,0.9997664575770663,-4030.8978370677164,5,3
0x2d6b9c4e68fcf28f88a972405ba6246da26659d8,0xa11ba6add171c7bece66483e28273cd40b2f0bec,1607311786,0.9997767564760857,-4027.959893278431,5,3
0x2d6b9c4e68fcf28f88a972405ba6246da26659d8,0xa11ba6add171c7bece66483e28273cd40b2f0bec,1607481983,0.9995594910916691,-3790.3176310476892,5,3
0x2d6b9c4e68fcf28f88a972405ba6246da26659d8,0xa11ba6add171c7bece66483e28273cd40b2f0bec,1607582903,0.9997388131128211,-3787.5180001212634,5,3
0x2d6b9c4e68fcf28f88a972405ba6246da26659d8,0xa11ba6add171c7bece66483e28273cd40b2f0bec,1607751278,0.999572910306567,-3781.571054947377,5,3
0x2d6b9c4e68fcf28f88a972405ba6246da26659d8,0xa11ba6add171c7bece66483e28273cd40b2f0bec,1607919587,0.999551099693032,-3775.972064677912,5,3
0x2d6b9c4e68fcf28f88a972405ba6246da26659d8,0xa11ba6add171c7bece66483e28273cd40b2f0bec,1608437136,0.9986602174417534,-3759.4731811816055,5,3
0x2d6b9c4e68fcf28f88a972405ba6246da26659d8,0xa11ba6add171c7bece66483e28273cd40b2f0bec,1608956472,0.9986615824361461,-4527.616925832423,5,3
0x2d6b9c4e68fcf28f88a972405ba6246da26659d8,0xa11ba6add171c7bece66483e28273cd40b2f0bec,1609129867,0.9998607164908637,-4781.427750839217,5,3
0xeaae14bb884d860d7124b5e1ae5a68efcb308233,0xef58321032cf693fa7e39f31e45cbc32f2092cb3,1598377384,0.9951935642862643,-34.90741615346253,5,4
0xef58321032cf693fa7e39f31e45cbc32f2092cb3,0xeaae14bb884d860d7124b5e1ae5a68efcb308233,1598378047,0.9951935642862643,-34.90759950927119,5,4
0xef58321032cf693fa7e39f31e45cbc32f2092cb3,0xeaae14bb884d860d7124b5e1ae5a68efcb308233,1615304900,0.9972676707693103,-35.67111610332744,5,4
0x8b721e1735849d7ea18fb577adde00dfa5f47b66,0xc9574da27fbcbc81973e1768078221f1a3520148,1598425156,0.9996344908861784,-4.031355474889213,5,4
0xc9574da27fbcbc81973e1768078221f1a3520148,0x8b721e1735849d7ea18fb577adde00dfa5f47b66,1614576668,0.9999546989677747,-21.804457108315546,5,4
0xc9574da27fbcbc81973e1768078221f1a3520148,0x8b721e1735849d7ea18fb577adde00dfa5f47b66,1617248425,0.9999999972334777,-37.07953742939766,5,4
0x6940c63ba08db7f98330986ae3624aa15978ebbb,0x6940c63ba08db7f98330986ae3624aa15978ebbb,1598464789,0.969179070886402,-105.23719995442691,5,4
