from,to,timestamp,value,Temporal Ricci value,bin_edge,bin_pair
0xfde4013a60e79633c3395578c0b8a79ec397888f,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688636267,0.999981399605628,-167332.0197522998,3,2
0xfde4013a60e79633c3395578c0b8a79ec397888f,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688657843,0.9999907791947462,-165842.15282004268,3,2
0xfde4013a60e79633c3395578c0b8a79ec397888f,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688671067,0.9999895645705901,-164920.61563667117,3,2
0xfde4013a60e79633c3395578c0b8a79ec397888f,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688717579,0.9999940420082056,-161568.33662595702,3,2
0xfde4013a60e79633c3395578c0b8a79ec397888f,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688736191,0.9999961014805705,-160179.6253454923,3,2
0x15346e09f37f8fe6993da80c8f6ca1b7f0b8604b,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688555579,0.9998547305431638,-172466.82141691522,3,2
0x15346e09f37f8fe6993da80c8f6ca1b7f0b8604b,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688556587,0.9998336343758912,-172408.9284372393,3,2
0x15346e09f37f8fe6993da80c8f6ca1b7f0b8604b,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688568719,0.9999640609045897,-171708.9296654503,3,2
0x15346e09f37f8fe6993da80c8f6ca1b7f0b8604b,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688571851,0.9999689826505381,-171511.48111924788,3,2
0x15346e09f37f8fe6993da80c8f6ca1b7f0b8604b,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688578883,0.9999753425328402,-171068.8714651961,3,2
0xc62d017d72128005533abf355efdbae60cd390bd,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688557103,0.999812108372779,-172377.2628247636,3,2
0xc62d017d72128005533abf355efdbae60cd390bd,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688570903,0.9997878630843083,-171551.36101028498,3,2
0xc62d017d72128005533abf355efdbae60cd390bd,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688600723,0.9999534826005086,-169617.26335389796,3,2
0x36d75b48a700c2215097eaa41fcbdca2fe91aba7,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688558111,0.9999313352110623,-172339.68542217655,3,2
0x36d75b48a700c2215097eaa41fcbdca2fe91aba7,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688564651,0.9996969319339822,-171936.23343136758,3,2
0x36d75b48a700c2215097eaa41fcbdca2fe91aba7,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688566055,0.9998991592144111,-171874.5899818429,3,2
0xceabadacc2a62014aa0c22592635d74207f23682,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688553035,0.9996435700028515,-172575.55936729684,3,3
0xceabadacc2a62014aa0c22592635d74207f23682,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688553083,0.9997623517669145,-172585.71019625926,3,3
0xceabadacc2a62014aa0c22592635d74207f23682,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688723927,0.9999814593753521,-161025.35586818366,3,3
0x223cf0208a471028a8f2a853a56d3a8927ab16ee,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688555531,0.999970050101901,-172481.29767580974,3,3
0x223cf0208a471028a8f2a853a56d3a8927ab16ee,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688566511,0.9999976170674245,-171851.8545983408,3,3
0x54968810de84c734dda0eb62a51e9f28ae33ba96,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688563739,0.9999049271504291,-172010.4960891142,3,2
0x54968810de84c734dda0eb62a51e9f28ae33ba96,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688566667,0.9998811617626087,-171832.83216937483,3,2
0x54968810de84c734dda0eb62a51e9f28ae33ba96,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688591495,0.9999324209745556,-170232.89389989158,3,2
0x54968810de84c734dda0eb62a51e9f28ae33ba96,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688731643,0.9999883526042269,-160456.10394094273,3,2
0x54968810de84c734dda0eb62a51e9f28ae33ba96,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688735363,0.9999881149050974,-160180.19227340675,3,2
0xbec9f3f106e15ce184a490cc6df1ba96b6135c0a,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688561711,0.9999662972608814,-172138.9553228329,3,2
0xbec9f3f106e15ce184a490cc6df1ba96b6135c0a,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688602379,0.9999939861066703,-169517.13481596028,3,2
0xbec9f3f106e15ce184a490cc6df1ba96b6135c0a,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688682215,0.9999762261413102,-164047.24153696903,3,2
0xbec9f3f106e15ce184a490cc6df1ba96b6135c0a,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688687555,0.9999286818149479,-163658.9438573696,3,2
0xb31bfc6f5344046d1fca0a8116f91c0892679eea,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688553995,0.9997329867740647,-172546.8618401799,3,2
0x93eb09a679fb2a674ec94b6b150b613b6123a841,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688569751,0.9999798861156294,-171646.3469978123,3,3
0x3ebc888b96de9087343d49dea82b9d5e850dc60a,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688725511,0.999996537376954,-160912.680222847,3,3
0x8a84a9e468e84cd9f916decf743cacf3a14c97b6,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688554631,0.999914811344194,-172532.00860263684,3,2
0x8a84a9e468e84cd9f916decf743cacf3a14c97b6,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688559023,0.9999524613153954,-172294.59902534093,3,2
0xf296d82495706583974ab912554e880ec169fa62,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688571683,0.9999952459281374,-171526.05185656395,3,2
0xf296d82495706583974ab912554e880ec169fa62,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688573363,0.9999952459281374,-171420.00048130378,3,2
0xf296d82495706583974ab912554e880ec169fa62,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688607623,0.999990491901477,-169166.07147001903,3,2
0xf296d82495706583974ab912554e880ec169fa62,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688609195,0.9999952459281374,-169062.62003922445,3,2
0xf296d82495706583974ab912554e880ec169fa62,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688613815,0.9999952459281374,-168757.61879816325,3,2
0xf296d82495706583974ab912554e880ec169fa62,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688616479,0.999990491901477,-168581.58981713114,3,2
0xf296d82495706583974ab912554e880ec169fa62,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688641403,0.9999881149050974,-166901.2843941383,3,2
0xf296d82495706583974ab912554e880ec169fa62,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688654159,0.9999881149050974,-166021.66391981932,3,2
0xf296d82495706583974ab912554e880ec169fa62,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688654867,0.9999883468654482,-165973.03846992212,3,2
0x7b3a4a19bd398db13a720c7da3e3dfdbcad37c2a,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688553911,0.9994751282363133,-172522.31736337676,3,2
0x7b3a4a19bd398db13a720c7da3e3dfdbcad37c2a,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688554247,0.9992873939998573,-172485.25145422542,3,2
0x3726f1ba0bfef4634c8413823c5cd53b4432db9a,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688559683,0.9999286936679976,-172255.73929066904,3,2
0x3726f1ba0bfef4634c8413823c5cd53b4432db9a,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688560571,0.9997795512049081,-172189.61066196504,3,2
0x9cdf83e39048de1af2f9192d8b2090781f5b6891,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688554763,0.9998558783235185,-172515.92707299013,3,3
0x9cdf83e39048de1af2f9192d8b2090781f5b6891,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688566271,0.9997574380794476,-171846.4033674809,3,3
0x2629627bc2a96369bfbaf22d322a6012f31d8de7,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688564243,0.9994154666171107,-171935.28297414182,3,2
0x4783e6a8ab433065aa5aa5e1bc817b0adc36c48e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688569403,0.9999365002799577,-171663.61369261067,3,3
0x4783e6a8ab433065aa5aa5e1bc817b0adc36c48e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688585867,0.9999970206951239,-170613.7689104293,3,3
0x6b010b852b10cb4de515793ff8d96726c2013d12,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688555159,0.9998394468223243,-172493.14140349123,3,2
0x6b010b852b10cb4de515793ff8d96726c2013d12,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688566187,0.9999286936679976,-171870.16027914305,3,2
0x6b010b852b10cb4de515793ff8d96726c2013d12,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688602703,0.9999286936679976,-169488.89208002752,3,2
0x6b010b852b10cb4de515793ff8d96726c2013d12,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688664731,0.9999049271504291,-165292.13563537222,3,2
0x143c86056d8c08ae482e95fe693c7dead62797f3,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688583827,0.9999876436538764,-170755.7091446935,3,3
0x3bc91ccfe4c6aae9efffe9f20297c974dc13f46c,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688554667,0.9995945992819233,-172496.24248329585,3,2
0x3bc91ccfe4c6aae9efffe9f20297c974dc13f46c,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688738255,0.9998648298952695,-159948.70955361833,3,2
0x33e42898ff53a46f88508d5a1cbcf8bb40d0d375,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688553215,0.9997686097797429,-172590.46522150582,3,2
0xf571055f516aea0b053b00f33e03c1194b99f8a4,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688554487,0.9999738531641236,-172543.25190579693,3,2
0xf571055f516aea0b053b00f33e03c1194b99f8a4,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688561903,0.9999735290899671,-172128.79325357656,3,2
0xf571055f516aea0b053b00f33e03c1194b99f8a4,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688700527,0.9999977407885497,-162739.31006182794,3,2
0x9452a0408c9c84c68c350f43b18d6822a2d1a79a,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688552819,0.9995866020029652,-172580.69133932595,3,2
0x9452a0408c9c84c68c350f43b18d6822a2d1a79a,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688554511,0.9997665389073215,-172513.3918515741,3,2
0x9452a0408c9c84c68c350f43b18d6822a2d1a79a,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688563859,0.9999574459958518,-172004.62222937963,3,2
0x9452a0408c9c84c68c350f43b18d6822a2d1a79a,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688576315,0.9999913466510234,-171230.7193576721,3,2
0x9452a0408c9c84c68c350f43b18d6822a2d1a79a,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688729939,0.9999889428591937,-160578.30352136755,3,2
0x9452a0408c9c84c68c350f43b18d6822a2d1a79a,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688737079,0.9999916681002774,-160044.1667320703,3,2
0x7109453d3ecbed78c772c8856fbf1c7f2a5ab341,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688555267,0.9997623517669143,-172479.0811386014,3,2
0x7109453d3ecbed78c772c8856fbf1c7f2a5ab341,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688561123,0.999833634375891,-172159.95056598703,3,2
0x7109453d3ecbed78c772c8856fbf1c7f2a5ab341,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688566787,0.999928688914581,-171832.2863548926,3,2
0x7109453d3ecbed78c772c8856fbf1c7f2a5ab341,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688569355,0.9999636552451884,-171673.4710703885,3,2
0x8c86689f91867c7c2c89d71777771629535739b3,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688556983,0.9997558446745639,-172384.88140033992,3,2
0x8c86689f91867c7c2c89d71777771629535739b3,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688566643,0.9999389499893769,-171843.72452144168,3,2
0x8c86689f91867c7c2c89d71777771629535739b3,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688597987,0.9998168723280237,-169791.6609223677,3,2
0xd1ecb828cf9b4f3c5ad0fdf2e0998b52c6ce15e8,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688557739,0.9999841532695767,-172366.43688922224,3,2
0xd1ecb828cf9b4f3c5ad0fdf2e0998b52c6ce15e8,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688560619,0.99996394253417,-172203.93478081303,3,2
0xd1ecb828cf9b4f3c5ad0fdf2e0998b52c6ce15e8,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688602151,0.9999911819056321,-169532.40675487006,3,2
0x9883ca3dd44d40ebc305235f2cfb4c3e4bab4ba1,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688699831,0.9997752736013682,-162770.46292188906,3,2
0x681703266d965e6cfb3e0ad4dbeda190b24d8841,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688558327,0.9999750220016761,-172333.80958508456,3,2
0x681703266d965e6cfb3e0ad4dbeda190b24d8841,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688567675,0.9999881149050974,-171783.42605779332,3,2
0x120ab1418a78389fa20f7ed27243e01a46ddcfa3,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688553671,0.9997412065478308,-172564.27489351694,3,2
0xcb995e847238f6f901c6c01c6f2d1de6fab7a179,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688555399,0.9999147697572215,-172490.58731136547,3,2
0xcb995e847238f6f901c6c01c6f2d1de6fab7a179,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688565011,0.9999286936679976,-171942.40816594358,3,2
0x39ffb21e931a048889327913c80a371904284b9e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688618315,0.9999584785614223,-168459.50705221092,3,3
0x39ffb21e931a048889327913c80a371904284b9e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688697515,0.9999881149050974,-162951.5574481238,3,3
0xf07ca95af9f0e66d980c7c4cf4c912c39b73f2d1,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688708723,0.9999980102621318,-162155.71220315865,3,3
0x6e224bf01dc941356d3f6f9964b644bb90f3baea,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688555543,0.9999652498536478,-172484.3993842515,3,2
0x6e224bf01dc941356d3f6f9964b644bb90f3baea,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688566415,0.9999593155030997,-171858.14007486214,3,2
0x6e224bf01dc941356d3f6f9964b644bb90f3baea,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688654027,0.9999905066546121,-166033.61681355405,3,2
0x6e224bf01dc941356d3f6f9964b644bb90f3baea,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688656319,0.9999145663799157,-165868.39325714976,3,2
0xb35866734527e610b13862282bd83c285e172d99,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688555339,0.9998790131081522,-172489.21252508296,3,2
0xb35866734527e610b13862282bd83c285e172d99,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688560787,0.9999670151280526,-172195.72598060127,3,2
0x4765497ef8fb995a22a08e2874f7aa0b13002e4b,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688555051,0.9999995245907796,-172511.32694472466,3,2
0x4765497ef8fb995a22a08e2874f7aa0b13002e4b,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688555231,0.9999998811476526,-172501.42000903262,3,2
0x4765497ef8fb995a22a08e2874f7aa0b13002e4b,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688555315,0.9999998811476526,-172496.7793459249,3,2
0x4765497ef8fb995a22a08e2874f7aa0b13002e4b,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688555675,0.9998087399483842,-172456.62790037895,3,2
0x4765497ef8fb995a22a08e2874f7aa0b13002e4b,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688571899,0.9999976467287782,-171511.43378621404,3,2
0x4765497ef8fb995a22a08e2874f7aa0b13002e4b,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688740271,0.99998862245532,-159795.51238045748,3,2
0x4765497ef8fb995a22a08e2874f7aa0b13002e4b,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688740331,0.999990491901477,-159791.0110325858,3,2
0x6463b8b50b60ab3409d0d8b7923049018a258033,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688558747,0.9996537271156188,-172273.5479425555,3,2
0x6463b8b50b60ab3409d0d8b7923049018a258033,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688560283,0.9998227866455857,-172206.6217986642,3,2
0x6463b8b50b60ab3409d0d8b7923049018a258033,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688571191,0.9998970198051853,-171548.4081892149,3,2
0x6463b8b50b60ab3409d0d8b7923049018a258033,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688574419,0.9998408160702704,-171338.7278723005,3,2
0xf0f84d463ee9c90c2d093a986f857e0dedf26849,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688555447,0.9990542872480991,-172388.54950626774,3,2
0xf0f84d463ee9c90c2d093a986f857e0dedf26849,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688557139,0.9997839563630675,-172372.52875086686,3,2
0xf0f84d463ee9c90c2d093a986f857e0dedf26849,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688560511,0.999728140078766,-172179.5827814518,3,2
0xf0f84d463ee9c90c2d093a986f857e0dedf26849,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688560991,0.999754171772912,-172153.88058389814,3,2
0xf0f84d463ee9c90c2d093a986f857e0dedf26849,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688563583,0.9997989201291249,-172005.06585233595,3,2
0xf0f84d463ee9c90c2d093a986f857e0dedf26849,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688566019,0.9998114296067205,-171862.2785614785,3,2
0xf0f84d463ee9c90c2d093a986f857e0dedf26849,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688566247,0.9999329643900328,-171861.4455206367,3,2
0x51d066107109ea67bc1f2197df13291b33a5deae,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688562455,0.9999705948540406,-172096.2448431103,3,3
0x46d36670b85b432b9d068d15cdec2fae5526c121,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688554943,0.9999071903674437,-172516.61446860718,3,2
0x2e98eb9bf4858c648d02be627b3d334571bb1e8a,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688554943,0.999820988463019,-172504.9525011483,3,2
0x2e98eb9bf4858c648d02be627b3d334571bb1e8a,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688558087,0.9999546470285857,-172345.5583389213,3,2
0x00a5df6ab50d657c26e1c89394f803205c844dde,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688569271,0.9999654018301519,-171679.6965263572,3,4
0xed5aaa2adbc0468c8334f7837a9e972c53e1f89f,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688557811,0.9999952459281374,-172358.5757580036,3,2
0xed5aaa2adbc0468c8334f7837a9e972c53e1f89f,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688573867,0.9999524613153954,-171382.59229882085,3,2
0xed5aaa2adbc0468c8334f7837a9e972c53e1f89f,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688642255,0.9999916804039045,-166841.6256919325,3,2
0xed5aaa2adbc0468c8334f7837a9e972c53e1f89f,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688732159,0.9999881149050974,-160415.2624805034,3,2
0xee377cc7df6ab6b689c75ad37c91ca146b7d86ca,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688554943,0.9998243599894077,-172507.84707254267,3,2
0xbe85b4dd42be46d942404369c42a3294ec3192ad,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688559983,0.999568586668207,-172196.05358356162,3,2
0xbe85b4dd42be46d942404369c42a3294ec3192ad,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688561867,0.9999060603189269,-172121.16353964442,3,2
0xbe85b4dd42be46d942404369c42a3294ec3192ad,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688567903,0.9998710077500641,-171753.18455780376,3,2
0xbe85b4dd42be46d942404369c42a3294ec3192ad,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688571887,0.9999618793020847,-171510.91099149382,3,2
0x95e2409ba81a7ca982e2bb3b02d2e4c36fec03b8,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688555783,0.9997737663208939,-172444.94293814973,3,2
0x95e2409ba81a7ca982e2bb3b02d2e4c36fec03b8,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688566355,0.9999524613153954,-171855.5172392516,3,2
0x95e2409ba81a7ca982e2bb3b02d2e4c36fec03b8,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688574659,0.9998811617626087,-171323.3264151232,3,2
0x95e2409ba81a7ca982e2bb3b02d2e4c36fec03b8,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688601947,0.9999762300927025,-169537.9380526297,3,2
0x95e2409ba81a7ca982e2bb3b02d2e4c36fec03b8,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688630963,0.9999881149050974,-167623.1778568924,3,2
0x95e2409ba81a7ca982e2bb3b02d2e4c36fec03b8,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688631383,0.9999976229584184,-167594.95322357275,3,2
0x95e2409ba81a7ca982e2bb3b02d2e4c36fec03b8,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688708939,0.9999582259513722,-162131.76995493768,3,2
0x95e2409ba81a7ca982e2bb3b02d2e4c36fec03b8,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688709515,0.9999762300927025,-162092.75908915242,3,2
0x95e2409ba81a7ca982e2bb3b02d2e4c36fec03b8,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688719223,0.9999762300927025,-161376.34322089003,3,2
0x95e2409ba81a7ca982e2bb3b02d2e4c36fec03b8,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688724239,0.9999881149050974,-161003.17911687953,3,2
0x95e2409ba81a7ca982e2bb3b02d2e4c36fec03b8,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688727803,0.9999952459281374,-160738.4893875889,3,2
0x95e2409ba81a7ca982e2bb3b02d2e4c36fec03b8,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688733935,0.9999964344418654,-160283.11961628648,3,2
0x95e2409ba81a7ca982e2bb3b02d2e4c36fec03b8,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688736383,0.9999964344418654,-160099.7579302131,3,2
0x943181be17c1eefefe48d1ee345c1e65603d2ee0,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688561279,0.9999667224461856,-172163.4006787078,3,2
0x943181be17c1eefefe48d1ee345c1e65603d2ee0,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688571155,0.999992868909157,-171561.4062480905,3,2
0x943181be17c1eefefe48d1ee345c1e65603d2ee0,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688623103,0.999992868909157,-168148.56470535306,3,2
0x943181be17c1eefefe48d1ee345c1e65603d2ee0,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688685707,0.9999762300927025,-163795.12568022593,3,2
0x68577f6cca338d65a8767839a775fbc646723753,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688553695,0.9996738702560632,-172550.29745347938,3,2
0x68577f6cca338d65a8767839a775fbc646723753,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688556863,0.9998904335236144,-172403.23098601014,3,2
0x68577f6cca338d65a8767839a775fbc646723753,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688570243,0.9999819348997062,-171617.94714776392,3,2
0x7372c15e867b153d14ea86fb2fd2feb97dc96450,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688559491,0.9998336343758912,-172246.06221543052,3,3
0x7372c15e867b153d14ea86fb2fd2feb97dc96450,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688560439,0.9999762300927025,-172208.0820142589,3,3
0x54441ab75494d2e21c6cedd86ed0759a16538a21,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688554943,0.9996818845173101,-172492.76495096303,3,2
0x14dc542edb1f8cd2a9070cf8e569c8b97b29b525,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688647931,0.9998606912764623,-166442.52531662895,3,2
0x14dc542edb1f8cd2a9070cf8e569c8b97b29b525,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688723039,0.9999914613631194,-161100.4072777123,3,2
0x6f9baa0479c36f663d15462fdadf1b6931b4f918,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688554715,0.9999243702539962,-172530.3722116856,3,2
0x85a2753ec6fd6ffef5098b63b016c91cb42065c5,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688558291,0.9999472664970044,-172336.03915659204,3,2
0x863ebabba372ff5e24be67ad160ff566b5223b1a,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688555951,0.9999625586887627,-172464.17834578175,3,2
0x863dcae8545edba17f0df6ce7fc6f8cfe6f8fd43,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688556491,0.99994426455797,-172427.52807406388,3,3
0x2744d1aa86fa407810e4076f4d5b34d89d19ad3f,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688559587,0.9997788312202162,-172246.79092609393,3,2
0x96fbd57a926855a66465fe87d8ca1153a799c83e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688557007,0.999922937230041,-172401.93948030152,3,3
0x96fbd57a926855a66465fe87d8ca1153a799c83e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688565959,0.9999605115788147,-171889.56030419527,3,3
0x96fbd57a926855a66465fe87d8ca1153a799c83e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688605259,0.999975128657809,-169329.18035530302,3,3
