from,to,timestamp,value,Temporal Ricci value,bin_edge,bin_pair
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xf4020e49ac305e0f8ec383cdb1a362b951dd38d1,1688660471,0.9965978257236062,-461528.6267983014,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0x1e17570de636aeecadbe3f9e845a24a57250e537,1688684555,0.9989427848504427,-497439.951821474,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0x2bae3b3407a6a581ed31fe7fb3c32adf6a4edcf7,1688716607,0.9995671121751117,-601085.3794642397,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0x178df84ac16e7a37ba92b102b285155f796d98d8,1688661143,0.9999743927068524,-523384.28103615,2,2
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0x9ced6c82326c7dbc222dd17b6573e69cfe3983f2,1688661539,0.9994963504966148,-514911.2322727463,2,2
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0x0b1e0c59b78b6e4bfc06e55e0d7ae7bf40933c3d,1688661803,0.9981609928094631,-477101.3663006612,2,2
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0x0b1e0c59b78b6e4bfc06e55e0d7ae7bf40933c3d,1689113675,0.9997204326588779,-525946.9187956634,2,2
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0x434e9fc664565118240f3d4e9ce8aaed69c64a5c,1688661887,0.999787374245599,-663223.4077694588,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xe35c6de3dd003ec9b43de7f4fa927e6887eacb66,1688665631,0.9977194022815669,-494148.19019210915,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xe35c6de3dd003ec9b43de7f4fa927e6887eacb66,1688668187,0.9967761303936021,-736397.1805528991,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xe35c6de3dd003ec9b43de7f4fa927e6887eacb66,1688748035,0.9984739899083824,-712172.3653719779,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xe35c6de3dd003ec9b43de7f4fa927e6887eacb66,1688773691,0.997760636150181,-669098.4538847483,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xe35c6de3dd003ec9b43de7f4fa927e6887eacb66,1688884967,0.9979801896498638,-443203.7259543204,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xe35c6de3dd003ec9b43de7f4fa927e6887eacb66,1689033695,0.997598185248635,-516223.1635588515,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xe35c6de3dd003ec9b43de7f4fa927e6887eacb66,1689053543,0.9972119550638557,-695193.7160998223,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0x39cc51520c1188f5097fdc38d72170025f692d0e,1688923535,0.9995335977691854,-476210.12022638554,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xe310051c8be320a46d51740949cd32378063b769,1688662379,0.9998293289676072,-628482.1121412452,2,2
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0x29fb045f48e93e3b84b6424b594451f34283345f,1688739359,0.9983099965460811,-471396.1025497093,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0x762dbc4403f87533a09ec297bd46712999e08f56,1688662751,0.9998650594198749,-782708.7308367868,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0x022ebb5facffd2e8077567f1e960918924936406,1688663063,0.999656718384145,-608403.207249279,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0x022ebb5facffd2e8077567f1e960918924936406,1688663615,0.9996083595247679,-641235.6131452129,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0x03331490659db6a0f9aee0c737c473d15cbc6dd4,1688663459,0.9990449772170898,-728987.7666845225,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xae2462530d0ffc0c180f6f9c71dbe1c2278aac17,1688663627,0.9984418817119037,-466339.11470686336,2,2
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xae2462530d0ffc0c180f6f9c71dbe1c2278aac17,1688677751,0.9988921983021791,-768382.405045897,2,2
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xfe0b9bbb4861498e9bc3c8feef0ed543b416d592,1688664251,0.9996349425318881,-688945.5877421328,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xff9ecb3bef536eb3228bf9fb0dbe61c941c7766f,1688664683,0.9997108642256181,-552065.7704421653,2,2
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0x0eac0e0a55b8cea9d9891b58b70880ec83232242,1688664719,0.9999830032114919,-490984.38269071234,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0x7e59be506acded815dff3d84e360d4f6310636df,1688665523,0.9990706788710773,-768175.2586577259,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0x41e28e2336fb4b6bfcbc49a6db6b909df3937ca8,1688665679,0.9956116295531829,-566616.1929681426,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0x41e28e2336fb4b6bfcbc49a6db6b909df3937ca8,1688748707,0.9973844341737101,-761331.7588695392,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0x41e28e2336fb4b6bfcbc49a6db6b909df3937ca8,1688750915,0.9970991206415692,-756141.3997557109,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0x941ce937c092fc3eeca21974fe01f73b013a3bcb,1688665727,0.9987499534174603,-597203.3433019451,2,2
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xc1d9b8b4c89e841f076fbab11a37edbc1f5b2ddc,1688666111,0.9983633588709611,-445363.91350459866,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xc1d9b8b4c89e841f076fbab11a37edbc1f5b2ddc,1688702855,0.9986882040066841,-560138.3318565738,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xc1d9b8b4c89e841f076fbab11a37edbc1f5b2ddc,1688713547,0.9966627569186388,-684562.363427335,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0x4d23906830db79e2be76ccceeef768c21de0d20c,1688666171,0.9998989122559477,-497725.87546760746,2,2
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xf364d2384c38d57336253bbe0f8d28a4236ac427,1688666207,0.9996175816138785,-615362.8089152621,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xc1798b5b94bdb8963a6afd48d1c8eea354fba389,1688666243,0.9983847283788455,-677850.5424442511,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xfab0cf265fed274afbfa41a35267bb33e556b920,1688666303,0.9958848683564628,-472485.4136392622,2,2
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0x7ac393808b9ea00e6b474bc02cfa9d28cf43b398,1688666483,0.9988079302419176,-740878.9868303189,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xcb03cd80c33bf75d53bcb538200d845ee62f8829,1688666819,0.9998107687128306,-628023.3569817512,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xabc3bb9449d83d0f6d65b778ec825bfddc0851ca,1688914967,0.9997751905362937,-558395.9746202611,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xacc69f5119c490bb2c8ca4dc6d2ab55a112eb9e8,1688666939,0.997358543163855,-739577.1851236694,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0x12bffb97f37606f273fea9f8892ee7e7964209b0,1688666999,0.9999569088185893,-603964.7496575854,2,2
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xa7ee163730f03b7004b4ce083ba0db0629c7a1e1,1688667023,0.9997782254064081,-578550.9182251841,2,2
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0x2e580d4fc2e813c5d0413a0be45fce0d37d570bf,1688667071,0.9996492680257364,-439652.91481085256,2,2
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0x2e961ae7cee5fd33121dbe098499b8e5f850ea96,1688667383,0.9995144798888607,-704961.0344102291,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0x462efdbffee2b3680bcf29aecad5f2b2f35c6247,1688667407,0.9990789139620594,-689776.5471768292,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0x77197d28e76c3609321c9d55c3203327cdaa27c7,1688667611,0.9997006977687933,-446556.25490109116,2,2
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0x4c5a1abf0f9f0e2a84f5a27ef1a57c0bd776ea56,1688667695,0.999142819362114,-561644.6384557759,2,2
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0x854bf1ffbd15a5c674dc8feaa06a641f48d66456,1688667719,0.9998372106822804,-323597.13856291276,2,2
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0x38873f36f7837bf857b0a5d971f676f9d354e1da,1688667803,0.9955829002640257,-502220.6028945941,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0x38873f36f7837bf857b0a5d971f676f9d354e1da,1688669495,0.9958475544702244,-688942.5964871795,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0x38873f36f7837bf857b0a5d971f676f9d354e1da,1688672363,0.9863670441138442,-560206.8312334233,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0x38873f36f7837bf857b0a5d971f676f9d354e1da,1688674391,0.9915267789459807,-398882.6095362034,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0x38873f36f7837bf857b0a5d971f676f9d354e1da,1688716259,0.9959170045730515,-632477.3997803687,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0x38873f36f7837bf857b0a5d971f676f9d354e1da,1688738351,0.9982450203594617,-699865.1277088148,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0x06e87c7021027a662b4bc9bd57cbe084c298da57,1688715995,0.9985573231630887,-617636.3970367849,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0x7290f087edfbfaa008932aca586df4d9539d8a3e,1688667935,0.9999037534530909,-719454.1681220403,2,2
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0x7290f087edfbfaa008932aca586df4d9539d8a3e,1688672219,0.9990036515960034,-468488.9668326349,2,2
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xf6e0bccb72ac3e188d053f4f8c63f5721edf07a2,1688668175,0.9972531049502161,-529752.9221687204,2,2
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0x94a7a0ccbbf54e37b154737b8cc1ecb5cc5310bb,1688668295,0.9984466871759095,-615395.563036993,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0x9a7e3ab341822949a439bd5feab5ee9766471cc1,1688775635,0.9945416584116114,-634440.7487336753,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0x44fc1df2477ef6bc656525f56bf91ed0922ec385,1688668499,0.9995712883937792,-686073.2572605318,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xeb8fb45297bc86144a80c9f33cafbdd98a4cd1d1,1688668595,0.9978630744115294,-746282.2564997848,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0x77b38daa7d469e23b2f7769d10f29802f13bf86b,1688668715,0.9979669888195831,-579052.9310811171,2,2
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0x77b38daa7d469e23b2f7769d10f29802f13bf86b,1688670887,0.9975261785091868,-532599.3808273218,2,2
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0x77b38daa7d469e23b2f7769d10f29802f13bf86b,1688729759,0.9981965033770079,-461968.7155906831,2,2
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xa7f654fbf3372659241b9e4e6f61dfce76116def,1688730491,0.9977463843789073,-595000.8642943585,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0x753a14419d496835b1d3da6962adbbf9d5ea1d6e,1688670551,0.9919194886565531,-681925.2734399696,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0x001b1018924f7c3445b4488eaf11621059e1065e,1688675891,0.9994817731740526,-418454.2346224192,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0x001b1018924f7c3445b4488eaf11621059e1065e,1688775623,0.9996139231047075,-582750.0327874812,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0x001b1018924f7c3445b4488eaf11621059e1065e,1688940887,0.9983591164399933,-638786.3313706156,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0x001b1018924f7c3445b4488eaf11621059e1065e,1689012827,0.9995308247631223,-388863.2511228325,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0x001b1018924f7c3445b4488eaf11621059e1065e,1689022607,0.9993657651541054,-304900.6150572474,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xf2a62741e8dfd0b37e65fa54ab85cb5e2a146e53,1688765183,0.9934652420107791,-631466.9164305133,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0x8ae990228e3fb6b7a888b09c304d8d255c3e0fd1,1688669327,0.9995619189625761,-715313.4525526786,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xddf93c14aa03fdb7ad90d23ffd90ff6bcd143d89,1688669447,0.9985960364396401,-712439.7755460951,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0x2e9dea0193a5cfe5c5a6b0c6bdc7a52541c0092d,1688669855,0.9989913232188935,-582879.8360587921,2,2
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0x0578cabdcae3a3c4e1bf8b386754a9aa63f6ba65,1688770463,0.9988679251284726,-510956.26768787234,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0x3ef35c1162249e7fe9178ef1f8dad35958158e93,1688670455,0.9998918353864655,-537682.3532248212,2,2
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0x0e21836dee572673df3c0492c87b48aa754f0ddc,1688736971,0.9996954620618795,-776779.168038126,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0x0e21836dee572673df3c0492c87b48aa754f0ddc,1688817527,0.9989840943602091,-530712.4806539067,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0x0e21836dee572673df3c0492c87b48aa754f0ddc,1688826803,0.9990064203108598,-504530.62679706665,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0x0e21836dee572673df3c0492c87b48aa754f0ddc,1689340883,0.9975951960224414,-516828.29613466986,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0x14b8cc40ba74ce4f8b40645e2ac39b2448423a98,1688670755,0.9995823989729269,-455654.24969708215,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0x281aa39b8dcf907af91dc1e388612e01474218be,1688670755,0.999759913876159,-592484.4077007403,2,2
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0x2a50d2e1ea5bf9b00b081a3bde1e354f33397a6d,1688757251,0.9999346932213891,-620292.0972421165,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0x7f0f36a90703678aa4a96ba211a0c8cb0259657c,1688670923,0.9983565035985861,-726612.1575510907,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xa54af5dfb10f86cab31d5be4c1b21120750673dd,1688670923,0.9906537435988995,-753395.8948072757,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0x2ba34c711fbd3ab880f32c87889191a663152400,1688671031,0.999740177057911,-571959.4474356398,2,2
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0x77025d7cb93f2501b2925f9911be3c7a68612eb9,1688671187,0.9997641833224863,-541863.5994587659,2,2
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0x77025d7cb93f2501b2925f9911be3c7a68612eb9,1688674571,0.9994336783112471,-499325.13877054525,2,2
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0x690fda326337be9d372beac10ed4c464e097e1ea,1688671223,0.9992692369055187,-659948.9145814278,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xe6960cc5d50b9e021c1b5436659273ae5b116973,1688671223,0.9987252433296235,-531375.368162153,2,2
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0x39a12f5704e52277c9c9949bd4663e3acac4807c,1688671223,0.999636241538121,-734251.7307449166,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0x14945bfd979eee2c5f7bd16b2a6efb726a036475,1688671247,0.9998133616556015,-676717.5465448963,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xfefd684e14eb05bcd0ecae0f66fc02cf0029ae47,1688671415,0.9998472330016723,-633239.7330461353,2,2
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xe337dfd90b09918533dc411e2237bd8207027a84,1689250391,0.9998526912677125,-497712.89609236055,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xb8c5b9b7f8b15134957df212e9a0e804e1cfb816,1688671715,0.9999342979263298,-522049.1499308787,2,2
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xb8c5b9b7f8b15134957df212e9a0e804e1cfb816,1688739023,0.9999566250800288,-412292.4956473707,2,2
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xb7cb17071f498cc4438d7b3c072a55e663a28736,1688672735,0.9987386381612454,-375148.11190452764,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xb7cb17071f498cc4438d7b3c072a55e663a28736,1688678159,0.9988856311800911,-684191.3240322073,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xb7cb17071f498cc4438d7b3c072a55e663a28736,1688698043,0.9982002828919869,-697498.6554332832,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xb7cb17071f498cc4438d7b3c072a55e663a28736,1688777003,0.998065288281292,-538251.8498128079,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0x1111111254fb6c44bac0bed2854e76f90643097d,1688749811,0.9968795411801257,-530230.6527142221,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0x8059fb4bdb43cfc304d4b6868173c5e6caafcb33,1688671919,0.9998083611494255,-611592.4746726765,2,2
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0x60dc053b0d5f45af0db7162a4c6e43f7f7300b15,1688672051,0.9996121869465451,-735514.5480424532,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0x13637f4487cbd405880b6d6f8fe4a7aa1d244274,1688672207,0.9993372441501318,-712648.6649831951,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xfbd871dbcf9fa0b5d2ba9aa9e4a57e6790277cc4,1688672327,0.999698538642041,-714979.9445879173,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xd897fd3cb23641bd2d5979583f2f6210373ca50f,1688672675,0.9998805078846966,-569768.0351663331,2,2
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0x23058c1f504a413f72ea9f00e5a7d6d116e7469b,1688672843,0.9987512194007936,-659675.7265223704,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0x2a46f8149a20e3958408de3a195d2a52c7db575d,1688672999,0.9952229931825651,-490627.16538841726,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xeb7ac8ef81bdf7de368e057ce9a31cce28619a1a,1688673059,0.9882724185910214,-787875.4173506536,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0x4c855c1fe791d0479e70ff9254974919b0832dfa,1688673683,0.9996704125740553,-671737.3798693559,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0x50f2955b9f85a23e941c37ef14ca0ee0f3e2462e,1688673851,0.9995775973725115,-617112.3323607802,2,2
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0x7650c61a252ecf5554bf682c12424914fc2d2e4f,1688674247,0.9964515119978027,-651520.9682193903,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0x34aa7070f00277ca68f2d56c2ffaaaab0e284fd4,1688674307,0.9998257529076215,-729813.8819452714,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0x0ea3a7ab61daeafa625156472f1822c3c9825009,1688674475,0.9989081360245189,-732209.6584309564,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0x0ea3a7ab61daeafa625156472f1822c3c9825009,1689246107,0.9990976744512214,-384845.81119600416,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0x595f1c18a5c702b97a9b82fc366ded0f87f9f227,1688674715,0.999881240399662,-623636.433562538,2,2
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xdb18dd6ea65aa8b248211d5594bce748232d6335,1688674763,0.9998098540347107,-578702.1764223907,2,2
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xfdfbaaee90a20cc4fbd39bdc896c7a63da724a17,1688796191,0.9998502126618946,-506771.21827811433,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xfdfbaaee90a20cc4fbd39bdc896c7a63da724a17,1688797871,0.9996299206177366,-510110.6826298712,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0x5472a56a3c6565eb5126dacda4232d31abed5a34,1688675099,0.9996513123972489,-630203.1726627063,2,2
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0x31b9f00bfc6f59cf1a46fe3711cfb858413ccc17,1688763467,0.9908944937986169,-634522.4265399242,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0x31b9f00bfc6f59cf1a46fe3711cfb858413ccc17,1688765075,0.9911403563197022,-626546.9801435104,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0x9c5e33975c958114f0d81c5b3445c5c0e0a04427,1688675147,0.9998172360227144,-422308.69351400767,2,2
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0x42efe4de1a2f442596d637b83cbacafeba9df678,1688675195,0.9997067699606038,-545987.9748858728,2,2
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xe0866ff60886aeea8547e4c9bcfbdb680cc31664,1688675315,0.9940893848460081,-727826.6456804982,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0x45b9b9552bba4a8612796cc8466f24404d6bec15,1688675435,0.9996827607030423,-685640.1400563025,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0x45b9b9552bba4a8612796cc8466f24404d6bec15,1688677007,0.9986139748867129,-697355.4665401849,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0x4570e235cab30c50e10148a5b5e14e3839c38b03,1688675591,0.9986542191617417,-400424.56425751303,2,2
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0x4570e235cab30c50e10148a5b5e14e3839c38b03,1688735123,0.9968580604243406,-593911.8722914436,2,2
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0x5954d40a9bcdd81a697a04d8339081e42a02500f,1688675699,0.9983855274864276,-775049.5080069983,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0x4a7f39d815c5f1a98d96222b808cb679b86fc2f6,1688699399,0.9994022770926251,-521295.3881140757,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xda14e3f854c12cfb05add567a0ddd96b4d37dd47,1689001799,0.9996261877695782,-511390.8255692859,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0x8270b2c71239393b53144c6ba6dd349912f4eaba,1688675903,0.9996509500323489,-720627.3195827248,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0x0e01d93135ecb155aa9ec3c06ce4db5340e58043,1688675975,0.9996510660319886,-500496.5630339858,2,2
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0x5e87e617a1e993611e5400a2b0afb5d90200a515,1688676047,0.9992687912080872,-508596.60706005286,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0x5e87e617a1e993611e5400a2b0afb5d90200a515,1688730995,0.9991990597519959,-666986.5421826477,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0x5e87e617a1e993611e5400a2b0afb5d90200a515,1688824619,0.9991516866169449,-712017.6780732721,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0x3f331af45077d46f5e14db304c5784069f333590,1688677895,0.9999282197063861,-642649.761865555,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0x873ec2be02aff5a8a2cf8082277414e4be4573fb,1688678171,0.999899764345826,-699122.6270347731,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0x97a9ef6893cf21908659875d7361addc07ae1526,1688678471,0.9961955240338428,-570064.2410873419,2,2
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xf3f3d6506c20efff632699c523636b7bbe299c8c,1688678627,0.9996454038496732,-657611.5647369091,2,2
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xf3f3d6506c20efff632699c523636b7bbe299c8c,1688679371,0.9987040708282499,-537381.494534037,2,2
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xf3f3d6506c20efff632699c523636b7bbe299c8c,1688699207,0.999440698629748,-510752.8655653778,2,2
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xf3f3d6506c20efff632699c523636b7bbe299c8c,1688699399,0.9995964971360697,-634911.0029934003,2,2
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0x4e98ff2a0e5902d79b6d5b53d44056612d69c597,1688679095,0.9964913812977205,-677949.9858803645,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0x28bc4b9e92f16c40dcc8d2d7246f83fea4a7a99f,1688697791,0.9985649113625821,-622633.6893232168,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0x28bc4b9e92f16c40dcc8d2d7246f83fea4a7a99f,1689214499,0.9925080986845495,-359669.97158246237,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0x76a166dba641662110beefe344783372f0248193,1688740211,0.9999350402687639,-781237.5332784412,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xd81ba67e6fbd8bb9ba4f9e2e99d70b0c2b4595a0,1688874995,0.9961969552359143,-543380.0274665605,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xd81ba67e6fbd8bb9ba4f9e2e99d70b0c2b4595a0,1688875127,0.996265414140678,-518885.9240262729,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xa8cf37370d07684d20cc64ac93f1563c3df2d0ce,1688679935,0.9997847152002389,-574237.3314644785,2,2
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0x10724df4543299478428ea800981f2da373d78e8,1688680019,0.9996769765836041,-771349.9569974373,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xaeb30a1b9885bbded0f51dd5d10270ce3c8842aa,1688720603,0.9991949029940711,-402137.2350048261,2,1
0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,0xf577a7fa896663e8d91797d9eb49d43d697b0a86,1688680187,0.9990428754382237,-761375.5624684483,2,1
