from,to,timestamp,value,Temporal Ricci value,bin_edge,bin_pair
0x8bb7d32722c0b46605541b55e8eb66d18484bedf,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689088019,0.999992668077905,-133541.84850223642,5,3
0x7ad3bf596425c7e0344b0977ab827feb56a4b97f,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689331739,0.999983813303393,-117761.64767739258,5,4
0x7ad3bf596425c7e0344b0977ab827feb56a4b97f,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1690541063,0.9999762300927025,-45806.2234635963,5,4
0x31a817802ee183eb8b13167ffe24bd28dcc6f30c,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689210575,0.9999986625320387,-125380.84486762196,5,2
0xbf66f3fbc8963333762228751ae2576e5042cb5b,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689441347,0.9999980719941104,-111643.84530546032,5,4
0xb0eef99d331b8ad26e4b911afef036f4d1ebe302,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689521495,0.9999939142057827,-107685.84554888919,5,3
0xfc8d6d5c28c7cec7665b7f0a563686f6b52282f4,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689365267,0.9999984149293624,-115806.7849601896,5,4
0x20a10d9153a1e8b3f7b06bda0a68f2db6154cd4f,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689923411,0.9999965420350188,-93376.7728921247,5,4
0xf009197e03300234983caf5284047ad9e9f0f094,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1690115195,0.9999978631200249,-48647.73228231115,5,4
0xc7bcdca0c36ac36b0f3b501ee670c833a0b1a222,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689640499,0.9999641036711165,-102510.17722684443,5,4
0xe8f6545a36917e6ba3f56c3b46840db5f5cfe74e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689765419,0.9999979420687315,-97790.00334963347,5,4
0x639174bc8c47d49960a002f672fcbb67a16133ba,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689809747,0.9999933115875664,-96383.32339639234,5,4
0x58e0cfd97c464887459eb88c1095bbec8fb7113d,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689096407,0.9999979675654883,-132970.49414794866,5,3
0x22532a2a954a96048e3be9734594f9fb264947cc,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689226355,0.9999990739275101,-124391.44915073526,5,4
0x2e6a48d9867f53d19146345a934781a14e69567b,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689348467,0.9999831909185328,-116777.35094959867,5,4
0x031b953ad4813414ddd8aa9b1d8abf59d593d731,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689114563,0.9999977364926904,-131712.24695876925,5,3
0xded6d65b6e05934496eba317202939781a4a150d,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689347447,0.9999943043342819,-116837.81884426411,5,4
0x2026a58c54bac8c6c988d39412dd7447dd0e1fea,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689199511,0.9999992050475632,-126098.81854490338,5,3
0x86cc6f68f7a4817969120aa2e27026b05fb27145,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689167411,0.9999973522882393,-128169.87995198571,5,4
0x86cc6f68f7a4817969120aa2e27026b05fb27145,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689517055,0.999997356982357,-107893.48930615326,5,4
0x1169c9db9a18cece916a35b3dc9e3a18ad6202fc,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689233507,0.9999921114544122,-123919.05505964655,5,4
0xc271f2993aa29f341717125139760ea0e1fd36f9,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689084779,0.9999611884312056,-133762.23812936185,5,4
0xc271f2993aa29f341717125139760ea0e1fd36f9,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689360575,0.9999373173507458,-116054.1074090599,5,4
0xc271f2993aa29f341717125139760ea0e1fd36f9,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689494267,0.9999398495854747,-108960.9158834912,5,4
0xc271f2993aa29f341717125139760ea0e1fd36f9,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689506627,0.9999562280135046,-108368.76385286503,5,4
0xc271f2993aa29f341717125139760ea0e1fd36f9,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689520871,0.9999741777262248,-107699.57479897139,5,4
0xc271f2993aa29f341717125139760ea0e1fd36f9,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689949151,0.9998131547122343,-92782.56748640878,5,4
0xcd6b3a8b5c41278c7e512987660bee258e7400c8,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689884579,0.9998811617626087,-94573.67251296823,5,4
0xcd6b3a8b5c41278c7e512987660bee258e7400c8,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689940535,0.9997623517669145,-93278.75910811443,5,4
0xcd6b3a8b5c41278c7e512987660bee258e7400c8,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689940643,0.9999405773504628,-93288.33007031851,5,4
0xcd6b3a8b5c41278c7e512987660bee258e7400c8,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689941639,0.9998811617626087,-93263.24094364159,5,4
0xcd6b3a8b5c41278c7e512987660bee258e7400c8,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1690050599,0.9999560503272851,-49851.23081973484,5,4
0xcd6b3a8b5c41278c7e512987660bee258e7400c8,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1690050887,0.9999524613153954,-49846.811789032705,5,4
0xcd6b3a8b5c41278c7e512987660bee258e7400c8,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1690052159,0.9999762300927025,-49829.08775638766,5,4
0xcd6b3a8b5c41278c7e512987660bee258e7400c8,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1690076711,0.9999762300927025,-49482.81900862878,5,4
0xcd6b3a8b5c41278c7e512987660bee258e7400c8,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1690077311,0.9999762300927025,-49474.74101773153,5,4
0xcd6b3a8b5c41278c7e512987660bee258e7400c8,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1690077851,0.999992868909157,-49468.21402082112,5,4
0xcd6b3a8b5c41278c7e512987660bee258e7400c8,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1690079687,0.9999629140906389,-49442.219835232776,5,4
0xcd6b3a8b5c41278c7e512987660bee258e7400c8,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1690080311,0.9999778004563826,-49434.525951611715,5,4
0xcd6b3a8b5c41278c7e512987660bee258e7400c8,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1690081283,0.9999762300927025,-49421.44819870171,5,4
0xcd6b3a8b5c41278c7e512987660bee258e7400c8,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1690088279,0.9999854738112626,-49329.478642841495,5,4
0xcd6b3a8b5c41278c7e512987660bee258e7400c8,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1690089047,0.9999857379200182,-49319.48040783172,5,4
0xcd6b3a8b5c41278c7e512987660bee258e7400c8,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1690089839,0.9999762300927025,-49308.7424082014,5,4
0xcd6b3a8b5c41278c7e512987660bee258e7400c8,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1690089995,0.9999762300927025,-49306.710047023545,5,4
0xcd6b3a8b5c41278c7e512987660bee258e7400c8,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1690090331,0.9999762300927025,-49302.32705704989,5,4
0xcd6b3a8b5c41278c7e512987660bee258e7400c8,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1690090487,0.9999762300927025,-49300.289498181366,5,4
0xcd6b3a8b5c41278c7e512987660bee258e7400c8,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1690090751,0.9999881149050974,-49297.36602924543,5,4
0xcd6b3a8b5c41278c7e512987660bee258e7400c8,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1690090943,0.9999762300927025,-49294.32174110825,5,4
0xcd6b3a8b5c41278c7e512987660bee258e7400c8,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1690091519,0.9999762300927025,-49286.7721185657,5,4
0xcd6b3a8b5c41278c7e512987660bee258e7400c8,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1690092395,0.9999881149050974,-49275.82673187736,5,4
0xcd6b3a8b5c41278c7e512987660bee258e7400c8,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1690105847,0.9999780891356908,-49103.65582951282,5,4
0xcd6b3a8b5c41278c7e512987660bee258e7400c8,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1690106219,0.9999762300927025,-49098.94241476366,5,4
0xcd6b3a8b5c41278c7e512987660bee258e7400c8,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1690106423,0.9999762300927025,-49096.39991934277,5,4
0xcd6b3a8b5c41278c7e512987660bee258e7400c8,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1690107383,0.9999857830826295,-49084.8595578138,5,4
0xcd6b3a8b5c41278c7e512987660bee258e7400c8,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1690107731,0.9999949797979153,-49080.93213802335,5,4
0xcd6b3a8b5c41278c7e512987660bee258e7400c8,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1690107959,0.999990491901477,-49077.88824002298,5,4
0xcd6b3a8b5c41278c7e512987660bee258e7400c8,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1690108127,0.9999952459281374,-49076.00041525717,5,4
0xcd6b3a8b5c41278c7e512987660bee258e7400c8,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1690108223,0.9999952459281374,-49074.79872509897,5,4
0xcd6b3a8b5c41278c7e512987660bee258e7400c8,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1690108943,0.9999952459281374,-49065.77953503391,5,4
0xcd6b3a8b5c41278c7e512987660bee258e7400c8,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1690109231,0.9999952459281374,-49062.170616435644,5,4
0xcd6b3a8b5c41278c7e512987660bee258e7400c8,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1690109699,0.999990491901477,-49056.08991264349,5,4
0xcd6b3a8b5c41278c7e512987660bee258e7400c8,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1690291331,0.9999762300927025,-47486.173371840145,5,4
0xcd6b3a8b5c41278c7e512987660bee258e7400c8,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1690292663,0.9999818989470776,-47479.34783946171,5,4
0xcd6b3a8b5c41278c7e512987660bee258e7400c8,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1690297547,0.9999762300927025,-47453.47949428797,5,4
0xcd6b3a8b5c41278c7e512987660bee258e7400c8,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1690298951,0.9999762300927025,-47446.20470287949,5,4
0xcd6b3a8b5c41278c7e512987660bee258e7400c8,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1690504403,0.9999881149050974,-46164.57937471119,5,4
0xcd6b3a8b5c41278c7e512987660bee258e7400c8,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1690514363,0.999992868909157,-46112.38621759539,5,4
0xcd6b3a8b5c41278c7e512987660bee258e7400c8,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1690552439,0.999990491901477,-45921.19034977902,5,4
0xcd6b3a8b5c41278c7e512987660bee258e7400c8,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1690553891,0.999992868909157,-45914.26334186423,5,4
0xcd6b3a8b5c41278c7e512987660bee258e7400c8,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1690553927,0.9999952459281374,-45914.19018254939,5,4
0xcd6b3a8b5c41278c7e512987660bee258e7400c8,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1690554023,0.999992868909157,-45913.61871534616,5,4
0xcd6b3a8b5c41278c7e512987660bee258e7400c8,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1690582415,0.9999762300927025,-45777.02884153198,5,4
0xcd6b3a8b5c41278c7e512987660bee258e7400c8,0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,1690292663,0.998211168973739,-84172.88385235403,5,1
0xcd6b3a8b5c41278c7e512987660bee258e7400c8,0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,1690553891,0.9992945150325306,-104768.38608624943,5,1
0xafa03aad1e6d6d50b196bd9614fdfd0ae0d0765f,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689325271,0.9999786049627435,-118148.36680260597,5,4
0x5420fa7eb9cce20f2dfe5a2a1a7524b035491253,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689150299,0.9999991777534885,-129303.09433036277,5,3
0xc01502374059195f2c797d286c38b35de3afedd1,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1690117127,0.9999949323971545,-48623.86028173926,5,4
0x1a34b08296f79e3f567938592ee4f48fc1ab7034,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689408635,0.9999762106595356,-113382.15169655137,5,3
0x0f4a3939a1e2762fb5c2bb652a529597d364d7ea,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1690102463,0.999999145101332,-48802.54105976695,5,4
0xe839b2e436782ec0f52724e72b68d1c70cbc8f35,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689116075,0.9999417620861879,-131586.58403669787,5,3
0xe839b2e436782ec0f52724e72b68d1c70cbc8f35,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689180875,0.9998204884946392,-127259.78668157567,5,3
0xe839b2e436782ec0f52724e72b68d1c70cbc8f35,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689208187,0.9999242415207041,-125523.08284538634,5,3
0xe839b2e436782ec0f52724e72b68d1c70cbc8f35,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689269531,0.9998539551320564,-121555.53336668822,5,3
0xe839b2e436782ec0f52724e72b68d1c70cbc8f35,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689271451,0.9998573975044563,-121433.9595117795,5,3
0xdf2f36954a4a322774c80b5131b465b10dbdbe4f,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689173831,0.9999892272704431,-127747.85397642679,5,3
0xdf2f36954a4a322774c80b5131b465b10dbdbe4f,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689188183,0.9999964090643584,-126819.88378614726,5,3
0x7162d959461fe301a87cddb25f00e2c2b4806d46,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689359603,0.9999983793113499,-116132.3073049328,5,4
0x24a9b22cb6f24751dc7c37557d7543e0aaf64585,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689374195,0.9999975357371299,-115297.945944369,5,4
0x6c1d088fefb1bc2f176a67eccda5ef93d4f12af2,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689228095,0.9999884256621039,-124267.61301915151,5,3
0x6c1d088fefb1bc2f176a67eccda5ef93d4f12af2,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1690312679,0.999940544552369,-47106.6298666228,5,3
0x97df1d5d972c81a72e08a6be1991cf74bd57a1fe,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689381479,0.9999976156474976,-114889.97012790122,5,1
0xdd10028bb77daae491623baaed8c918f3a1ac565,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689402095,0.9999439563378563,-113730.51567870256,5,4
0xdd10028bb77daae491623baaed8c918f3a1ac565,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689411431,0.9999286936679976,-113220.64523761594,5,4
0xf0caa4b4a443566f41d61578ea8b1724a5c06bc3,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689200159,0.9999890136569789,-126055.96255015452,5,4
0xf0caa4b4a443566f41d61578ea8b1724a5c06bc3,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689360671,0.9999787945132962,-116065.745457786,5,4
0xda6f8282346d7a1c4319ae80c9c46437b829660c,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689625643,0.9999524613153954,-103137.91828683889,5,4
0xda6f8282346d7a1c4319ae80c9c46437b829660c,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1690035947,0.999992868909157,-91201.1133701457,5,4
0xda6f8282346d7a1c4319ae80c9c46437b829660c,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1690541195,0.9999833609462392,-45797.056054747045,5,4
0xd9bd8dbac1e384d1a4906e441c7c60bee61f5e90,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689450767,0.9999978583397028,-111154.95131796924,5,4
0xcf47427e88892478ed69a570b69309546541cbd0,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689591227,0.9999989708015883,-104618.52066008457,5,4
0xcf47427e88892478ed69a570b69309546541cbd0,0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,1689591227,0.9998981196330412,-63777.36986412819,5,4
0xa6178aa1ecda0bdb7f01c64a4039fe68b5bf63d0,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689106799,0.9999802761569319,-132247.99453498333,5,3
0x87ff49f274c71db1c4b0b027c704c9a9088e1ac4,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689096443,0.9999980584073661,-132967.9971885659,5,3
0x8e3441953f61c0d869771e9dc6fc19b269a18f2f,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689444923,0.9999934460599326,-111447.89460842386,5,3
0x81e6a0546e20a452033d5c9821b20299bcb26b66,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689210071,0.9999144584622626,-125409.73850970708,5,3
0x81e6a0546e20a452033d5c9821b20299bcb26b66,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689298331,0.9998667984942471,-119761.50844474073,5,3
0x81e6a0546e20a452033d5c9821b20299bcb26b66,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689298775,0.9998241815065785,-119730.73898766613,5,3
0x81e6a0546e20a452033d5c9821b20299bcb26b66,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689300491,0.9998215180654724,-119624.84409267771,5,3
0x81e6a0546e20a452033d5c9821b20299bcb26b66,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689302831,0.9998215180654726,-119481.0290673756,5,3
0x3375d6fb20dd1307ebd585458d550ebd93df7e70,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689163115,0.999997498184417,-128455.40306528076,5,3
0x5415e860f3af610d6cb0497ceb3f8866a1c26b1e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689575219,0.9999989061826663,-105292.96420651059,5,4
0xd97d7de64ac93cfeb6fe0e698aabc6261439b458,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689354407,0.999990491901477,-116632.44234252757,5,1
0x63d4cc6d145a6b699d849afb78b096f0314596ef,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689491111,0.9999953598218189,-109135.71196425025,5,4
0x5d2e77d318df0bb6acf67d88e1bdad3c97b2aba6,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1690078619,0.999998894023998,-49113.13684465579,5,4
0x5601fd20e9f0340dcf6c4921e95f7cdb298bbde9,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689625391,0.9999971534361579,-103162.05016320584,5,4
0xbd0784517428d0878c65b4a5c7047cc3bd5a6b52,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689311951,0.9999873450733008,-118952.99782834518,5,4
0x85514186ddd8c7f3cf0122a3f813d71d4d615061,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689210311,0.9999993425908403,-125413.91639962388,5,2
0x5d5b1b92f9e2201b17fd540224052617ae782e68,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689551399,0.9999948629129543,-106330.10219712366,5,4
0x3721a8f14a5f32e52e72d07287dda3166e444075,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689098375,0.9999951795915906,-132833.4327655019,5,3
0x50350be96ce3b381cb36e2a0050d896f6518b6d3,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689374159,0.9999937733655027,-115297.91462247509,5,3
0xc47e7ad072f370ca71f906f611450efab5a146a3,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689221519,0.9999969995948154,-124710.3486760009,5,3
0x9d59542309515fd9341f01e21e8df2c4e2d8d31d,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689127751,0.999999286886339,-130828.0874040204,5,2
0xbbf9d130299eaf75222c7cecf2c070b2a9ab7b69,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689365399,0.999998979582757,-115799.26779245272,5,4
0xae88d89ee237db91744a690c43fe9a30a3b620f7,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689180707,0.9999498929748247,-127303.77101019619,5,3
0x68509fa6cc76146391475eddcd881ead66b5aa10,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689213851,0.9999980955578442,-125190.46129440927,5,2
0x7b7fbdde751ec8ec28038fe4b924748f879f92db,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689258623,0.9999999276480224,-122284.32282989359,5,4
0x7b7fbdde751ec8ec28038fe4b924748f879f92db,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689503543,0.9999926312078804,-108532.45287149478,5,4
0xebe92db81aa1cafc3d56599a3017533cfabf65f9,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689091379,0.9999972927421419,-133320.97937440308,5,3
0xa637ee6617a5238d0d124a67d93db2593a663459,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689512783,0.9999976772235756,-108096.85014515097,5,4
0x17618799491d682edf868aee8dd0e4678e31df0e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689269783,0.999990491901477,-121570.37013442176,5,3
0x31da9f348dd502d0704af29f75adb9f91d32ac08,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689978011,0.9999910823620487,-92230.20195477069,5,3
0x67b3a84c3876b96fe18b853bb8d66a90872ecba9,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689530891,0.9999990421413694,-107255.92414299358,5,4
0x2c5defa425f2e3244dceb989a891fea86499da84,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689143039,0.9997385931558935,-129755.58607938894,5,3
0x2c5defa425f2e3244dceb989a891fea86499da84,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689203999,0.9997606639249539,-125787.16962951346,5,3
0x2c5defa425f2e3244dceb989a891fea86499da84,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689779555,0.9997857997923156,-97304.24345265157,5,3
0x465e72b39c4e3229f10f9e43ffa3d2063ada8e07,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689516815,0.9996287791590929,-107876.91910191423,5,4
0x465e72b39c4e3229f10f9e43ffa3d2063ada8e07,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689517139,0.9996287791590929,-107861.74541720755,5,4
0x9637fdbd14b303e94bf2db745f8984700a694e7d,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689396371,0.9999924986830627,-114052.40422497115,5,3
0xc3e04f11aa13e26a0044dba9141f0755a246e515,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1690231415,0.9999993051257193,-47570.60669876894,5,5
0xe32c5673b152571e57976bf3a75068917da2da9c,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689091307,0.9999713994110079,-133321.87760133858,5,3
0x34815c77c16cd271e8e9dbb346a4fb61df71f3a8,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689585971,0.9991132554913663,-104763.74089548516,5,4
0x308fd30d1a297d490f0730df3d4ffa41f843a8a2,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689429971,0.9999970332249187,-112238.47265314424,5,3
0x88e295ab281bd775fd8275595b46ee324580de60,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689431495,0.9999529555406146,-112157.28161914782,5,4
0x4f44bda01463be2d27cdfc3837d1674c355bd396,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689393335,0.9999944592128495,-114222.27416788295,5,3
0x4bb5c91734d308052aa865890cd36059b8134190,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689127187,0.9999968976101944,-130840.56113396907,5,3
0x4bb5c91734d308052aa865890cd36059b8134190,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689210275,0.9999977914323374,-125405.44306981067,5,3
0x4bb5c91734d308052aa865890cd36059b8134190,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689286775,0.9999960047122247,-120490.32547917464,5,3
0x4bb5c91734d308052aa865890cd36059b8134190,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689455639,0.9999968043440861,-110889.89343250667,5,3
0xc81848c874fd854ebf5d293d4bd45deb54c95009,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689245435,0.9999978125325086,-123139.64083365753,5,4
0x4a296e2c8bbc2bb618b3dc88dd8c48ad307b4d0d,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689100139,0.9999971760758631,-132711.14956341847,5,3
0x679a4d07fe8433b247e02a5afe7c4e1d8d7f9490,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1690096895,0.9999137964880616,-48861.994857182486,5,4
0x679a4d07fe8433b247e02a5afe7c4e1d8d7f9490,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1690147415,0.999855838633134,-48277.392317719634,5,4
0x95e80b1d63bca735a61cb68e50d2d50b80198987,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689421991,0.9999975746653408,-112665.56731555854,5,4
0x38ddf63ca6a0264b1e8605d4fc7f240e8e532b93,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1690162775,0.9999964852458297,-48134.10025370773,5,4
0x7745117733dbf6602db60e3d969ef8ce102eba37,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689115163,0.9997826788425365,-131651.67906101546,5,3
0x7745117733dbf6602db60e3d969ef8ce102eba37,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689283391,0.9998380525059771,-120699.13691753948,5,3
0x48745a8b721f48433c8e122fb25dfb61a6fabbf4,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689116243,0.9999988233962507,-131601.4530065873,5,3
0x8ea7c218d19babbbb7ae9bb95b604503b3ca5f50,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1690703531,0.9999474763289329,-45131.36033812233,5,2
0x00cabfd463a095cebd5812eb087c9cd545e2ae9b,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689210119,0.999964314888591,-125424.74358510308,5,3
0xf725f8bac0dae0cb624c26521b66f5dfe84e041c,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689150323,0.9999974856033861,-129300.40621444155,5,3
0x2d44c0a40bde0d90f43e475c5c90514424bbb3b6,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689376799,0.9999979709427641,-115146.24536995836,5,3
0x6436620733cac798c9f4dbb810e8b17ba5f0da3b,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689858107,0.9999978348021917,-94999.68136738248,5,4
