from,to,timestamp,value,Temporal Ricci value,bin_edge,bin_pair
0x3b3ae790df4f312e745d270119c6052904fb6790,0x4fa519770297580645b206886487567cb29fa47f,1688559431,0.9999136699827167,-27064.9871930902,6,5
0x3b3ae790df4f312e745d270119c6052904fb6790,0xcb636950b97b36af46662abcf1113d213b73a371,1688559479,0.9986581580334886,-9043.18289951384,6,5
0x3b3ae790df4f312e745d270119c6052904fb6790,0xcb636950b97b36af46662abcf1113d213b73a371,1688715899,0.9987469870931266,-8283.093489277362,6,5
0x3b3ae790df4f312e745d270119c6052904fb6790,0x4369579307a0904443b9f2672533e872f3486f19,1688559623,0.9986613768372545,-25310.000721326676,6,5
0x3b3ae790df4f312e745d270119c6052904fb6790,0x4369579307a0904443b9f2672533e872f3486f19,1688560103,0.9980496881365071,-26151.86528795732,6,5
0x3b3ae790df4f312e745d270119c6052904fb6790,0x4369579307a0904443b9f2672533e872f3486f19,1688729063,0.9995995793918231,-25598.14444614047,6,5
0x3b3ae790df4f312e745d270119c6052904fb6790,0x6de34271d89fa44a85ca2b2e95fa8d1990de56d3,1688559731,0.9997150565749117,-25806.458418112485,6,5
0x3b3ae790df4f312e745d270119c6052904fb6790,0x6de34271d89fa44a85ca2b2e95fa8d1990de56d3,1688560523,0.9995610820377018,-8856.32801482024,6,5
0x3b3ae790df4f312e745d270119c6052904fb6790,0x6de34271d89fa44a85ca2b2e95fa8d1990de56d3,1688716523,0.9996499424311136,-25858.818493310704,6,5
0x3b3ae790df4f312e745d270119c6052904fb6790,0x33e805e69f356e2420c569387b0e2426e221f82a,1688559815,0.9982908884987708,-9680.67126261505,6,5
0x3b3ae790df4f312e745d270119c6052904fb6790,0x33e805e69f356e2420c569387b0e2426e221f82a,1688702867,0.9980605607223805,-25815.041856770968,6,5
0x3b3ae790df4f312e745d270119c6052904fb6790,0x33e805e69f356e2420c569387b0e2426e221f82a,1688713583,0.9989222189141932,-24831.9387922389,6,5
0x3b3ae790df4f312e745d270119c6052904fb6790,0xea88698f367068741fc2205b964c581bbdbae6ef,1688559947,0.9988066988521307,-9622.418566579012,6,5
0x3b3ae790df4f312e745d270119c6052904fb6790,0xe49ccafc98591386f492d9199d0103b08eaedae5,1688560031,0.995237198110065,-24563.304277093124,6,5
0x3b3ae790df4f312e745d270119c6052904fb6790,0xe49ccafc98591386f492d9199d0103b08eaedae5,1688560115,0.9950418000752689,-26142.640804550385,6,5
0x3b3ae790df4f312e745d270119c6052904fb6790,0xe49ccafc98591386f492d9199d0103b08eaedae5,1688560715,0.9952156523238881,-25775.415268399593,6,5
0x3b3ae790df4f312e745d270119c6052904fb6790,0xe49ccafc98591386f492d9199d0103b08eaedae5,1688565179,0.9973076643383434,-9137.955649297865,6,5
0x3b3ae790df4f312e745d270119c6052904fb6790,0xe49ccafc98591386f492d9199d0103b08eaedae5,1688567243,0.998199218835903,-26012.035305671532,6,5
0x3b3ae790df4f312e745d270119c6052904fb6790,0xe49ccafc98591386f492d9199d0103b08eaedae5,1688567387,0.998238895548445,-8834.782532764673,6,5
0x3b3ae790df4f312e745d270119c6052904fb6790,0x9dff0fb0c6895df9f60a4897b74482ad579fa12d,1688560151,0.999640477243215,-8980.366270009343,6,5
0x3b3ae790df4f312e745d270119c6052904fb6790,0xd090a2e6965c949e56169df4a98523facf5bd55d,1688560235,0.9992048386318994,-26167.727381027322,6,5
0x3b3ae790df4f312e745d270119c6052904fb6790,0xd090a2e6965c949e56169df4a98523facf5bd55d,1688651111,0.9994432898582151,-8118.501937148008,6,5
0x3b3ae790df4f312e745d270119c6052904fb6790,0x4270ee4645652d79d0066baa93719a47c824d809,1688560487,0.9981678971128944,-9731.199058985441,6,5
0x3b3ae790df4f312e745d270119c6052904fb6790,0x0984a77573362902486332f1a776af609e71a84a,1688560895,0.999661636901775,-25760.290043864155,6,5
0x3b3ae790df4f312e745d270119c6052904fb6790,0x28d344554e8a7fd6c76ec93c701ac2422851edaa,1688561303,0.9985540022205406,-25556.87912715786,6,5
0x3b3ae790df4f312e745d270119c6052904fb6790,0x54d6e8dc2984965f4e2797b82a155f0af16705e6,1688561807,0.9997566701384809,-26627.78607882255,6,5
0x3b3ae790df4f312e745d270119c6052904fb6790,0x9e706a7924839cd7f5b3b75219124aec26ecf4f5,1688562167,0.9995007649851932,-8093.789356543478,6,5
0x3b3ae790df4f312e745d270119c6052904fb6790,0x3e1748e8ee03fa6de65e186291b3edf6d3be5b2e,1688563907,0.997884393617806,-8017.885459389747,6,5
0x3b3ae790df4f312e745d270119c6052904fb6790,0x7222223b9c98e9a83c136b432ea13dcf6c4c3cf3,1688564411,0.9994986144442591,-8619.732954223888,6,5
0x3b3ae790df4f312e745d270119c6052904fb6790,0x58b241822a78d04ef406ad6cbf7575ef0e5cf9c5,1688565251,0.9991851966850985,-8686.0846405243,6,5
0x3b3ae790df4f312e745d270119c6052904fb6790,0xdf55d228962f2c4b5646ad0ee2902b60a2f24635,1688565539,0.9997150262457917,-27455.218200684434,6,5
0x3b3ae790df4f312e745d270119c6052904fb6790,0xb31f588d350fd04d3b396dd7d3831cc6358b0c14,1688565875,0.9996108932442219,-26114.499260837587,6,5
0x3b3ae790df4f312e745d270119c6052904fb6790,0xb31f588d350fd04d3b396dd7d3831cc6358b0c14,1688674931,0.9994728911947942,-27486.786839247376,6,5
0x3b3ae790df4f312e745d270119c6052904fb6790,0x5db5b2832814ba33833e186aecb0a94f56acbf43,1688565899,0.9981125040894684,-25376.55200019251,6,5
0x3b3ae790df4f312e745d270119c6052904fb6790,0x5db5b2832814ba33833e186aecb0a94f56acbf43,1688572427,0.9993715534524603,-9086.05880701035,6,5
0x3b3ae790df4f312e745d270119c6052904fb6790,0xfefe83c39ceee44f799068dcac8755d1d89358d9,1688566031,0.9993526737706553,-8472.498800516316,6,5
0x3b3ae790df4f312e745d270119c6052904fb6790,0x3c4afe6adfb010f661fe6c470b9165f9c7e23e45,1688566211,0.9998739851101363,-27786.042378963048,6,5
0x3b3ae790df4f312e745d270119c6052904fb6790,0xb87f48581f45fea9c39fddc924ca6d928697d71f,1688566259,0.9997961599450786,-26032.18323691539,6,5
0x3b3ae790df4f312e745d270119c6052904fb6790,0xe626c46118aff6c24dfe1cf51160790789d22c20,1688566415,0.998640788850352,-8588.30977600611,6,5
0x3b3ae790df4f312e745d270119c6052904fb6790,0xefcc28412efb9dd33bdb043d9b9f0c95de8b22e5,1688567063,0.9932217939022265,-9826.258605709498,6,5
0x3b3ae790df4f312e745d270119c6052904fb6790,0xefcc28412efb9dd33bdb043d9b9f0c95de8b22e5,1688568503,0.9949400122435541,-27591.533066739743,6,5
0x3b3ae790df4f312e745d270119c6052904fb6790,0xefcc28412efb9dd33bdb043d9b9f0c95de8b22e5,1688573867,0.9940787871601673,-27255.000091863272,6,5
0x3b3ae790df4f312e745d270119c6052904fb6790,0xefcc28412efb9dd33bdb043d9b9f0c95de8b22e5,1688575475,0.9980657100252319,-24936.065161761424,6,5
0x3b3ae790df4f312e745d270119c6052904fb6790,0x036d3c975cacd7418eb265f9da21f02c636e575e,1688567951,0.9986923075254923,-8266.932049591056,6,5
0x3b3ae790df4f312e745d270119c6052904fb6790,0x036d3c975cacd7418eb265f9da21f02c636e575e,1688572391,0.9981135623686506,-25055.43254961397,6,5
0x3b3ae790df4f312e745d270119c6052904fb6790,0x036d3c975cacd7418eb265f9da21f02c636e575e,1688624903,0.9993835688182312,-27417.076158728505,6,5
0x3b3ae790df4f312e745d270119c6052904fb6790,0x0b8cae405f216649c0fd29ec4e48b7420d6a42f9,1688568323,0.9985277974117702,-9452.925963683023,6,5
0x3b3ae790df4f312e745d270119c6052904fb6790,0x0b8cae405f216649c0fd29ec4e48b7420d6a42f9,1688570411,0.9991941551093689,-9529.870933775475,6,5
0x3b3ae790df4f312e745d270119c6052904fb6790,0x0b8cae405f216649c0fd29ec4e48b7420d6a42f9,1688574323,0.9989510608110188,-8537.31033701731,6,5
0x3b3ae790df4f312e745d270119c6052904fb6790,0xf75e786ce8c821f75156f60e98930b8f63e15f7a,1688569535,0.9972392091861428,-25940.28791564725,6,5
0x3b3ae790df4f312e745d270119c6052904fb6790,0xf75e786ce8c821f75156f60e98930b8f63e15f7a,1688570291,0.997308225344479,-8639.218955862096,6,5
0x3b3ae790df4f312e745d270119c6052904fb6790,0xf75e786ce8c821f75156f60e98930b8f63e15f7a,1688572463,0.9976197775264962,-27184.278369888292,6,5
0x3b3ae790df4f312e745d270119c6052904fb6790,0x512ed1ddf044d8db691cac31052ca749945fb0a8,1688570399,0.999178273135436,-26305.70185263684,6,5
0x3b3ae790df4f312e745d270119c6052904fb6790,0x4cdd690ff3c1013cbd8e22bf798c0c188bc7c0de,1688571011,0.9997704399149435,-27007.809101807445,6,5
0x3b3ae790df4f312e745d270119c6052904fb6790,0xde79118bb8e70720adb14b4a6d829247c10634b4,1688571695,0.9997877271480755,-10076.053411700605,6,5
0x3b3ae790df4f312e745d270119c6052904fb6790,0x08dd852e118c6be2e1b7dd38052283f7023a7023,1688575787,0.9961431594766601,-8688.890111653382,6,5
0x3b3ae790df4f312e745d270119c6052904fb6790,0x08dd852e118c6be2e1b7dd38052283f7023a7023,1688645519,0.9981737555342188,-27744.48766543725,6,5
0x3b3ae790df4f312e745d270119c6052904fb6790,0x08dd852e118c6be2e1b7dd38052283f7023a7023,1688656175,0.9961332761015992,-9432.235529314861,6,5
0x3b3ae790df4f312e745d270119c6052904fb6790,0x08dd852e118c6be2e1b7dd38052283f7023a7023,1688686499,0.9926723231312159,-25371.574556896856,6,5
0x3b3ae790df4f312e745d270119c6052904fb6790,0x99ed428936e18d23cadbbb4080775c87c54f93f7,1688576243,0.9992946623517589,-26103.090950965903,6,5
0x3b3ae790df4f312e745d270119c6052904fb6790,0x99ed428936e18d23cadbbb4080775c87c54f93f7,1688577479,0.9995190493794837,-25391.250337860125,6,5
0x3b3ae790df4f312e745d270119c6052904fb6790,0x3b048f8ec4c5c9d4d3d27a4398df3fd32326dc17,1688583779,0.9999570805225362,-24726.79194278117,6,5
0x3b3ae790df4f312e745d270119c6052904fb6790,0xa04c83098b76c5bf8c8232e69fc37c5a3db6c5e3,1688585111,0.99984983829062,-8614.713641537723,6,5
0x3b3ae790df4f312e745d270119c6052904fb6790,0xac85093156440dc1c403296a69c7f8834bc71e63,1688603387,0.9993897112939788,-9745.893365468974,6,5
0x3b3ae790df4f312e745d270119c6052904fb6790,0xc81848c874fd854ebf5d293d4bd45deb54c95009,1688604995,0.9997813006122416,-25918.837388570555,6,5
0x3b3ae790df4f312e745d270119c6052904fb6790,0x7de0d1b67b5be41d33ddd3f6d33c603ae04b502b,1688605175,0.9992603764287342,-26682.454439136083,6,5
0x3b3ae790df4f312e745d270119c6052904fb6790,0x4a25848d8c456bcede2586d78b8a7ea27a4544d0,1688605199,0.9993826459774758,-26231.007320535242,6,5
0x3b3ae790df4f312e745d270119c6052904fb6790,0x4a25848d8c456bcede2586d78b8a7ea27a4544d0,1688704451,0.9995890277605972,-8635.568752302275,6,5
0x3b3ae790df4f312e745d270119c6052904fb6790,0xeabdf43d80ac148789a4986617716360a745b479,1688605487,0.9996595204977416,-26975.81024591287,6,5
0x3b3ae790df4f312e745d270119c6052904fb6790,0xeabdf43d80ac148789a4986617716360a745b479,1688735987,0.9992009546437067,-25062.58716626742,6,5
0x3b3ae790df4f312e745d270119c6052904fb6790,0xeabdf43d80ac148789a4986617716360a745b479,1688866691,0.9961878886258261,-22792.875010135867,6,5
0x3b3ae790df4f312e745d270119c6052904fb6790,0x3675688d5a1e6fbc4abf4b89122d6a6263239a8b,1688605763,0.9993917989315986,-26969.21139651772,6,5
0x3b3ae790df4f312e745d270119c6052904fb6790,0x9c78f32ac9629b406597870ab346d434ee8fe90f,1688606027,0.9989260691349415,-26563.35534066482,6,5
0x3b3ae790df4f312e745d270119c6052904fb6790,0xec81cd3d5bf3ddc500185227b28ff09beb1e19d5,1688606459,0.9993689629437937,-26442.481032073076,6,5
0x3b3ae790df4f312e745d270119c6052904fb6790,0xec81cd3d5bf3ddc500185227b28ff09beb1e19d5,1688657003,0.9996381548691615,-27573.471605334882,6,5
0x3b3ae790df4f312e745d270119c6052904fb6790,0xcc8c83c4894c3441800d4738ad1e3808a887bc2d,1688606471,0.9998347378485469,-8599.342334716543,6,5
0x3b3ae790df4f312e745d270119c6052904fb6790,0x0417d2082e05f87932600144880650c4ee20ddf9,1688606759,0.9985074828996982,-8430.210382521353,6,5
0x3b3ae790df4f312e745d270119c6052904fb6790,0x0417d2082e05f87932600144880650c4ee20ddf9,1688615819,0.9991879367631415,-26842.383430971677,6,5
0x3b3ae790df4f312e745d270119c6052904fb6790,0x77ca665aaaa8f3d33c6a1a1b0ea833ea4f190748,1688718959,0.9989878296659428,-26753.782448645634,6,5
0x3b3ae790df4f312e745d270119c6052904fb6790,0x15a6a5c4908554287fee842d853a5d29e0115ef5,1688608367,0.9997110396709336,-27338.176796955468,6,5
0x3b3ae790df4f312e745d270119c6052904fb6790,0x87294b4931161ea3bf9d0456dd581d43290de03b,1688608415,0.9996018219839754,-26131.743380486805,6,5
0x3b3ae790df4f312e745d270119c6052904fb6790,0x08daa5319c76e4a0767bea83d180d4c5e4a4cb68,1688608883,0.9988309301370752,-27196.156640070283,6,5
0x3b3ae790df4f312e745d270119c6052904fb6790,0x08daa5319c76e4a0767bea83d180d4c5e4a4cb68,1688610755,0.9948259377770513,-26366.368534582823,6,5
0x3b3ae790df4f312e745d270119c6052904fb6790,0xba1d58645bbce6ecd1d6fc257774bdff751d6a8a,1688610971,0.9996204243695862,-9280.035443721954,6,5
0x3b3ae790df4f312e745d270119c6052904fb6790,0xba1d58645bbce6ecd1d6fc257774bdff751d6a8a,1688615771,0.9988582251399136,-25920.0064392832,6,5
0x3b3ae790df4f312e745d270119c6052904fb6790,0xba1d58645bbce6ecd1d6fc257774bdff751d6a8a,1688704811,0.9985828941495216,-26493.73511346666,6,5
0x3b3ae790df4f312e745d270119c6052904fb6790,0x9d1b6e56dccf99d4eab9fea6f6717f52f84d8c44,1688612783,0.9978338092730407,-26861.5627326485,6,5
0x3b3ae790df4f312e745d270119c6052904fb6790,0xfef9889c1013ee15dccc8b282550cc7eae9ad555,1688613119,0.9992016389747949,-26544.211550927455,6,5
0x3b3ae790df4f312e745d270119c6052904fb6790,0xfef9889c1013ee15dccc8b282550cc7eae9ad555,1688690147,0.9990290586962214,-26321.33653846106,6,5
0x3b3ae790df4f312e745d270119c6052904fb6790,0xfef9889c1013ee15dccc8b282550cc7eae9ad555,1688899799,0.9990312277432193,-22832.548529991425,6,5
0x3b3ae790df4f312e745d270119c6052904fb6790,0xfef9889c1013ee15dccc8b282550cc7eae9ad555,1689225431,0.9989612291195255,-13332.627763120194,6,5
0x3b3ae790df4f312e745d270119c6052904fb6790,0xfef9889c1013ee15dccc8b282550cc7eae9ad555,1689239483,0.999792675686121,-13373.892209297706,6,5
0x3b3ae790df4f312e745d270119c6052904fb6790,0x639789fc4eb98ad7794bf93bc65413c211c32c5c,1688614367,0.9999579814003942,-27211.787880081578,6,5
0x3b3ae790df4f312e745d270119c6052904fb6790,0xd7d6906a8feb54d6f73da491f16c0e091c719b0c,1688618699,0.9993212792401668,-8856.772584638169,6,5
0x3b3ae790df4f312e745d270119c6052904fb6790,0xd7d6906a8feb54d6f73da491f16c0e091c719b0c,1688731583,0.9996299078398858,-25957.225502058587,6,5
0x3b3ae790df4f312e745d270119c6052904fb6790,0xd7d6906a8feb54d6f73da491f16c0e091c719b0c,1688959391,0.9980423764847206,-19042.536271223456,6,5
0x3b3ae790df4f312e745d270119c6052904fb6790,0x72546df4d2261e01bb877b3689b41d72f576666e,1688620499,0.9986661141694464,-26910.228263932313,6,5
0x3b3ae790df4f312e745d270119c6052904fb6790,0x72546df4d2261e01bb877b3689b41d72f576666e,1688623703,0.9985694324916197,-9859.59872186837,6,5
0x3b3ae790df4f312e745d270119c6052904fb6790,0x72546df4d2261e01bb877b3689b41d72f576666e,1688665967,0.999556980767433,-26439.800661641242,6,5
0x3b3ae790df4f312e745d270119c6052904fb6790,0x2ebd2f5d6c2bd66e2a33846efd4f920121f32626,1688620823,0.9997845878189272,-8298.71483539703,6,5
0x3b3ae790df4f312e745d270119c6052904fb6790,0x0d3d12535ef4ce5c009144fd16857c91b5b59bdd,1688624495,0.9998329481057344,-10236.73451890364,6,5
0x3b3ae790df4f312e745d270119c6052904fb6790,0xe605e832f86c9bfbbe3e7d905bd03ad266760262,1688628347,0.9992285785823124,-8742.106335920018,6,5
0x3b3ae790df4f312e745d270119c6052904fb6790,0xed87261ed03408c13606ced8053eeeba9cabcd78,1688629667,0.9991920619643171,-26553.441572035692,6,5
0x3b3ae790df4f312e745d270119c6052904fb6790,0xed87261ed03408c13606ced8053eeeba9cabcd78,1688670347,0.9996228913093744,-8721.864765172833,6,5
0x3b3ae790df4f312e745d270119c6052904fb6790,0xed87261ed03408c13606ced8053eeeba9cabcd78,1688680475,0.9935894477879226,-8778.96829663911,6,5
0x3b3ae790df4f312e745d270119c6052904fb6790,0x3431d0649e2266848476eb1cd4b172a1109f49fe,1688630651,0.9998251096532571,-27948.858428805735,6,5
0x3b3ae790df4f312e745d270119c6052904fb6790,0x7fed4e007d61510b03908bac1896c5258b14ae2a,1688631155,0.999821085677429,-8595.156889978145,6,5
0x3b3ae790df4f312e745d270119c6052904fb6790,0xbee582d24297ec4293bb8bb724989547ebd1ca38,1688631215,0.9999405390529849,-7988.958849522943,6,5
0x3b3ae790df4f312e745d270119c6052904fb6790,0x683db12472b8eeb52d72434f884cfd6dc0e06079,1688631947,0.9971156298074463,-27710.492013397434,6,5
0x3b3ae790df4f312e745d270119c6052904fb6790,0xb887658f380fae67648c64cede677c4d70b91b6a,1688632799,0.9981693783685254,-9080.900752601106,6,5
0x3b3ae790df4f312e745d270119c6052904fb6790,0xdb86a276255a2e103f1a1323b557e5ecdba29e78,1688633231,0.9981042060566453,-26839.94949320867,6,5
0x3b3ae790df4f312e745d270119c6052904fb6790,0x89179002cfc93d1643c26fba71074d53bcca9df9,1688635427,0.9999585909454207,-10347.692986575872,6,5
0x3b3ae790df4f312e745d270119c6052904fb6790,0x40435ab86082ff9d021593d4c812857a03608f1c,1688637587,0.9998492691495082,-8137.496694176223,6,5
0x3b3ae790df4f312e745d270119c6052904fb6790,0x0dae4c6d370b8a616f8cc22e4a6512b94029f479,1688638067,0.9997701687547575,-26889.102764607516,6,5
0x3b3ae790df4f312e745d270119c6052904fb6790,0x31ce8ba33c37279553488a4997ae7ad755e746f4,1688638595,0.999951176767166,-9112.641723800425,6,5
0x3b3ae790df4f312e745d270119c6052904fb6790,0xb26c247f8b80165a7505cebd967232c0d44ab8be,1688648627,0.9970655572233356,-27877.044987996396,6,5
0x3b3ae790df4f312e745d270119c6052904fb6790,0xb26c247f8b80165a7505cebd967232c0d44ab8be,1688655743,0.9981546633206078,-27360.47894570876,6,5
0x3b3ae790df4f312e745d270119c6052904fb6790,0xb26c247f8b80165a7505cebd967232c0d44ab8be,1688668727,0.9970745537660571,-26084.972555310713,6,5
0x3b3ae790df4f312e745d270119c6052904fb6790,0x728619dac1c287dc8d8ff41f1491788b97e06860,1688648999,0.9999481858642668,-10329.452938882547,6,5
0x3b3ae790df4f312e745d270119c6052904fb6790,0xb754b98cf67a46e5f2c87b991b9b4d5b7ce0854f,1688649791,0.9995053054567009,-8556.981004103658,6,5
0x3b3ae790df4f312e745d270119c6052904fb6790,0xaf16e90a63154edac9f8c38d9a21cacc680c82a6,1688649995,0.9994498023865362,-27580.185954129996,6,5
0x3b3ae790df4f312e745d270119c6052904fb6790,0xaf16e90a63154edac9f8c38d9a21cacc680c82a6,1689310043,0.9996503475130711,-12052.960003725873,6,5
0x3b3ae790df4f312e745d270119c6052904fb6790,0xaf16e90a63154edac9f8c38d9a21cacc680c82a6,1689310751,0.9999681473515636,-12339.641967404803,6,5
0x3b3ae790df4f312e745d270119c6052904fb6790,0x012b61591efef1a3db1747ca7e80766dc35ebac2,1688650031,0.9997020466538235,-8620.499604776498,6,5
0x3b3ae790df4f312e745d270119c6052904fb6790,0xf50b23dde418098f11eef08219abf63bb4ead582,1688650127,0.9991973914250855,-8377.86221503133,6,5
0x3b3ae790df4f312e745d270119c6052904fb6790,0x1084b4e10526966d8d7c2d73fabae9354455d633,1688651387,0.9999517761790901,-9504.936738847471,6,5
0x3b3ae790df4f312e745d270119c6052904fb6790,0x1f02057db967571498b34554e3490ef2d868ddba,1688661047,0.9997969908678,-8806.196080345391,6,5
0x3b3ae790df4f312e745d270119c6052904fb6790,0x1f02057db967571498b34554e3490ef2d868ddba,1688697539,0.9996462575084385,-9234.243972713104,6,5
0x3b3ae790df4f312e745d270119c6052904fb6790,0xc6802585d3768f079b8edaea3ea3efca055a4e26,1688662487,0.9999641546151452,-25433.111959418868,6,5
0x3b3ae790df4f312e745d270119c6052904fb6790,0xc6802585d3768f079b8edaea3ea3efca055a4e26,1688746559,0.9998761502307835,-26238.688934904858,6,5
0x3b3ae790df4f312e745d270119c6052904fb6790,0xaf7682f2223454837025c4bf8eeb3dbdb7be87f0,1688665883,0.9995633849211425,-8891.442578551207,6,5
0x3b3ae790df4f312e745d270119c6052904fb6790,0xa23c787525c8ba4414c09e5680d3007a8b7ed685,1688681327,0.9963803562665127,-10560.538865483602,6,5
0x3b3ae790df4f312e745d270119c6052904fb6790,0xa23c787525c8ba4414c09e5680d3007a8b7ed685,1688683175,0.995888326032068,-25599.32332853348,6,5
0x3b3ae790df4f312e745d270119c6052904fb6790,0xa23c787525c8ba4414c09e5680d3007a8b7ed685,1688716943,0.9975455225316257,-25886.879659938666,6,5
0x3b3ae790df4f312e745d270119c6052904fb6790,0xa23c787525c8ba4414c09e5680d3007a8b7ed685,1688718011,0.9984981501681987,-8448.292081587879,6,5
0x3b3ae790df4f312e745d270119c6052904fb6790,0xa23c787525c8ba4414c09e5680d3007a8b7ed685,1688735867,0.9990678015790093,-24862.424886703247,6,5
0x3b3ae790df4f312e745d270119c6052904fb6790,0xa23c787525c8ba4414c09e5680d3007a8b7ed685,1688735975,0.9989800529493957,-26205.80739238285,6,5
0x3b3ae790df4f312e745d270119c6052904fb6790,0x9b1d13c1f00778e635a67280bffa2921a60e35be,1688686019,0.9998017491133425,-8844.987730944891,6,5
0x3b3ae790df4f312e745d270119c6052904fb6790,0x9b1d13c1f00778e635a67280bffa2921a60e35be,1688729387,0.9998815095805594,-25912.014198170422,6,5
0x3b3ae790df4f312e745d270119c6052904fb6790,0x8138ad9a3ff1e0bc52710c3410ae817ed4328b8a,1688686307,0.9932211323828654,-26341.30880182922,6,5
0x3b3ae790df4f312e745d270119c6052904fb6790,0x794fbf98cbefbe59d2f6da14413e71887d3e4e5c,1688690291,0.9998120332081226,-26016.15589964507,6,5
0x3b3ae790df4f312e745d270119c6052904fb6790,0x6523474f7d873d5b20f0c2b29741b0e324b25eb1,1688690963,0.9996461160306261,-25655.40051347371,6,5
0x3b3ae790df4f312e745d270119c6052904fb6790,0xe1414d68f15e3ac10adf296679dac47068961d18,1688691095,0.9984341388235098,-27385.04446099301,6,5
0x3b3ae790df4f312e745d270119c6052904fb6790,0x937a1e4888bf59b5dfb059b4412c7f7ef80073f6,1688703563,0.9977464434837453,-9880.624928331059,6,5
0x3b3ae790df4f312e745d270119c6052904fb6790,0x937a1e4888bf59b5dfb059b4412c7f7ef80073f6,1688706083,0.9981265925034283,-7939.89208527586,6,5
0x3b3ae790df4f312e745d270119c6052904fb6790,0x937a1e4888bf59b5dfb059b4412c7f7ef80073f6,1688767031,0.9988755589123754,-24036.603362525286,6,5
0x3b3ae790df4f312e745d270119c6052904fb6790,0x1cfe5ab8a7766811ad425e8bb28ac75de5c82197,1688709059,0.9997992119322324,-25498.857056269084,6,5
0x3b3ae790df4f312e745d270119c6052904fb6790,0x4a454ce268e820a4692c13eba38f930f55bff64c,1688714279,0.9996921552508524,-8385.270440634438,6,5
0x3b3ae790df4f312e745d270119c6052904fb6790,0xd7c879147f888fa4094428293ae85b4a711347f6,1688715635,0.9982325313264957,-25116.128114152416,6,5
0x3b3ae790df4f312e745d270119c6052904fb6790,0xd7c879147f888fa4094428293ae85b4a711347f6,1688735243,0.998078772580188,-9139.927309844683,6,5
0x3b3ae790df4f312e745d270119c6052904fb6790,0xb06e2e3aeb5195f81d2ff5b5de2c49cd4591c46c,1688715743,0.999323597947862,-8428.529309062282,6,5
0x3b3ae790df4f312e745d270119c6052904fb6790,0xcc31def9d7ba89b9e593f286e9e76d60e2072224,1688715839,0.9995967598885955,-25571.197935423017,6,5
0x3b3ae790df4f312e745d270119c6052904fb6790,0xa917568a577a556acfaf41ff73bbb14931c88add,1688716283,0.9999525317628676,-8863.02673309646,6,5
0x3b3ae790df4f312e745d270119c6052904fb6790,0x042b93756979224097a65e3bf26ad7e6c265fb68,1688717003,0.9992934332122032,-8524.105421812117,6,5
0x3b3ae790df4f312e745d270119c6052904fb6790,0xcb7b0302dc7c47ed7a80f39d40c5f1ed54e09588,1688724263,0.9998715222723923,-27084.204606455063,6,5
0x3b3ae790df4f312e745d270119c6052904fb6790,0x882ed94bbcafaf80fb2fe605d42bb249b2501b52,1688729519,0.9939790974781723,-8757.721700326058,6,5
0x3b3ae790df4f312e745d270119c6052904fb6790,0x1d546cdd356397de09eba5adaf48248d2bf7ff64,1688729843,0.9953704184879859,-25363.379761147327,6,5
