from,to,timestamp,value,Temporal Ricci value,bin_edge,bin_pair
0xff33d28b307bd9ce6cdb5a49bb62f28a0bcd9b89,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688919779,0.9999524613153954,-145881.59671677533,4,3
0xff33d28b307bd9ce6cdb5a49bb62f28a0bcd9b89,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688920187,0.9999524613153954,-145851.20652703333,4,3
0xff33d28b307bd9ce6cdb5a49bb62f28a0bcd9b89,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688922647,0.9999762300927025,-145670.33500082078,4,3
0xff33d28b307bd9ce6cdb5a49bb62f28a0bcd9b89,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688924267,0.9999524613153954,-145547.7271658447,4,3
0xff33d28b307bd9ce6cdb5a49bb62f28a0bcd9b89,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688925203,0.9999524613153954,-145478.2138521325,4,3
0xff33d28b307bd9ce6cdb5a49bb62f28a0bcd9b89,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688927063,0.9999762300927025,-145342.39579138227,4,3
0x209c459fab4ad7b020f6f2407f75559d1ca2f449,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688741975,0.999954488213338,-159677.13040477555,4,3
0x209c459fab4ad7b020f6f2407f75559d1ca2f449,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688964191,0.9999704504061643,-142639.6132224665,4,3
0x209c459fab4ad7b020f6f2407f75559d1ca2f449,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689000107,0.999975203705936,-139929.56022690114,4,3
0x209c459fab4ad7b020f6f2407f75559d1ca2f449,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689019619,0.999983619430821,-138481.72773355345,4,3
0x0227017bea9f0dcb504f78f2e51920b52a493d15,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688989019,0.9999881561515533,-140744.72583860712,4,2
0xf5d8846b27dd28c251971542bd801f78678a7000,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688762855,0.9999049271504291,-158036.98385897063,4,2
0xf5db7ec59bab11de37710446cbb0af81837128a5,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688770091,0.9993220248735463,-157414.64873292574,4,1
0xf5db7ec59bab11de37710446cbb0af81837128a5,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688770223,0.999265488255159,-157398.92754297864,4,1
0x7cbe5eeddf68a2358460b0aef41ee9294fe96214,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688961551,0.9999576282348687,-142819.13768536833,4,3
0x4c2fe2ffeb2cc5f1f2a20a0a71ceef9caa548b30,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688741903,0.9999524613153954,-159665.2303833584,4,2
0x4c2fe2ffeb2cc5f1f2a20a0a71ceef9caa548b30,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688902703,0.9999899866077545,-147163.06624232803,4,2
0xf03decfd7900ca3bf1c88833189e8d2bd56aabb1,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688741111,0.9999940320438078,-159727.0635940472,4,2
0xf03decfd7900ca3bf1c88833189e8d2bd56aabb1,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688741447,0.9999809839837602,-159699.52347215638,4,2
0xf03decfd7900ca3bf1c88833189e8d2bd56aabb1,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688748959,0.9999623663875478,-159112.1787701784,4,2
0xf03decfd7900ca3bf1c88833189e8d2bd56aabb1,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688749499,0.9999762300927025,-159071.5532401633,4,2
0xfde4013a60e79633c3395578c0b8a79ec397888f,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688754359,0.9999955396310594,-158761.10907289136,4,2
0xc65ca9a642c10ea98cb5d08350932308d64f6c93,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688766779,0.9999524613153954,-157741.71447452813,4,3
0xc65ca9a642c10ea98cb5d08350932308d64f6c93,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688769239,0.9999524613153954,-157552.29457240913,4,3
0xc65ca9a642c10ea98cb5d08350932308d64f6c93,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688772935,0.9996087509771476,-157234.34062796243,4,3
0x223cf0208a471028a8f2a853a56d3a8927ab16ee,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688803571,0.9999667224461856,-154849.8006305603,4,3
0x223cf0208a471028a8f2a853a56d3a8927ab16ee,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688822555,0.9999861896137878,-153345.5183536966,4,3
0x223cf0208a471028a8f2a853a56d3a8927ab16ee,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688881751,0.9999977420740006,-148751.88016227883,4,3
0x93eb09a679fb2a674ec94b6b150b613b6123a841,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688803319,0.9999762300927025,-154872.73771794944,4,3
0x93eb09a679fb2a674ec94b6b150b613b6123a841,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688823683,0.9999762300927025,-153257.51682860788,4,3
0x93eb09a679fb2a674ec94b6b150b613b6123a841,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688826551,0.9999762300927025,-153031.47066207716,4,3
0x93eb09a679fb2a674ec94b6b150b613b6123a841,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688860031,0.9999762300927025,-150419.46194359736,4,3
0x93eb09a679fb2a674ec94b6b150b613b6123a841,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688896583,0.9999881149050974,-147626.65107295677,4,3
0x93eb09a679fb2a674ec94b6b150b613b6123a841,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688901779,0.9999405773504628,-147230.05494408964,4,3
0x3ebc888b96de9087343d49dea82b9d5e850dc60a,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688750999,0.999992868909157,-158963.19044875604,4,3
0x3ebc888b96de9087343d49dea82b9d5e850dc60a,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688779883,0.9999916804039045,-156735.98757338812,4,3
0x3ebc888b96de9087343d49dea82b9d5e850dc60a,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688864903,0.9999762300927025,-150044.27841121686,4,3
0x3ebc888b96de9087343d49dea82b9d5e850dc60a,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688867807,0.9999845494317161,-149821.50365829997,4,3
0x3ebc888b96de9087343d49dea82b9d5e850dc60a,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688903423,0.9999881149050974,-147111.42716712336,4,3
0x63fccf95ea351c1c7dadb6434c1dafd2f0d12662,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688890919,0.9998936094773381,-148049.54072783436,4,4
0x9452a0408c9c84c68c350f43b18d6822a2d1a79a,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688869967,0.9999864402579886,-149650.67726373053,4,2
0x681703266d965e6cfb3e0ad4dbeda190b24d8841,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688821187,0.9999881149050974,-153459.5845578628,4,2
0x39ffb21e931a048889327913c80a371904284b9e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688740883,0.9999881149050974,-159751.74452772626,4,3
0x39ffb21e931a048889327913c80a371904284b9e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688811467,0.9999762300927025,-154225.99942819326,4,3
0x39ffb21e931a048889327913c80a371904284b9e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688827007,0.999619817036949,-152962.87271196992,4,3
0xf07ca95af9f0e66d980c7c4cf4c912c39b73f2d1,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688744411,0.999997457535863,-159477.60984146484,4,3
0xf07ca95af9f0e66d980c7c4cf4c912c39b73f2d1,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688779787,0.9999955034726061,-156744.9085191152,4,3
0xf07ca95af9f0e66d980c7c4cf4c912c39b73f2d1,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688907215,0.9999959094640741,-146828.23813392723,4,3
0x51d066107109ea67bc1f2197df13291b33a5deae,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689006791,0.9999940574172347,-139420.7392104028,4,3
0xed5aaa2adbc0468c8334f7837a9e972c53e1f89f,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688763899,0.999977878245995,-157960.38840870265,4,2
0xed5aaa2adbc0468c8334f7837a9e972c53e1f89f,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689022727,0.9999762300927025,-138233.88197365255,4,2
0x943181be17c1eefefe48d1ee345c1e65603d2ee0,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688893667,0.9999887625306241,-147848.62921108265,4,2
0x7372c15e867b153d14ea86fb2fd2feb97dc96450,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688772575,0.9999881149050974,-157291.6111563728,4,3
0x7372c15e867b153d14ea86fb2fd2feb97dc96450,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689014423,0.9999643455628053,-138845.41813552182,4,3
0x7372c15e867b153d14ea86fb2fd2feb97dc96450,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689021551,0.9999833609462392,-138320.9737956039,4,3
0x7372c15e867b153d14ea86fb2fd2feb97dc96450,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689042047,0.9999762300927025,-136822.32333118017,4,3
0x863ebabba372ff5e24be67ad160ff566b5223b1a,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688787479,0.9999955583572834,-156147.88934828012,4,2
0x863dcae8545edba17f0df6ce7fc6f8cfe6f8fd43,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688901323,0.99994426455797,-147264.9075931281,4,3
0x863dcae8545edba17f0df6ce7fc6f8cfe6f8fd43,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689031355,0.9999824560834998,-137604.21570266428,4,3
0x718f536d33b2cdaeef641334d6907868306678c5,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688872235,0.9999786949094892,-149481.82929583624,4,3
0x718f536d33b2cdaeef641334d6907868306678c5,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688908475,0.999944930271786,-146728.89032213314,4,3
0x718f536d33b2cdaeef641334d6907868306678c5,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688975747,0.9999856602038101,-141752.31774179998,4,3
0x0ac5a9bc6a4a87454672621c8739525e4227c95f,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688771255,0.99996300596094,-157401.29769941026,4,3
0x96fbd57a926855a66465fe87d8ca1153a799c83e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688777255,0.9999880566388127,-156949.2710751921,4,3
0x96fbd57a926855a66465fe87d8ca1153a799c83e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688780795,0.9999690993408653,-156676.44761354165,4,3
0x96fbd57a926855a66465fe87d8ca1153a799c83e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688787503,0.9999907202678011,-156154.06204978572,4,3
0x96fbd57a926855a66465fe87d8ca1153a799c83e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688796779,0.9999886067463131,-155409.55001918605,4,3
0x96fbd57a926855a66465fe87d8ca1153a799c83e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688821907,0.9999640329046644,-153409.1448075422,4,3
0x96fbd57a926855a66465fe87d8ca1153a799c83e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688830775,0.9999883904803651,-152712.8175725668,4,3
0x96fbd57a926855a66465fe87d8ca1153a799c83e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688878655,0.9999547354784486,-148997.379783546,4,3
0x96fbd57a926855a66465fe87d8ca1153a799c83e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688885519,0.9999792143168152,-148475.9840998515,4,3
0x96fbd57a926855a66465fe87d8ca1153a799c83e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688891831,0.999972544445162,-147995.65278988346,4,3
0x96fbd57a926855a66465fe87d8ca1153a799c83e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688900819,0.999976114214583,-147316.05450655875,4,3
0x96fbd57a926855a66465fe87d8ca1153a799c83e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688910287,0.9999849831303632,-146604.6769062258,4,3
0x96fbd57a926855a66465fe87d8ca1153a799c83e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688976467,0.9999762924989531,-141700.81960820983,4,3
0x96fbd57a926855a66465fe87d8ca1153a799c83e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688992535,0.9999754792087512,-140485.95544304856,4,3
0x0c8ad26017887a56261b14f09d5c7988f31c1ffc,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688771663,0.9999893094850916,-157369.0197520916,4,2
0xa555eb0f1c172922cb13bc6c65b7ad008d20dca0,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688823647,0.999991788661652,-153254.21636759888,4,3
0xa555eb0f1c172922cb13bc6c65b7ad008d20dca0,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688984615,0.9999800483695235,-141070.98392092966,4,3
0xa555eb0f1c172922cb13bc6c65b7ad008d20dca0,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689003587,0.9999707099844444,-139646.3070573933,4,3
0xa555eb0f1c172922cb13bc6c65b7ad008d20dca0,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689019331,0.9999762300927025,-138479.26873725114,4,3
0x88d37d10b059ffd6c99451ad24b27a5ae1d0ed0c,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688884067,0.999992868909157,-148570.0701034588,4,3
0x88d37d10b059ffd6c99451ad24b27a5ae1d0ed0c,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688922767,0.9999120569870724,-145649.64379859186,4,3
0x88d37d10b059ffd6c99451ad24b27a5ae1d0ed0c,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689000155,0.9999929167200412,-139904.40998539358,4,3
0x88d37d10b059ffd6c99451ad24b27a5ae1d0ed0c,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689005639,0.9999833609462392,-139494.41177425042,4,3
0xb45a2dda996c32e93b8c47098e90ed0e7ab18e39,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688902847,0.9999922499184921,-147147.38284930578,4,2
0xb45a2dda996c32e93b8c47098e90ed0e7ab18e39,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688999111,0.9999464055535237,-139978.10706031008,4,2
0xb45a2dda996c32e93b8c47098e90ed0e7ab18e39,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689068819,0.9999928890840487,-134895.5654024781,4,2
0x4679eebd80423a32a3aff0f7ef40d3b0e4a5cfea,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688740451,0.9999881149050974,-159782.48136050973,4,2
0x4679eebd80423a32a3aff0f7ef40d3b0e4a5cfea,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688748371,0.9999881149050974,-159165.01625152936,4,2
0x4679eebd80423a32a3aff0f7ef40d3b0e4a5cfea,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688961083,0.9999767452921643,-142846.9224846611,4,2
0x4f5d3b7f2b641c94967e59a0fb4422f2236f04d2,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688741135,0.9993883756534333,-159668.51721348698,4,2
0xd626cde0a97dbda386a4068f31bf040c55cf5af2,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688753807,0.9999552354239125,-158730.6303047991,4,2
0xd626cde0a97dbda386a4068f31bf040c55cf5af2,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688757119,0.9999615212299922,-158474.49906584897,4,2
0xf3dd0f756c5b31ed945d218bd96b05985fb4b286,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688762375,0.9998836783597774,-158063.63035039767,4,2
0xf3dd0f756c5b31ed945d218bd96b05985fb4b286,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688843783,0.9997670856820323,-151651.72359453325,4,2
0x926adec70894f0ec774fd06b76f7fd014e72122b,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688881895,0.9999582125593536,-148738.13529481154,4,3
0x926adec70894f0ec774fd06b76f7fd014e72122b,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688883779,0.9999552784547732,-148594.2749056505,4,3
0x926adec70894f0ec774fd06b76f7fd014e72122b,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688898695,0.9999490960240125,-147462.6767901409,4,3
0x926adec70894f0ec774fd06b76f7fd014e72122b,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688958215,0.9999690363136139,-143056.42307818722,4,3
0x926adec70894f0ec774fd06b76f7fd014e72122b,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688965487,0.9999999062230386,-142532.47390714008,4,3
0x926adec70894f0ec774fd06b76f7fd014e72122b,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688965679,0.9999905019363562,-142517.7446752427,4,3
0x926adec70894f0ec774fd06b76f7fd014e72122b,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688965727,0.9999905019363562,-142514.27656779956,4,3
0x926adec70894f0ec774fd06b76f7fd014e72122b,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688965739,0.9999905019363562,-142513.40952096472,4,3
0x926adec70894f0ec774fd06b76f7fd014e72122b,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688965751,0.9999905019363562,-142512.5424433887,4,3
0x926adec70894f0ec774fd06b76f7fd014e72122b,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688965763,0.9999905019363562,-142511.6753350715,4,3
0x926adec70894f0ec774fd06b76f7fd014e72122b,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688965883,0.9999905019363562,-142502.64874908444,4,3
0x926adec70894f0ec774fd06b76f7fd014e72122b,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689012035,0.9999560107383365,-139023.1916678497,4,3
0x991e2df3fbfc24d2ef54e1b46b2cf28a6a1d0a0a,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688831759,0.9999328434086464,-152615.60769347963,4,2
0x6a7dd1d5d7b695d37689be9450d389a4b88e0820,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688762255,0.999937825981866,-158089.07260956857,4,2
0x1e2b800cc18fec4cb6aa996ade8fa0f112999e21,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688807879,0.9999987427095114,-154513.9540105173,4,2
0xd416ba0d835f04efb344690197a0957ce86dfd26,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688910215,0.9999210882594542,-146598.37062291504,4,3
0xd416ba0d835f04efb344690197a0957ce86dfd26,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688993135,0.9999820672171907,-140440.36895985217,4,3
0xd416ba0d835f04efb344690197a0957ce86dfd26,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688993267,0.9999762300927025,-140429.92932803638,4,3
0xd416ba0d835f04efb344690197a0957ce86dfd26,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689005111,0.9995248164603578,-139503.45619721897,4,3
0xd416ba0d835f04efb344690197a0957ce86dfd26,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689009539,0.9998478304163058,-139202.98674383355,4,3
0xd416ba0d835f04efb344690197a0957ce86dfd26,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689051575,0.999865352982178,-136128.23242783308,4,3
0x9248b07c757686360ad18ad7d9e54fabe227d8a6,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688921855,0.9996966715457971,-145703.24108938055,4,3
0xfc84bcd3bcac8fbb8bb0778102624956bed289c1,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688822315,0.9998766738073696,-153358.9570525083,4,2
0xee976d56f87931e18fd013aa79b29f1d1ba46eca,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688839667,0.9999922105138623,-152008.35509712412,4,2
0x452204141224f443ab4561197aa02f58578f2f8f,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688749559,0.9999945550647412,-159079.9010659143,4,3
0x452204141224f443ab4561197aa02f58578f2f8f,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688751407,0.99997035413927,-158933.91954337194,4,3
0x452204141224f443ab4561197aa02f58578f2f8f,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688751695,0.9999417912183495,-158908.71999852246,4,3
0x452204141224f443ab4561197aa02f58578f2f8f,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688752487,0.9999712099655073,-158850.15053625012,4,3
0x452204141224f443ab4561197aa02f58578f2f8f,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688752763,0.9999687439218707,-158828.48246483103,4,3
0x452204141224f443ab4561197aa02f58578f2f8f,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688754179,0.9999853645063314,-158720.26095521875,4,3
0x452204141224f443ab4561197aa02f58578f2f8f,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688756243,0.9999709794386933,-158558.82154056767,4,3
0x452204141224f443ab4561197aa02f58578f2f8f,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688769515,0.9999927649443728,-157536.1322063593,4,3
0x452204141224f443ab4561197aa02f58578f2f8f,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688801807,0.9999940333295806,-155000.04533023335,4,3
0x452204141224f443ab4561197aa02f58578f2f8f,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688820887,0.9999633948475316,-153481.58276661157,4,3
0x452204141224f443ab4561197aa02f58578f2f8f,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688821451,0.9999633149426561,-153437.01400988764,4,3
0x452204141224f443ab4561197aa02f58578f2f8f,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688884403,0.9999590197849393,-148551.19218804667,4,3
0x452204141224f443ab4561197aa02f58578f2f8f,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688885159,0.9999592788042835,-148493.6342071876,4,3
0x452204141224f443ab4561197aa02f58578f2f8f,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688885387,0.999958760775199,-148476.2235089404,4,3
0x452204141224f443ab4561197aa02f58578f2f8f,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688892095,0.9999584300657068,-147966.43176865828,4,3
0x4f8b9795b2d483cec726ec00b7609c43ebd77206,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688955563,0.999992868909157,-143251.9645284385,4,2
0x83352d43fd4c5777e7d44a5394b248aa2430e43a,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688864987,0.999992868909157,-150039.98839435927,4,3
0x83352d43fd4c5777e7d44a5394b248aa2430e43a,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689015347,0.9999866887126938,-138783.10066522576,4,3
0x83352d43fd4c5777e7d44a5394b248aa2430e43a,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689070691,0.9999786070325813,-134770.62790264774,4,3
0x2ee59eb76ef2eedb465d88cb17491d001b3805aa,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688777051,0.9998273600498198,-156930.89106590702,4,3
0x2ee59eb76ef2eedb465d88cb17491d001b3805aa,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688998007,0.9999855726362753,-140066.44086531733,4,3
0x1457389a2eb6e01dd1391258be96e42b7be00784,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688741699,0.9999911748521622,-159680.62576193662,4,2
0x1457389a2eb6e01dd1391258be96e42b7be00784,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689067931,0.999992868909157,-134956.76175485758,4,2
0x1457389a2eb6e01dd1391258be96e42b7be00784,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689071303,0.999992868909157,-134717.11023029152,4,2
0x8e529ca407832db5dd6a890f7a29303776622615,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688988059,0.999999286886339,-140823.91647416135,4,2
0x64c1c63b8fb20d65a1802a364910114da0b1ae66,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688989391,0.9999976229584184,-140723.2855282565,4,3
0x010037a4bd3a580fec556940ba9bac5ce2e65a33,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688741747,0.9999840981224566,-159682.46027418482,4,2
0xc1fc570c0356d3ad10cbcf4400155e4a1d6a1ff7,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688920907,0.9999714672251617,-145805.74583476165,4,1
0xb07a0da4f3e51a68120d68bcff9278eb31e9a630,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688751335,0.9999913692625765,-158930.29905681126,4,2
0xc6edf09b5bcada784a1ac94a4e5b380e67c7367d,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688741903,0.9999865477975034,-159670.5893193218,4,2
0xc6edf09b5bcada784a1ac94a4e5b380e67c7367d,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688742047,0.9999865477975034,-159659.3489764182,4,2
0xa78946cd72e64ee8b1a7ed202a77d97f9a07f281,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688745407,0.9999952459281374,-159401.8769377392,4,2
0xbc1452fa7f91393515e3ce10fb9b9aaf8c8f8f68,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688821499,0.9999881149050974,-153426.29231821912,4,3
0xbc1452fa7f91393515e3ce10fb9b9aaf8c8f8f68,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688824475,0.9999881149050974,-153191.48189245706,4,3
0xbc1452fa7f91393515e3ce10fb9b9aaf8c8f8f68,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688826455,0.9999809839837602,-153034.77678322178,4,3
0xbc1452fa7f91393515e3ce10fb9b9aaf8c8f8f68,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688827163,0.9999881149050974,-152979.71404442895,4,3
0xbc1452fa7f91393515e3ce10fb9b9aaf8c8f8f68,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688829743,0.9999893034018748,-152776.849304535,4,3
0xbc1452fa7f91393515e3ce10fb9b9aaf8c8f8f68,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688829791,0.9999893034018748,-152773.07553052998,4,3
0xbc1452fa7f91393515e3ce10fb9b9aaf8c8f8f68,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688829923,0.999990491901477,-152762.8119840069,4,3
