from,to,timestamp,value,Temporal Ricci value,bin_edge,bin_pair
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x235c8ee913d93c68d2902a8e0b5a643755705726,1677594647,0.9999985274718789,-11592587.890813809,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x235c8ee913d93c68d2902a8e0b5a643755705726,1677595103,0.9999800003999921,-8921940.033607911,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x235c8ee913d93c68d2902a8e0b5a643755705726,1677595175,0.9999913376208488,-10704169.712679228,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x235c8ee913d93c68d2902a8e0b5a643755705726,1677595331,0.9999790787804119,-10786316.753224093,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x235c8ee913d93c68d2902a8e0b5a643755705726,1677595499,0.9999964439486108,-9903490.628534831,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x235c8ee913d93c68d2902a8e0b5a643755705726,1677596219,0.9999888850751208,-11080061.181461446,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x235c8ee913d93c68d2902a8e0b5a643755705726,1677596591,0.999987533028002,-11379068.058575518,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x235c8ee913d93c68d2902a8e0b5a643755705726,1677596675,0.9999781075791339,-8938628.836938413,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x235c8ee913d93c68d2902a8e0b5a643755705726,1677597503,0.9999921070099765,-10590617.186320925,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x235c8ee913d93c68d2902a8e0b5a643755705726,1677599219,0.9999615777756851,-10275321.458625041,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x235c8ee913d93c68d2902a8e0b5a643755705726,1677600143,0.9999915423685088,-9177698.66046339,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x235c8ee913d93c68d2902a8e0b5a643755705726,1677600527,0.999977685956513,-9969698.189690625,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x235c8ee913d93c68d2902a8e0b5a643755705726,1677601355,0.9999950569855285,-11323340.044859001,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x235c8ee913d93c68d2902a8e0b5a643755705726,1677601355,0.9999753383545262,-10110384.18779267,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x235c8ee913d93c68d2902a8e0b5a643755705726,1677602147,0.9999982100233226,-8797813.185153939,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x235c8ee913d93c68d2902a8e0b5a643755705726,1677602231,0.9999901252005658,-10064309.632480167,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x235c8ee913d93c68d2902a8e0b5a643755705726,1677602279,0.9999707610819261,-8898110.812534122,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x235c8ee913d93c68d2902a8e0b5a643755705726,1677602339,0.9999529299013279,-11324759.144661332,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x235c8ee913d93c68d2902a8e0b5a643755705726,1677602399,0.9999974427727241,-10224744.963115018,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x235c8ee913d93c68d2902a8e0b5a643755705726,1677602399,0.9999110642703504,-11402783.89464678,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x235c8ee913d93c68d2902a8e0b5a643755705726,1677602783,0.9999961691688379,-9822125.504724862,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x235c8ee913d93c68d2902a8e0b5a643755705726,1677604151,0.9999947882877849,-11329005.36433124,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x235c8ee913d93c68d2902a8e0b5a643755705726,1677604919,0.999991202083594,-11373822.668529332,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x235c8ee913d93c68d2902a8e0b5a643755705726,1677605531,0.9999984000025599,-10269079.960937891,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x235c8ee913d93c68d2902a8e0b5a643755705726,1677605759,0.9999984827313495,-10919651.457577372,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x235c8ee913d93c68d2902a8e0b5a643755705726,1677606455,0.9999715858219854,-10897323.099087033,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x235c8ee913d93c68d2902a8e0b5a643755705726,1677606527,0.9999713754944096,-11152491.637367541,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x235c8ee913d93c68d2902a8e0b5a643755705726,1677606851,0.9999541548927577,-8818055.224930903,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x235c8ee913d93c68d2902a8e0b5a643755705726,1677606995,0.9999984847918683,-10661501.243651563,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x235c8ee913d93c68d2902a8e0b5a643755705726,1677607163,0.9999949164190598,-10742173.568160312,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x235c8ee913d93c68d2902a8e0b5a643755705726,1677607295,0.9999698743611213,-8544199.245481523,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x235c8ee913d93c68d2902a8e0b5a643755705726,1677607487,0.9999985003812359,-10955121.056545198,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x235c8ee913d93c68d2902a8e0b5a643755705726,1677607895,0.9999930985255637,-11349966.321341095,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x235c8ee913d93c68d2902a8e0b5a643755705726,1677608375,0.9999756639472616,-11083389.455708994,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x235c8ee913d93c68d2902a8e0b5a643755705726,1677609107,0.9999885568110846,-10385920.494214838,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x235c8ee913d93c68d2902a8e0b5a643755705726,1677609227,0.9999777855375865,-10307363.912628153,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x235c8ee913d93c68d2902a8e0b5a643755705726,1677609311,0.9999953780901994,-8685171.065312311,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x235c8ee913d93c68d2902a8e0b5a643755705726,1677609467,0.9999742446167442,-9543943.667038864,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x235c8ee913d93c68d2902a8e0b5a643755705726,1677610463,0.9999974000067601,-11063233.677380614,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x235c8ee913d93c68d2902a8e0b5a643755705726,1677610727,0.9999978728550226,-10931668.360974286,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x235c8ee913d93c68d2902a8e0b5a643755705726,1677611447,0.9999972136371373,-11490117.252986431,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x235c8ee913d93c68d2902a8e0b5a643755705726,1677611879,0.999985878129346,-8899517.925824123,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x235c8ee913d93c68d2902a8e0b5a643755705726,1677612083,0.9999951224917477,-11385329.118153628,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x235c8ee913d93c68d2902a8e0b5a643755705726,1677614375,0.9999523272114422,-9791423.258715417,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x235c8ee913d93c68d2902a8e0b5a643755705726,1677615347,0.999958001763882,-10801092.389474267,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x235c8ee913d93c68d2902a8e0b5a643755705726,1677615515,0.9998239542521103,-11162324.586648926,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x235c8ee913d93c68d2902a8e0b5a643755705726,1677616547,0.9999654457589897,-9046986.933441108,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x235c8ee913d93c68d2902a8e0b5a643755705726,1677617915,0.9999755875673427,-9152289.803801434,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x235c8ee913d93c68d2902a8e0b5a643755705726,1677618647,0.9999976929822619,-8562312.996097574,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x235c8ee913d93c68d2902a8e0b5a643755705726,1677618851,0.9999855222585158,-11099703.129502593,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x235c8ee913d93c68d2902a8e0b5a643755705726,1677618875,0.99999960000016,-10527504.47680998,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x235c8ee913d93c68d2902a8e0b5a643755705726,1677619451,0.9999964480548424,-9268725.41112695,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x235c8ee913d93c68d2902a8e0b5a643755705726,1677619475,0.999991100443056,-11279717.79817311,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x235c8ee913d93c68d2902a8e0b5a643755705726,1677619979,0.9999993374912987,-10587300.961328756,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x235c8ee913d93c68d2902a8e0b5a643755705726,1677620555,0.9999279760207929,-9780513.089054752,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x235c8ee913d93c68d2902a8e0b5a643755705726,1677620903,0.9999603717904891,-9785333.861963306,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x235c8ee913d93c68d2902a8e0b5a643755705726,1677621623,0.9999279314664713,-11028710.705027467,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x235c8ee913d93c68d2902a8e0b5a643755705726,1677622559,0.9999861329992812,-9955541.096792484,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x235c8ee913d93c68d2902a8e0b5a643755705726,1677624599,0.9999978930836737,-9025719.44055823,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x235c8ee913d93c68d2902a8e0b5a643755705726,1677626435,0.9998009220308225,-11582314.824466843,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x235c8ee913d93c68d2902a8e0b5a643755705726,1677627083,0.9999725330925125,-10231037.343880799,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x235c8ee913d93c68d2902a8e0b5a643755705726,1677628595,0.9999965356238527,-9561427.860774212,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x235c8ee913d93c68d2902a8e0b5a643755705726,1677628751,0.9999675187516515,-10450159.263896732,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x235c8ee913d93c68d2902a8e0b5a643755705726,1677630695,0.9999361234338651,-10617626.337635968,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x235c8ee913d93c68d2902a8e0b5a643755705726,1677631751,0.9999768469641431,-9107516.643711127,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x235c8ee913d93c68d2902a8e0b5a643755705726,1677634847,0.9999979510534165,-10823324.617353274,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x235c8ee913d93c68d2902a8e0b5a643755705726,1677637475,0.999991980906616,-9875841.620229991,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x235c8ee913d93c68d2902a8e0b5a643755705726,1677637859,0.9999391084935502,-8665470.707658118,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x235c8ee913d93c68d2902a8e0b5a643755705726,1677638435,0.9999979663701767,-11338113.321970435,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x235c8ee913d93c68d2902a8e0b5a643755705726,1677640163,0.9999600587441859,-9016304.614352321,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x235c8ee913d93c68d2902a8e0b5a643755705726,1677640331,0.9999956800186623,-11127440.327082273,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x235c8ee913d93c68d2902a8e0b5a643755705726,1677640523,0.9999982058256675,-10313433.65826596,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x235c8ee913d93c68d2902a8e0b5a643755705726,1677640739,0.9999873790202053,-10855437.01496934,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x235c8ee913d93c68d2902a8e0b5a643755705726,1677644123,0.9999988000014399,-10630836.373450633,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x235c8ee913d93c68d2902a8e0b5a643755705726,1677644963,0.9999877623127436,-10431369.37013365,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x235c8ee913d93c68d2902a8e0b5a643755705726,1677651611,0.9999197570733386,-11222909.290391305,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x235c8ee913d93c68d2902a8e0b5a643755705726,1677651911,0.9999842229469638,-10509268.038877178,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x235c8ee913d93c68d2902a8e0b5a643755705726,1677653387,0.9999984341811958,-11090117.220502116,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x235c8ee913d93c68d2902a8e0b5a643755705726,1677653495,0.9999379201606662,-10674430.61526135,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x235c8ee913d93c68d2902a8e0b5a643755705726,1677653999,0.9999960083208673,-8875992.129882153,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x235c8ee913d93c68d2902a8e0b5a643755705726,1677654119,0.9999937812205997,-9089975.432475172,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x235c8ee913d93c68d2902a8e0b5a643755705726,1677655007,0.9999951877299714,-11519441.72065692,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x235c8ee913d93c68d2902a8e0b5a643755705726,1677655871,0.9999881109099035,-8903820.292979496,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x235c8ee913d93c68d2902a8e0b5a643755705726,1677657887,0.9999898152942768,-10381873.758513425,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x235c8ee913d93c68d2902a8e0b5a643755705726,1677666179,0.9999978858145215,-11059972.594050286,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x235c8ee913d93c68d2902a8e0b5a643755705726,1677666311,0.9999958042929037,-11166869.115013428,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x235c8ee913d93c68d2902a8e0b5a643755705726,1677666659,0.999950431627531,-11294732.628189653,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x235c8ee913d93c68d2902a8e0b5a643755705726,1677667199,0.9999894192732343,-10995349.460309088,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x235c8ee913d93c68d2902a8e0b5a643755705726,1677667463,0.9999886768770541,-11472829.84787838,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x235c8ee913d93c68d2902a8e0b5a643755705726,1677668063,0.9999919273543187,-9450632.698318202,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x235c8ee913d93c68d2902a8e0b5a643755705726,1677669503,0.9999977448514605,-10652176.602775056,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x235c8ee913d93c68d2902a8e0b5a643755705726,1677669527,0.9999951108515571,-10646813.93712301,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x235c8ee913d93c68d2902a8e0b5a643755705726,1677669527,0.9999932986316334,-10597316.991530478,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x235c8ee913d93c68d2902a8e0b5a643755705726,1677669551,0.999912782513519,-9925641.56892373,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x235c8ee913d93c68d2902a8e0b5a643755705726,1677669707,0.9998960438647928,-11285031.885831675,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x235c8ee913d93c68d2902a8e0b5a643755705726,1677669839,0.9999665260363823,-9576619.069506666,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x235c8ee913d93c68d2902a8e0b5a643755705726,1677670067,0.9999884263659108,-10308096.104646262,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x235c8ee913d93c68d2902a8e0b5a643755705726,1677670307,0.9999782441591376,-11073384.058138486,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x235c8ee913d93c68d2902a8e0b5a643755705726,1677670451,0.9998970278893359,-9404395.319814004,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x235c8ee913d93c68d2902a8e0b5a643755705726,1677670571,0.9999281261471679,-8828198.607884232,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x235c8ee913d93c68d2902a8e0b5a643755705726,1677670607,0.9999700533055952,-11220531.05838507,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x235c8ee913d93c68d2902a8e0b5a643755705726,1677670751,0.9999944252951826,-10710381.019096289,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x235c8ee913d93c68d2902a8e0b5a643755705726,1677670859,0.9998943542191274,-9060240.42340907,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x235c8ee913d93c68d2902a8e0b5a643755705726,1677671123,0.9999993988489063,-11115583.47751206,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x235c8ee913d93c68d2902a8e0b5a643755705726,1677671159,0.9999905665490805,-11219304.428013634,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x235c8ee913d93c68d2902a8e0b5a643755705726,1677671279,0.9999958222551923,-11045493.281529283,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x235c8ee913d93c68d2902a8e0b5a643755705726,1677671387,0.9999937411376134,-8672037.775739169,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x235c8ee913d93c68d2902a8e0b5a643755705726,1677671531,0.9999914494504808,-10508037.230524518,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x235c8ee913d93c68d2902a8e0b5a643755705726,1677671723,0.9999956125802976,-9571610.945896186,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x235c8ee913d93c68d2902a8e0b5a643755705726,1677671927,0.9999815502843455,-10298552.036479246,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x235c8ee913d93c68d2902a8e0b5a643755705726,1677672167,0.9999781408460429,-11466134.112097297,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x235c8ee913d93c68d2902a8e0b5a643755705726,1677672323,0.9999979998326703,-10869046.67753103,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x235c8ee913d93c68d2902a8e0b5a643755705726,1677672335,0.9999666894225885,-8983897.39834222,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x235c8ee913d93c68d2902a8e0b5a643755705726,1677672443,0.999997946971456,-9115190.721213698,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x235c8ee913d93c68d2902a8e0b5a643755705726,1677673499,0.9999986033839615,-11393941.978879707,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x235c8ee913d93c68d2902a8e0b5a643755705726,1677673919,0.9999708026202909,-11310748.46653899,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x235c8ee913d93c68d2902a8e0b5a643755705726,1677674027,0.9999379079235082,-10438860.243864223,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x235c8ee913d93c68d2902a8e0b5a643755705726,1677674135,0.9999880001439984,-8700047.384063728,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x235c8ee913d93c68d2902a8e0b5a643755705726,1677674639,0.9996555219377941,-10949071.389464607,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x235c8ee913d93c68d2902a8e0b5a643755705726,1677674867,0.9999975297876444,-9416716.005596798,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x235c8ee913d93c68d2902a8e0b5a643755705726,1677675155,0.999998575667021,-11022357.242182327,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x235c8ee913d93c68d2902a8e0b5a643755705726,1677675347,0.9999842996232864,-10011463.039436601,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x235c8ee913d93c68d2902a8e0b5a643755705726,1677675515,0.9999773498827527,-9858672.068303628,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x235c8ee913d93c68d2902a8e0b5a643755705726,1677675563,0.9999924243468901,-9678995.99771222,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x235c8ee913d93c68d2902a8e0b5a643755705726,1677675707,0.9999900000999989,-10739100.986457814,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x235c8ee913d93c68d2902a8e0b5a643755705726,1677675815,0.9999964494914844,-9827604.658670524,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x235c8ee913d93c68d2902a8e0b5a643755705726,1677676739,0.9999943072799725,-11409031.182975309,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x235c8ee913d93c68d2902a8e0b5a643755705726,1677678179,0.9999916201254146,-10637963.89891485,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x235c8ee913d93c68d2902a8e0b5a643755705726,1677678707,0.9999269549101945,-11446973.295748845,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x235c8ee913d93c68d2902a8e0b5a643755705726,1677678935,0.999928183326252,-9562472.878884818,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x235c8ee913d93c68d2902a8e0b5a643755705726,1677680975,0.9999904474524403,-10497744.972444449,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x235c8ee913d93c68d2902a8e0b5a643755705726,1677681071,0.9999907646559457,-10965741.724003116,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x235c8ee913d93c68d2902a8e0b5a643755705726,1677685271,0.9998802404937416,-10872180.887624195,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x235c8ee913d93c68d2902a8e0b5a643755705726,1677685979,0.9999921784656634,-11045555.480854953,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x235c8ee913d93c68d2902a8e0b5a643755705726,1677686135,0.999996179116704,-9638679.99482132,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x235c8ee913d93c68d2902a8e0b5a643755705726,1677686963,0.9999319165972814,-9615377.394015865,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x235c8ee913d93c68d2902a8e0b5a643755705726,1677687263,0.9999962552726549,-11230696.407006616,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x235c8ee913d93c68d2902a8e0b5a643755705726,1677688667,0.9999553615694288,-9843174.09353839,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x235c8ee913d93c68d2902a8e0b5a643755705726,1677689651,0.9999826832079585,-9811049.621528978,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x235c8ee913d93c68d2902a8e0b5a643755705726,1677689951,0.9999977954363732,-11046126.054153118,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x235c8ee913d93c68d2902a8e0b5a643755705726,1677691979,0.9999592783621093,-10418059.647236565,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x235c8ee913d93c68d2902a8e0b5a643755705726,1677692027,0.9999811159456229,-9411133.37880697,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x235c8ee913d93c68d2902a8e0b5a643755705726,1677692315,0.9999893019711298,-9102203.24412242,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x235c8ee913d93c68d2902a8e0b5a643755705726,1677692759,0.999971267477352,-9956034.940144952,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x235c8ee913d93c68d2902a8e0b5a643755705726,1677693299,0.9999673235761165,-11373166.6711369,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x235c8ee913d93c68d2902a8e0b5a643755705726,1677693635,0.9998982113691867,-10774988.409480628,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x235c8ee913d93c68d2902a8e0b5a643755705726,1677693695,0.9999450564550695,-10863926.413625415,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x235c8ee913d93c68d2902a8e0b5a643755705726,1677693731,0.9999869164582853,-9324587.870650006,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x235c8ee913d93c68d2902a8e0b5a643755705726,1677695363,0.9999935951006078,-10706258.469970144,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x235c8ee913d93c68d2902a8e0b5a643755705726,1677697151,0.9999644034824201,-8691425.107432099,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x235c8ee913d93c68d2902a8e0b5a643755705726,1677697475,0.9999770982626386,-10716264.098208811,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x235c8ee913d93c68d2902a8e0b5a643755705726,1677697583,0.9998835987191219,-10958071.83372063,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x235c8ee913d93c68d2902a8e0b5a643755705726,1677697631,0.9999886937672772,-10520626.78839394,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x235c8ee913d93c68d2902a8e0b5a643755705726,1677697631,0.9998882093678378,-9951631.861913601,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x235c8ee913d93c68d2902a8e0b5a643755705726,1677697691,0.9999983536936567,-11151491.601906383,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x235c8ee913d93c68d2902a8e0b5a643755705726,1677697883,0.9999991483925805,-9999955.847383589,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x235c8ee913d93c68d2902a8e0b5a643755705726,1677697991,0.9999971888036007,-9797910.05780302,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x235c8ee913d93c68d2902a8e0b5a643755705726,1677698051,0.9999721336898201,-11187409.387469074,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x235c8ee913d93c68d2902a8e0b5a643755705726,1677698219,0.9999576936954642,-8568550.974627385,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x235c8ee913d93c68d2902a8e0b5a643755705726,1677698255,0.9999781616478827,-11029451.25338527,3,2
