from,to,timestamp,value,Temporal Ricci value,bin_edge,bin_pair
0xd152f549545093347a162dce210e7293f1452150,0x536d86f45a2d8ed776125d0b9faf7e88d03b8fc3,1677781163,0.9999750006249845,-27.10553811126936,6,5
0xd152f549545093347a162dce210e7293f1452150,0xfc046dfe3373746af9ecbe728bd81c09ee836ef1,1677781163,0.9999750006249845,-27.105529904491476,6,5
0xd152f549545093347a162dce210e7293f1452150,0x3897bb418f0bd2b677eb62af12515c9228564259,1677781163,0.9999750006249845,-27.105530846527298,6,5
0xd152f549545093347a162dce210e7293f1452150,0x65d1b116eede4245c673baec4b05ec76ff830729,1677781163,0.9999750006249845,-27.105533783472936,6,5
0xd152f549545093347a162dce210e7293f1452150,0x6c933849c4fe50da527672b17590285aeff8473d,1677781163,0.9999750006249845,-27.105532758333815,6,5
0xd152f549545093347a162dce210e7293f1452150,0xfb433e40a53525d2452c93ed0c330bdab19fb559,1677781163,0.9999750006249845,-27.105524352089912,6,5
0xd152f549545093347a162dce210e7293f1452150,0x87c61c4a4ae10e93e44e06b34c45f700a6477417,1677781163,0.9999750006249845,-27.105529084471534,6,5
0xd152f549545093347a162dce210e7293f1452150,0x5f09a96568641049939acae68d2f2771e404db43,1677781163,0.9999750006249845,-27.105526036781242,6,5
0x4a9de51f3afca7051900766082afd4cab6d65952,0xf00c6e13e71b53f2bcd060c1a420fc5ef9087b21,1692668531,0.9998511522010731,-228.60351553630073,6,4
0x970248ebc3e2490c509de7825ef4a0d5219279dc,0x92c83d33dc231fe957dd12ac9f1c1874bb58643e,1679231111,0.999949992500875,-557.1948630656366,6,4
0x11ea3e4eddcf2805afaf80c8a7ef6cb4a31f9889,0xfa35f096a9003da9a43dd401560a4bda42178abd,1678290443,0.9999600015999359,-88.0847813172398,6,4
0x11ea3e4eddcf2805afaf80c8a7ef6cb4a31f9889,0xfa35f096a9003da9a43dd401560a4bda42178abd,1678298975,0.9999490026008674,-88.06367157726982,6,4
0x84c4fda7d79fd1fc12a6f43d627fbae182fe5ad5,0x92c83d33dc231fe957dd12ac9f1c1874bb58643e,1679231651,0.999949992500875,-558.1670606654644,6,4
0xb6d0ae3fce28ae9039584c294ee591241138c1dc,0x92c83d33dc231fe957dd12ac9f1c1874bb58643e,1679231723,0.999949992500875,-558.1675762830918,6,4
0xa7df82ebe6c2e20c314264e7c03b3bc789ae3d78,0x028f65cd7adb43f0967e45bb04d1a9e56bb5dcee,1678966835,0.9999500024998749,-152.98752067026,6,4
0xa7df82ebe6c2e20c314264e7c03b3bc789ae3d78,0x028f65cd7adb43f0967e45bb04d1a9e56bb5dcee,1678973987,0.9999500024998749,-150.73030432648196,6,4
0xa7df82ebe6c2e20c314264e7c03b3bc789ae3d78,0x028f65cd7adb43f0967e45bb04d1a9e56bb5dcee,1679070803,0.9999500024998749,-119.23572640210087,6,4
0xa7df82ebe6c2e20c314264e7c03b3bc789ae3d78,0x028f65cd7adb43f0967e45bb04d1a9e56bb5dcee,1679071571,0.9999350042247254,-118.97958287262963,6,4
0x101ade2ff7ab415089af0558e6500697cc7fec15,0x92c83d33dc231fe957dd12ac9f1c1874bb58643e,1679231795,0.999949992500875,-558.168313581202,6,4
0x22a2b97b8e63f73f9c3ddf84e8f70a3ce9240284,0x92c83d33dc231fe957dd12ac9f1c1874bb58643e,1679232107,0.9925459890192644,-545.4569215075124,6,4
0x567e630f6747bd98dd4ba5a6151c0a191dd4d47b,0x4282682f9bb870b95b117f19c6910db07b3606f9,1679139443,0.9999500024998749,-66.67756359486783,6,4
0x25d666394a1f7c39eece6174705f1f14cde400d6,0x92c83d33dc231fe957dd12ac9f1c1874bb58643e,1679231879,0.999949992500875,-558.1689076183162,6,4
0x67c0590e5576af6c1fb46813ec76baf0412c71c5,0x92c83d33dc231fe957dd12ac9f1c1874bb58643e,1679231951,0.999949992500875,-558.1694018209311,6,4
0xf9dff643619be278b709126aad1e9afd38b8582e,0x92c83d33dc231fe957dd12ac9f1c1874bb58643e,1679232035,0.999949992500875,-558.1699770630585,6,4
0x480a4ea84cb939252cda39045e07e57e22c33003,0xe0513503522edb7bde38f504d1dc71d939d98bcf,1678996655,0.9998000399920016,-482.8122295689889,6,4
0x6243e8b7c08ed6f5796ce22867142e8a55977f3d,0xc1281cb50e5219fea5e71b751d2ab178dcf390d0,1679260751,0.9997964314485928,-49.26841600879547,6,4
0x6243e8b7c08ed6f5796ce22867142e8a55977f3d,0xc1281cb50e5219fea5e71b751d2ab178dcf390d0,1681043579,0.9998944111501826,-368.0011396344414,6,4
0x604243454ca16c45ab6157220824bf60a7a5fe16,0xeed8d71f84482cf10689b543ef7fd6449273204a,1679074559,0.9999488426172117,-325.0371465383215,6,4
0x604243454ca16c45ab6157220824bf60a7a5fe16,0xeed8d71f84482cf10689b543ef7fd6449273204a,1693266863,0.9942531363573252,-575.5427441529275,6,4
0xa484b98c978c387b25815a649051c9638269592a,0x028f65cd7adb43f0967e45bb04d1a9e56bb5dcee,1678973963,0.9998500224966254,-156.02894691734178,6,4
0xa484b98c978c387b25815a649051c9638269592a,0x028f65cd7adb43f0967e45bb04d1a9e56bb5dcee,1679070815,0.9999500024998749,-124.01227882480548,6,4
0x7175213d3f946e4341e23a506a159081ff78fe75,0xa68538d6aa0c14f17eb0d3cd799c918f1df3a940,1679073515,0.999920006399488,-19.9112988792314,6,5
0x155937d5d0541ffb5e5c50b9925b967459eb9d6f,0xe0513503522edb7bde38f504d1dc71d939d98bcf,1678996595,0.9997000899730081,-482.7837485919026,6,4
0xfeff449b1f22a051834e5b1b19a607c860743f97,0xeed8d71f84482cf10689b543ef7fd6449273204a,1679074463,0.9999490026008674,-418.5479276898094,6,4
0xfeff449b1f22a051834e5b1b19a607c860743f97,0xeed8d71f84482cf10689b543ef7fd6449273204a,1684523627,0.9805844283192783,-663.5513261144793,6,4
0x69ef9384fc811ac14c8099eeefaa079990154a6f,0x42d4c197036bd9984ca652303e07dd29fa6bdb37,1692612023,0.9998568091886396,-1528.3870721292517,6,4
0x16d82705f9bf5b9cc09fc1445d0269afd91b073e,0x169b8e5784df150e0dec0f26059b3a18272ef629,1680200411,0.9998784864250942,-537.8293702560817,6,4
0xc1754d4d8ab86cf6a4b6c0adaeb551fc0a6d7908,0x29488e5fd6bf9b3cc98a9d06a25204947cccbe4d,1693740887,0.9998613758241386,-62.84938635067938,6,4
0xa2588410f9c52e1fc5ac84be43e7265a6272e30d,0x4b199f3a29f133763341692728d23b290ce225c3,1678183643,0.9979067711829535,-583.8126212920985,6,4
0x2db9c2b1f92206f7586a5ad66ef582a7a62383a9,0x545b3450a69f3fbbb900245eb4ab6a407f1b225f,1694635955,0.999930004899657,-251.30653908825212,6,4
0xa0e0642aa649c0588da4845fc793a0276459b519,0x42d4c197036bd9984ca652303e07dd29fa6bdb37,1692612707,0.9998745781944762,-1528.401873910572,6,4
0x78585ef9c2138a5069fa114e676b86cc813ba0b9,0x316d27e4a7e6b8f95572d6b834b345458d543ddc,1696718987,0.9784086720719242,-3840.440938544932,6,4
0x78585ef9c2138a5069fa114e676b86cc813ba0b9,0x316d27e4a7e6b8f95572d6b834b345458d543ddc,1696719335,0.9995484893299067,-3814.5682551109835,6,4
0x012a2b1ba1fb036e126aa4303d2c21322aa89435,0x14c12e8fb65c994eaaf62d455f70bf270d745b65,1678457267,0.9950546876583537,-383.2408648450987,6,4
0x012a2b1ba1fb036e126aa4303d2c21322aa89435,0x14c12e8fb65c994eaaf62d455f70bf270d745b65,1678896407,0.9997892444272747,-343.6099780174534,6,4
0x012a2b1ba1fb036e126aa4303d2c21322aa89435,0x14c12e8fb65c994eaaf62d455f70bf270d745b65,1679072687,0.9999500024998749,-267.1288153749189,6,4
0x012a2b1ba1fb036e126aa4303d2c21322aa89435,0xad1ba28a12fa5f65c97447ff4229ecfd862920b9,1680116711,0.9474816901056217,-91.04934493895409,6,4
0x012a2b1ba1fb036e126aa4303d2c21322aa89435,0xad1ba28a12fa5f65c97447ff4229ecfd862920b9,1680117227,0.9997132131374389,-96.44563704994427,6,4
0x773be52fac57ba0eb1d705eb357bf4832d957a93,0x14c12e8fb65c994eaaf62d455f70bf270d745b65,1678457219,0.9950382022031857,-431.7331255017807,6,4
0x773be52fac57ba0eb1d705eb357bf4832d957a93,0x14c12e8fb65c994eaaf62d455f70bf270d745b65,1678896347,0.9997900440907409,-385.3437541403251,6,4
0x773be52fac57ba0eb1d705eb357bf4832d957a93,0x14c12e8fb65c994eaaf62d455f70bf270d745b65,1679072735,0.9999500024998749,-299.77415668080965,6,4
0xebcd3ff53ca16c41e448d668e27f297ac70b3057,0x028f65cd7adb43f0967e45bb04d1a9e56bb5dcee,1678974023,0.9999500024998749,-154.74738292517534,6,4
0xebcd3ff53ca16c41e448d668e27f297ac70b3057,0x028f65cd7adb43f0967e45bb04d1a9e56bb5dcee,1679070827,0.9999500024998749,-122.64763763550161,6,4
0x0b794b34836d215d3a53123aca3227cedcba9dbb,0x028f65cd7adb43f0967e45bb04d1a9e56bb5dcee,1678543787,0.9998500224966254,-211.04238721686235,6,4
0x0b794b34836d215d3a53123aca3227cedcba9dbb,0x028f65cd7adb43f0967e45bb04d1a9e56bb5dcee,1678974035,0.9999500024998749,-150.66212889679778,6,4
0x0b794b34836d215d3a53123aca3227cedcba9dbb,0x028f65cd7adb43f0967e45bb04d1a9e56bb5dcee,1679070851,0.9999500024998749,-118.27141713521648,6,4
0x985a7b8c87ab624811f5c03543b518dd9b6ed7da,0x028f65cd7adb43f0967e45bb04d1a9e56bb5dcee,1678972631,0.9998992201576002,-155.4739575714847,6,4
0x985a7b8c87ab624811f5c03543b518dd9b6ed7da,0x028f65cd7adb43f0967e45bb04d1a9e56bb5dcee,1679070875,0.9999400035997841,-122.87396006041278,6,4
0x46ef64fe1457024d7ed6adef8393914a00cc16c3,0x028f65cd7adb43f0967e45bb04d1a9e56bb5dcee,1678543487,0.9998750156230471,-216.0545343968874,6,4
0x46ef64fe1457024d7ed6adef8393914a00cc16c3,0x028f65cd7adb43f0967e45bb04d1a9e56bb5dcee,1678972607,0.9998979204213042,-156.93685847432636,6,4
0x46ef64fe1457024d7ed6adef8393914a00cc16c3,0x028f65cd7adb43f0967e45bb04d1a9e56bb5dcee,1679070899,0.9999500024998749,-124.53523500042678,6,4
0x76af3d1132ec7fefd29a79d27e5144ffae4d31b8,0x84116e9176c32cd95b393c2a2fcc1496c512b5fe,1679200295,0.9997800483893542,-25.053584386177747,6,5
0x4ec51af6df14afc38177f3aee511d394cdcf34fe,0xd54dfca9407c8c950cae3d59b242833f59766ce5,1682607899,0.9950248756218907,-48.51448634663183,6,5
0xafbfc2996c504e51fed7517ee974547440e493d1,0xd54dfca9407c8c950cae3d59b242833f59766ce5,1682605763,0.9950248756218907,-48.52073036935394,6,5
0x24cd702dd73faa74f9f52d267bb3a6077ec0867f,0x2da2e8664d7ca4839c36f19556a108b79cecce28,1678327787,0.9999500024998749,-84.68676895473594,6,4
0x24cd702dd73faa74f9f52d267bb3a6077ec0867f,0x2da2e8664d7ca4839c36f19556a108b79cecce28,1679084267,0.9999922200605279,-32.44780238993593,6,4
0x24cd702dd73faa74f9f52d267bb3a6077ec0867f,0xa218b40f0a4c005ae28ca3b43f6a2c8041e7b63b,1678327835,0.9999500024998749,-105.57843971770195,6,4
0x24cd702dd73faa74f9f52d267bb3a6077ec0867f,0xcf5c801493a06ed1881fe18ed7885b2f6ce67aaf,1678327835,0.9999500024998749,-98.5780072459074,6,4
0x24cd702dd73faa74f9f52d267bb3a6077ec0867f,0x4508f6aa9d2494cc57e74cf44266cc2ac04c8f09,1678327871,0.9999500024998749,-105.53366821455033,6,4
0x24cd702dd73faa74f9f52d267bb3a6077ec0867f,0xa1bcc42f5c745bd5e5bf88a986f6dec4087d7f80,1678327907,0.9999500024998749,-105.53751041786046,6,4
0x24cd702dd73faa74f9f52d267bb3a6077ec0867f,0x485f29b7f38ff080b24993aaa5266e3149e9fea7,1678327955,0.9999500024998749,-105.77198145922851,6,4
0x24cd702dd73faa74f9f52d267bb3a6077ec0867f,0x4be76117a1faa0c335c5579b84378e8cc2dd9196,1678327979,0.9999500024998749,-105.54451978183785,6,4
0x24cd702dd73faa74f9f52d267bb3a6077ec0867f,0x51f5450c7ca9d8904a516810a7d7c97c3bf30c15,1678328075,0.9999500024998749,-274.2124347079183,6,4
0x24cd702dd73faa74f9f52d267bb3a6077ec0867f,0xfbaff3e862167cb30dc7dcf116fe41aec29dd972,1678328111,0.9999500024998749,-96.9608699212751,6,4
0x24cd702dd73faa74f9f52d267bb3a6077ec0867f,0xfbaff3e862167cb30dc7dcf116fe41aec29dd972,1681046903,0.9800453759013927,-1267.4350739009735,6,4
0x24cd702dd73faa74f9f52d267bb3a6077ec0867f,0xc8708b2821c75cc708c607260c593bfe68a32284,1678328147,0.9999500024998749,-105.50820221956964,6,4
0x24cd702dd73faa74f9f52d267bb3a6077ec0867f,0x464d391ffde7458d0419d800282b76c2811ba8a0,1678328195,0.9999541820993763,-105.51166939379674,6,4
0x24cd702dd73faa74f9f52d267bb3a6077ec0867f,0xb5c1c1316dc6649507e4e9f0a1025144d4ee3234,1678328243,0.999950482452109,-105.51409734004889,6,4
0x24cd702dd73faa74f9f52d267bb3a6077ec0867f,0x3cc04c36883e11eb2fff1b0cea73e285707cee44,1678328291,0.9999487926223297,-111.56466968941504,6,4
0x24cd702dd73faa74f9f52d267bb3a6077ec0867f,0xbba6197ec1f50cecc41b5812437f6ada06e38de1,1678328303,0.9999504724530993,-105.51704078554042,6,4
0x24cd702dd73faa74f9f52d267bb3a6077ec0867f,0xaed9db92f81da1846674c9f6597c76d12cb90e64,1678328351,0.9999535021621494,-105.51905545209387,6,4
0x24cd702dd73faa74f9f52d267bb3a6077ec0867f,0x88ec89ad2301a0d9692c9341c9b7e00187d4279b,1678328387,0.9999498825118884,-105.5197908222353,6,4
0x24cd702dd73faa74f9f52d267bb3a6077ec0867f,0x9cd04150b36e845649906440aaca01b7be344301,1678328435,0.9999490026008674,-112.63064292315917,6,4
0x24cd702dd73faa74f9f52d267bb3a6077ec0867f,0xc5e0a6e8c361e6d16b4afef3451ec8f1672da2b1,1678328483,0.9990009990009991,-563.1630805951893,6,4
0x24cd702dd73faa74f9f52d267bb3a6077ec0867f,0xc5e0a6e8c361e6d16b4afef3451ec8f1672da2b1,1678619675,0.998003992015968,-465.73959856892634,6,4
0x24cd702dd73faa74f9f52d267bb3a6077ec0867f,0x72b38e3567af12ef313c9d49904861da47072bff,1678328519,0.9990009990009991,-98.65474142072044,6,4
0x24cd702dd73faa74f9f52d267bb3a6077ec0867f,0x72b38e3567af12ef313c9d49904861da47072bff,1678619831,0.9987016878058523,-19.862988254708405,6,4
0x24cd702dd73faa74f9f52d267bb3a6077ec0867f,0x6fa7102584ff4cd9c1687e43c7855b1a919cbe0d,1678748039,0.999920006399488,-145.5120909367218,6,4
0xc69296c558226896542f73298721afdb19d54219,0xcddbbbe3af9bafc300c5b56165d8087045a7b7c3,1678069871,0.9995718833623558,-28.27801536898195,6,5
0xc5e0a6e8c361e6d16b4afef3451ec8f1672da2b1,0xd01b47339c4cfdfb33b29bdac221d31ad728f3fe,1677850643,0.9999500024998749,-447.1268471616641,6,4
0xc5e0a6e8c361e6d16b4afef3451ec8f1672da2b1,0xd01b47339c4cfdfb33b29bdac221d31ad728f3fe,1678328603,0.9999502524749393,-450.50987580971054,6,4
0xc5e0a6e8c361e6d16b4afef3451ec8f1672da2b1,0x60656213254111ea645c41d4f44c8a8c96392808,1677850655,0.9999500024998749,-441.36542604286615,6,4
0xc5e0a6e8c361e6d16b4afef3451ec8f1672da2b1,0x60656213254111ea645c41d4f44c8a8c96392808,1677850691,0.9999500024998749,-441.37010956601506,6,4
0xc5e0a6e8c361e6d16b4afef3451ec8f1672da2b1,0x60656213254111ea645c41d4f44c8a8c96392808,1678328627,0.9999498625138936,-446.48182940721,6,4
0xc5e0a6e8c361e6d16b4afef3451ec8f1672da2b1,0xd02ceb20a7e36c3fa21bd067e7b226ac78faa812,1677850823,0.9999500024998749,-447.1494242437504,6,4
0xc5e0a6e8c361e6d16b4afef3451ec8f1672da2b1,0xd02ceb20a7e36c3fa21bd067e7b226ac78faa812,1678328675,0.999949262574417,-450.5091349859929,6,4
0xc5e0a6e8c361e6d16b4afef3451ec8f1672da2b1,0x3a722868bf4e3442b0e4ef5a5344ec55036159e5,1677850847,0.9999500024998749,-447.1522157846921,6,4
0xc5e0a6e8c361e6d16b4afef3451ec8f1672da2b1,0x3a722868bf4e3442b0e4ef5a5344ec55036159e5,1678328699,0.999949152585591,-450.50866819435896,6,4
0xc5e0a6e8c361e6d16b4afef3451ec8f1672da2b1,0xd590d6e9882e5c7aa64c3990a5d6cad62a7f340b,1677850859,0.9999500024998749,-447.15354884983697,6,4
0xc5e0a6e8c361e6d16b4afef3451ec8f1672da2b1,0xd590d6e9882e5c7aa64c3990a5d6cad62a7f340b,1678328723,0.9999487926223297,-450.5079779962527,6,4
0xc5e0a6e8c361e6d16b4afef3451ec8f1672da2b1,0x5d3d43b8be72e825c9ee24d858958d73aa1a71a1,1677850883,0.9999500024998749,-447.1559816019452,6,4
0xc5e0a6e8c361e6d16b4afef3451ec8f1672da2b1,0x5d3d43b8be72e825c9ee24d858958d73aa1a71a1,1678328759,0.9999487926223297,-450.5067610634248,6,4
0xc5e0a6e8c361e6d16b4afef3451ec8f1672da2b1,0x8e69ecb057681a4c01bc9578df855d632055a690,1677850907,0.9999500024998749,-447.1581732429505,6,4
0xc5e0a6e8c361e6d16b4afef3451ec8f1672da2b1,0x8e69ecb057681a4c01bc9578df855d632055a690,1678328783,0.9999488926120986,-450.5057508978984,6,4
0xc5e0a6e8c361e6d16b4afef3451ec8f1672da2b1,0x381e8cfdcb6737145ad3bb8244d0504c7aeccdfa,1677850919,0.9999500024998749,-447.15925014198973,6,4
0xc5e0a6e8c361e6d16b4afef3451ec8f1672da2b1,0x381e8cfdcb6737145ad3bb8244d0504c7aeccdfa,1678328819,0.9999478827163527,-450.50370451144545,6,4
0xc5e0a6e8c361e6d16b4afef3451ec8f1672da2b1,0xac35587fc5cbaf0149bb5d14c0796a26ff8c0cf8,1677850943,0.9999500024998749,-448.06506245818423,6,4
0xc5e0a6e8c361e6d16b4afef3451ec8f1672da2b1,0xac35587fc5cbaf0149bb5d14c0796a26ff8c0cf8,1678619951,0.9999000099990001,-419.9991331389583,6,4
0xc5e0a6e8c361e6d16b4afef3451ec8f1672da2b1,0xd83b1d11c326bce920009e0b7b0299af80cb0256,1677850955,0.9999500024998749,-447.16183263524164,6,4
0xc5e0a6e8c361e6d16b4afef3451ec8f1672da2b1,0xd83b1d11c326bce920009e0b7b0299af80cb0256,1678328855,0.9999494825521414,-450.5019833402653,6,4
0xc5e0a6e8c361e6d16b4afef3451ec8f1672da2b1,0x765879e8598765a63f90e511b7cb6717dae41914,1677850979,0.9999500024998749,-447.16326561006457,6,4
0xc5e0a6e8c361e6d16b4afef3451ec8f1672da2b1,0x765879e8598765a63f90e511b7cb6717dae41914,1678328891,0.9999497525249357,-450.4996394728975,6,4
0xc5e0a6e8c361e6d16b4afef3451ec8f1672da2b1,0x896d955124c7fd86529bfb5b3f398bba1778d31e,1677851003,0.9999500024998749,-447.16445601090896,6,4
0xc5e0a6e8c361e6d16b4afef3451ec8f1672da2b1,0x896d955124c7fd86529bfb5b3f398bba1778d31e,1678328915,0.9999493725632671,-450.497703425916,6,4
0xc5e0a6e8c361e6d16b4afef3451ec8f1672da2b1,0x304b5e8bfbb1f7beb1cbb88daefcd488dd0c6450,1677851027,0.9999500024998749,-447.1654049128186,6,4
0xc5e0a6e8c361e6d16b4afef3451ec8f1672da2b1,0x304b5e8bfbb1f7beb1cbb88daefcd488dd0c6450,1678328927,0.9999495825420482,-450.49670523789945,6,4
0xc5e0a6e8c361e6d16b4afef3451ec8f1672da2b1,0x649ed888117d0e0afc9c499d9cd8147209e16f6f,1677851051,0.9999500024998749,-447.16623846759694,6,4
0xc5e0a6e8c361e6d16b4afef3451ec8f1672da2b1,0x649ed888117d0e0afc9c499d9cd8147209e16f6f,1678328963,0.9999494825521414,-450.49336255781026,6,4
0xc5e0a6e8c361e6d16b4afef3451ec8f1672da2b1,0x316a66bc11b2f0093b81fa55790bbe2bb7011e1d,1677851075,0.9999500024998749,-448.070513869968,6,4
0xc5e0a6e8c361e6d16b4afef3451ec8f1672da2b1,0x316a66bc11b2f0093b81fa55790bbe2bb7011e1d,1678619975,0.9999000099990001,-419.9963520716146,6,4
0xc5e0a6e8c361e6d16b4afef3451ec8f1672da2b1,0x85456db2eecc9811f6e3ffdcc952771b60b22d10,1677851087,0.9999500024998749,-448.07073908703103,6,4
0xc5e0a6e8c361e6d16b4afef3451ec8f1672da2b1,0x85456db2eecc9811f6e3ffdcc952771b60b22d10,1678619999,0.9999000099990001,-419.9936756213239,6,4
0xc5e0a6e8c361e6d16b4afef3451ec8f1672da2b1,0x62699c4b97eee62708485ec677a8400ce1741c04,1677851111,0.9999500024998749,-447.16720968198007,6,4
0xc5e0a6e8c361e6d16b4afef3451ec8f1672da2b1,0x62699c4b97eee62708485ec677a8400ce1741c04,1678329023,0.9999492525754318,-450.4872223905817,6,4
0xc5e0a6e8c361e6d16b4afef3451ec8f1672da2b1,0x90630f039e05380d216fce66606d07d9488b57d9,1677851123,0.9999500024998749,-447.1672450048692,6,4
0xc5e0a6e8c361e6d16b4afef3451ec8f1672da2b1,0x90630f039e05380d216fce66606d07d9488b57d9,1678329047,0.9999493725632671,-450.4846595821147,6,4
0xc5e0a6e8c361e6d16b4afef3451ec8f1672da2b1,0xe51a7cd61a13704e9536c9001a6567572ee79a2d,1678328651,0.9999491225886427,-452.8038328952947,6,4
0xc5e0a6e8c361e6d16b4afef3451ec8f1672da2b1,0x80fc4d4b2cd477be31da5b840177e7f26f2d8508,1679032775,0.9969592742136484,-3533.0494722858853,6,4
0x72b38e3567af12ef313c9d49904861da47072bff,0x80fc4d4b2cd477be31da5b840177e7f26f2d8508,1679029691,0.9980936411454122,-3121.373719147334,6,4
0x93e66231386fdbcade355ae81edbd8421daf7bbd,0xc4e0302a9d840db3065210f65aad026e9d695c13,1677819563,0.9967760656811313,-39.996486017541336,6,5
0x93e66231386fdbcade355ae81edbd8421daf7bbd,0xc4e0302a9d840db3065210f65aad026e9d695c13,1677931559,0.997799170708538,-43.32256756570054,6,5
0x93e66231386fdbcade355ae81edbd8421daf7bbd,0xc4e0302a9d840db3065210f65aad026e9d695c13,1678098431,0.9986647370063528,-47.43333659573691,6,5
0x93e66231386fdbcade355ae81edbd8421daf7bbd,0xc4e0302a9d840db3065210f65aad026e9d695c13,1678134035,0.9983925939478835,-48.076977728259145,6,5
0x93e66231386fdbcade355ae81edbd8421daf7bbd,0xc4e0302a9d840db3065210f65aad026e9d695c13,1678195667,0.9981710905507893,-48.77402787471694,6,5
0x93e66231386fdbcade355ae81edbd8421daf7bbd,0xc4e0302a9d840db3065210f65aad026e9d695c13,1678274495,0.9983493986706393,-49.172053323742496,6,5
0x93e66231386fdbcade355ae81edbd8421daf7bbd,0xc4e0302a9d840db3065210f65aad026e9d695c13,1678367555,0.9980319037156087,-49.02588348269477,6,5
0x93e66231386fdbcade355ae81edbd8421daf7bbd,0xc4e0302a9d840db3065210f65aad026e9d695c13,1678401371,0.9978300578496615,-48.74026583076238,6,5
0x93e66231386fdbcade355ae81edbd8421daf7bbd,0xc4e0302a9d840db3065210f65aad026e9d695c13,1678449047,0.9977132803131814,-48.0057015110281,6,5
0x93e66231386fdbcade355ae81edbd8421daf7bbd,0xc4e0302a9d840db3065210f65aad026e9d695c13,1678752239,0.9979494443250236,-42.07063469873763,6,5
0x93e66231386fdbcade355ae81edbd8421daf7bbd,0xc4e0302a9d840db3065210f65aad026e9d695c13,1679017727,0.9971368114529251,-36.43796052400058,6,5
0x93e66231386fdbcade355ae81edbd8421daf7bbd,0xc4e0302a9d840db3065210f65aad026e9d695c13,1679069507,0.9967487725114986,-35.125914247049174,6,5
0x80f319c54ba8b6514de7930579a33cf4ec8360af,0x034b10ad47cece8505b9cb26f78b7d6ebc57ad23,1677847415,0.9994809391845909,-40.963535392104944,6,5
0x80f319c54ba8b6514de7930579a33cf4ec8360af,0x6af68c3d0077b9264a6e9a8df33a50458c0d43f4,1691235203,0.9993720268445613,-261.12220655983214,6,4
0x585277c5f6274a9efc4f10a1e62a312321525e36,0x7729148b154f58da53d8cc9d467a3d73652eb4d9,1678106651,0.9998911945884154,-161.18433936394393,6,4
0xc4e0302a9d840db3065210f65aad026e9d695c13,0x398a85630d5686c25933dbbcaa55406cbf053f45,1692506555,0.9999404545818457,-889.8859155660213,6,4
0xc4e0302a9d840db3065210f65aad026e9d695c13,0x398a85630d5686c25933dbbcaa55406cbf053f45,1692506675,0.999953553965397,-889.8920520945375,6,4
0xcac2eef1ba23fd22f8b00e02736d8ed16b5feb6b,0x0ea54a747cb729bd8385303c8bfd94462afc0dad,1678737863,0.9999500024998749,-22.827589093673872,6,5
0xcac2eef1ba23fd22f8b00e02736d8ed16b5feb6b,0x490a018218f5ab8b3539f9f821d91f618bfbfb48,1678737899,0.9999495125491114,-22.827705239003922,6,5
0xe14216fd662a6103536d860c48c4abfc00aacf5a,0x594ab9eba797d5a977747125912b81f4ae8536c7,1679133479,0.9999673685129178,-596.3692908853174,6,4
0x0b6b878109ec061bafda224deffdafa6b019c608,0xd2139c9414bd53fd67f4be0981b9f547398e1dc4,1691957663,0.9994309023314628,-45.35159694326843,6,5
0xa1bcc42f5c745bd5e5bf88a986f6dec4087d7f80,0x6fa7102584ff4cd9c1687e43c7855b1a919cbe0d,1681125455,0.9995002498750625,-70.1033978010525,6,4
0x485f29b7f38ff080b24993aaa5266e3149e9fea7,0x6fa7102584ff4cd9c1687e43c7855b1a919cbe0d,1681125539,0.9994521051376387,-70.10653251487489,6,4
0x4be76117a1faa0c335c5579b84378e8cc2dd9196,0x51f5450c7ca9d8904a516810a7d7c97c3bf30c15,1681125623,0.9995002498750625,-144.7942759618496,6,4
0x6fa7102584ff4cd9c1687e43c7855b1a919cbe0d,0xfbaff3e862167cb30dc7dcf116fe41aec29dd972,1680007607,0.9999000099990001,-74.48592135023068,6,4
0x6fa7102584ff4cd9c1687e43c7855b1a919cbe0d,0xfbaff3e862167cb30dc7dcf116fe41aec29dd972,1681046999,0.9881422924901185,-107.40800623747425,6,4
0xfbaff3e862167cb30dc7dcf116fe41aec29dd972,0x6fa7102584ff4cd9c1687e43c7855b1a919cbe0d,1680007499,0.9983286237172522,-74.38524516722937,6,4
0x464d391ffde7458d0419d800282b76c2811ba8a0,0x6fa7102584ff4cd9c1687e43c7855b1a919cbe0d,1691450135,0.9999441831156984,-204.54553698731198,6,4
0xbba6197ec1f50cecc41b5812437f6ada06e38de1,0xfbaff3e862167cb30dc7dcf116fe41aec29dd972,1691450387,0.99994047354361,-100.00835771084199,6,4
