from,to,timestamp,value,Temporal Ricci value,bin_edge,bin_pair
0x555b6ee8fab3dfdbcca9121721c435fd4c7a1fd1,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1678095275,0.9998122521911683,-179932.52134601946,4,3
0x555b6ee8fab3dfdbcca9121721c435fd4c7a1fd1,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1678096019,0.9996465510042613,-208686.8537233444,4,3
0x555b6ee8fab3dfdbcca9121721c435fd4c7a1fd1,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1678096523,0.9999922446398781,-162748.39970532843,4,3
0x555b6ee8fab3dfdbcca9121721c435fd4c7a1fd1,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1678097495,0.9981140069807719,-162378.49341112887,4,3
0x555b6ee8fab3dfdbcca9121721c435fd4c7a1fd1,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1678097639,0.9995342259472607,-200516.91585220516,4,3
0x555b6ee8fab3dfdbcca9121721c435fd4c7a1fd1,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1678097927,0.9998773418302762,-187675.66640511184,4,3
0x555b6ee8fab3dfdbcca9121721c435fd4c7a1fd1,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1678100711,0.9997905480134159,-149759.27503940105,4,3
0x555b6ee8fab3dfdbcca9121721c435fd4c7a1fd1,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1678107731,0.9998895273550195,-188167.13130804413,4,3
0x555b6ee8fab3dfdbcca9121721c435fd4c7a1fd1,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1678109783,0.9998166374296836,-198842.04616653087,4,3
0x555b6ee8fab3dfdbcca9121721c435fd4c7a1fd1,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1678113191,0.9998745671523785,-167486.7683277678,4,3
0x555b6ee8fab3dfdbcca9121721c435fd4c7a1fd1,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1678116359,0.9987432664880284,-157894.14570853708,4,3
0x555b6ee8fab3dfdbcca9121721c435fd4c7a1fd1,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1678117103,0.9999775298818382,-184456.3844511936,4,3
0x555b6ee8fab3dfdbcca9121721c435fd4c7a1fd1,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1678117355,0.9999411130895,-200200.36680124552,4,3
0x555b6ee8fab3dfdbcca9121721c435fd4c7a1fd1,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1678120631,0.9989790504802089,-157334.94514089086,4,3
0x555b6ee8fab3dfdbcca9121721c435fd4c7a1fd1,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1678129331,0.9992721912001974,-171971.09976985905,4,3
0x555b6ee8fab3dfdbcca9121721c435fd4c7a1fd1,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1678130123,0.9999472872190983,-162865.578544549,4,3
0x555b6ee8fab3dfdbcca9121721c435fd4c7a1fd1,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1678131767,0.9998416531616925,-160823.61610050008,4,3
0x555b6ee8fab3dfdbcca9121721c435fd4c7a1fd1,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1678132751,0.9966443940074508,-202426.72220153263,4,3
0x555b6ee8fab3dfdbcca9121721c435fd4c7a1fd1,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1678133027,0.9999664136483293,-182542.99305623697,4,3
0x555b6ee8fab3dfdbcca9121721c435fd4c7a1fd1,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1678133675,0.9995762988622312,-154441.8341054475,4,3
0x555b6ee8fab3dfdbcca9121721c435fd4c7a1fd1,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1678134395,0.9999040248199598,-146954.02543824408,4,3
0x555b6ee8fab3dfdbcca9121721c435fd4c7a1fd1,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1678134863,0.9995669710425985,-168861.57750017953,4,3
0x555b6ee8fab3dfdbcca9121721c435fd4c7a1fd1,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1678137083,0.9988865550387976,-210969.88494107555,4,3
0x555b6ee8fab3dfdbcca9121721c435fd4c7a1fd1,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1678137407,0.9995107754869617,-190235.65144230373,4,3
0x555b6ee8fab3dfdbcca9121721c435fd4c7a1fd1,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1678143503,0.9997719024748021,-179211.16901430927,4,3
0x555b6ee8fab3dfdbcca9121721c435fd4c7a1fd1,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1678145927,0.999225521218252,-193281.70152149483,4,3
0x555b6ee8fab3dfdbcca9121721c435fd4c7a1fd1,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1678146227,0.9991628090786646,-187687.3519950901,4,3
0x555b6ee8fab3dfdbcca9121721c435fd4c7a1fd1,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1678150031,0.9997410637845374,-201415.9707525907,4,3
0x555b6ee8fab3dfdbcca9121721c435fd4c7a1fd1,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1678150667,0.9997587937026013,-147979.01776755106,4,3
0x555b6ee8fab3dfdbcca9121721c435fd4c7a1fd1,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1678154183,0.9998361559782358,-158180.0627142982,4,3
0x555b6ee8fab3dfdbcca9121721c435fd4c7a1fd1,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1678154231,0.9992143122102511,-240894.2742112175,4,3
0x555b6ee8fab3dfdbcca9121721c435fd4c7a1fd1,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1678154255,0.9995154961293141,-152301.86868091646,4,3
0x555b6ee8fab3dfdbcca9121721c435fd4c7a1fd1,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1678154579,0.9996708081161064,-162279.430656448,4,3
0x555b6ee8fab3dfdbcca9121721c435fd4c7a1fd1,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1678154651,0.9996707712468408,-159366.17081524068,4,3
0x555b6ee8fab3dfdbcca9121721c435fd4c7a1fd1,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1678155827,0.9999744249912584,-153564.55265045637,4,3
0x555b6ee8fab3dfdbcca9121721c435fd4c7a1fd1,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1678156079,0.9997404703259836,-169275.40590520226,4,3
0x555b6ee8fab3dfdbcca9121721c435fd4c7a1fd1,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1678158287,0.9999336808847065,-191740.124779047,4,3
0x555b6ee8fab3dfdbcca9121721c435fd4c7a1fd1,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1678158659,0.9981657428042725,-153965.39055008063,4,3
0x555b6ee8fab3dfdbcca9121721c435fd4c7a1fd1,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1678163951,0.9999532716559609,-155395.0632334734,4,3
0x555b6ee8fab3dfdbcca9121721c435fd4c7a1fd1,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1678164047,0.9995127163151407,-169683.2282053668,4,3
0x555b6ee8fab3dfdbcca9121721c435fd4c7a1fd1,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1678168919,0.999919091752259,-161753.1537924922,4,3
0x555b6ee8fab3dfdbcca9121721c435fd4c7a1fd1,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1678169687,0.9999388736257349,-190881.43897747458,4,3
0x555b6ee8fab3dfdbcca9121721c435fd4c7a1fd1,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1678170767,0.9998285461584091,-193533.4690273829,4,3
0x555b6ee8fab3dfdbcca9121721c435fd4c7a1fd1,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1678171019,0.9992816133761117,-180716.22883346383,4,3
0x555b6ee8fab3dfdbcca9121721c435fd4c7a1fd1,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1678173095,0.9999164285079375,-148645.34808336294,4,3
0x555b6ee8fab3dfdbcca9121721c435fd4c7a1fd1,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1678174367,0.9994711746749542,-185395.85322974017,4,3
0x555b6ee8fab3dfdbcca9121721c435fd4c7a1fd1,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1678177943,0.9998200084273943,-188181.78217945067,4,3
0x555b6ee8fab3dfdbcca9121721c435fd4c7a1fd1,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1678178219,0.999990715649014,-205591.74484424127,4,3
0x555b6ee8fab3dfdbcca9121721c435fd4c7a1fd1,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1678178351,0.9993641538092698,-205444.6325706613,4,3
0x555b6ee8fab3dfdbcca9121721c435fd4c7a1fd1,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1678179779,0.9999581981364836,-198210.67079006313,4,3
0x555b6ee8fab3dfdbcca9121721c435fd4c7a1fd1,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1678180667,0.9999974610133316,-162255.46504499685,4,3
0x555b6ee8fab3dfdbcca9121721c435fd4c7a1fd1,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1678186967,0.9986711728913152,-161795.83140022802,4,3
0x555b6ee8fab3dfdbcca9121721c435fd4c7a1fd1,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1678187063,0.999888352434612,-174776.69348440913,4,3
0x555b6ee8fab3dfdbcca9121721c435fd4c7a1fd1,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1678188743,0.9994656791333236,-190589.3795032017,4,3
0x555b6ee8fab3dfdbcca9121721c435fd4c7a1fd1,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1678189043,0.9999752917574767,-166093.6710149756,4,3
0x555b6ee8fab3dfdbcca9121721c435fd4c7a1fd1,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1678191107,0.9999004530512013,-214049.43851695672,4,3
0x555b6ee8fab3dfdbcca9121721c435fd4c7a1fd1,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1678192655,0.9999990559976754,-202434.0320522995,4,3
0x555b6ee8fab3dfdbcca9121721c435fd4c7a1fd1,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1678194143,0.9999291291879309,-149468.4267724364,4,3
0x555b6ee8fab3dfdbcca9121721c435fd4c7a1fd1,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1678203839,0.9998992964534194,-146767.3218425241,4,3
0x555b6ee8fab3dfdbcca9121721c435fd4c7a1fd1,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1678204451,0.9997829005780619,-196796.7384313208,4,3
0x555b6ee8fab3dfdbcca9121721c435fd4c7a1fd1,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1678204499,0.9999643975497086,-154665.6181215357,4,3
0x555b6ee8fab3dfdbcca9121721c435fd4c7a1fd1,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1678204751,0.999909284118663,-165541.50644719586,4,3
0x555b6ee8fab3dfdbcca9121721c435fd4c7a1fd1,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1678204763,0.9998762757743637,-148357.4337817876,4,3
0x555b6ee8fab3dfdbcca9121721c435fd4c7a1fd1,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1678206119,0.9997180716834813,-164636.58066981254,4,3
0x555b6ee8fab3dfdbcca9121721c435fd4c7a1fd1,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1678207151,0.9999218480000004,-166027.48534427016,4,3
0x555b6ee8fab3dfdbcca9121721c435fd4c7a1fd1,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1678207283,0.9994998770387321,-200809.78179730076,4,3
0x555b6ee8fab3dfdbcca9121721c435fd4c7a1fd1,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1678207931,0.9999173358500896,-204761.01409095144,4,3
0x555b6ee8fab3dfdbcca9121721c435fd4c7a1fd1,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1678208747,0.9999991052367051,-209465.84539093354,4,3
0x555b6ee8fab3dfdbcca9121721c435fd4c7a1fd1,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1678208879,0.9999938296543295,-181963.27706444406,4,3
0x555b6ee8fab3dfdbcca9121721c435fd4c7a1fd1,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1678209839,0.9951600093637281,-187124.83687381961,4,3
0x555b6ee8fab3dfdbcca9121721c435fd4c7a1fd1,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1678210499,0.9980723986259907,-189180.05010346053,4,3
0x555b6ee8fab3dfdbcca9121721c435fd4c7a1fd1,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1678210631,0.9984434505764815,-188578.8048677798,4,3
0x555b6ee8fab3dfdbcca9121721c435fd4c7a1fd1,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1678211459,0.9998994499849514,-185554.69033629913,4,3
0x555b6ee8fab3dfdbcca9121721c435fd4c7a1fd1,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1678212191,0.9960478306406273,-208080.56403064815,4,3
0x555b6ee8fab3dfdbcca9121721c435fd4c7a1fd1,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1678212275,0.9999727329565895,-190891.71665548373,4,3
0x555b6ee8fab3dfdbcca9121721c435fd4c7a1fd1,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1678212731,0.9992460002949973,-176568.19574747054,4,3
0x555b6ee8fab3dfdbcca9121721c435fd4c7a1fd1,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1678212971,0.9999222822734115,-207708.07095894887,4,3
0x555b6ee8fab3dfdbcca9121721c435fd4c7a1fd1,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1678213355,0.999912893167474,-194068.1597729545,4,3
0x555b6ee8fab3dfdbcca9121721c435fd4c7a1fd1,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1678214327,0.9995603898060678,-188856.27779168554,4,3
0x555b6ee8fab3dfdbcca9121721c435fd4c7a1fd1,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1678219139,0.9999247843267605,-178727.59124252477,4,3
0x555b6ee8fab3dfdbcca9121721c435fd4c7a1fd1,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1678219403,0.9993407707205322,-182814.88184615373,4,3
0x555b6ee8fab3dfdbcca9121721c435fd4c7a1fd1,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1678221407,0.9992100302830667,-190379.26736408516,4,3
0x555b6ee8fab3dfdbcca9121721c435fd4c7a1fd1,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1678221875,0.9999491674287415,-207819.09516528153,4,3
0x555b6ee8fab3dfdbcca9121721c435fd4c7a1fd1,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1678221983,0.9999169990815315,-177447.33291413749,4,3
0x555b6ee8fab3dfdbcca9121721c435fd4c7a1fd1,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1678223147,0.9993351527481686,-187041.05211157943,4,3
0x555b6ee8fab3dfdbcca9121721c435fd4c7a1fd1,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1678223963,0.999987350201666,-163947.98735316645,4,3
0x555b6ee8fab3dfdbcca9121721c435fd4c7a1fd1,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1678227455,0.9998852831251865,-157428.44864254736,4,3
0x555b6ee8fab3dfdbcca9121721c435fd4c7a1fd1,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1678229867,0.9999175074919281,-166338.43829568714,4,3
0x555b6ee8fab3dfdbcca9121721c435fd4c7a1fd1,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1678232327,0.9998568453953223,-192017.5997268778,4,3
0x555b6ee8fab3dfdbcca9121721c435fd4c7a1fd1,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1678232855,0.9999257317317783,-194783.89533995598,4,3
0x555b6ee8fab3dfdbcca9121721c435fd4c7a1fd1,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1678237007,0.9999260716858432,-166687.0114151789,4,3
0x555b6ee8fab3dfdbcca9121721c435fd4c7a1fd1,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1678238303,0.9998816813224122,-174418.16973865728,4,3
0x555b6ee8fab3dfdbcca9121721c435fd4c7a1fd1,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1678238687,0.9993354859037827,-228095.34976339922,4,3
0x555b6ee8fab3dfdbcca9121721c435fd4c7a1fd1,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1678243283,0.9995074351059723,-188507.72255651848,4,3
0x555b6ee8fab3dfdbcca9121721c435fd4c7a1fd1,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1678243787,0.9999880427559913,-186552.4214983193,4,3
0x555b6ee8fab3dfdbcca9121721c435fd4c7a1fd1,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1678244567,0.9998924868287229,-183294.66535787054,4,3
0x555b6ee8fab3dfdbcca9121721c435fd4c7a1fd1,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1678249679,0.9985458757919986,-204551.3833408044,4,3
0x555b6ee8fab3dfdbcca9121721c435fd4c7a1fd1,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1678259135,0.9984167734872567,-163959.6150830135,4,3
0x555b6ee8fab3dfdbcca9121721c435fd4c7a1fd1,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1678260947,0.9993403338252207,-169997.81739287524,4,3
0x555b6ee8fab3dfdbcca9121721c435fd4c7a1fd1,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1678262399,0.9995566634195471,-188263.78149992652,4,3
0x555b6ee8fab3dfdbcca9121721c435fd4c7a1fd1,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1678266779,0.9999553875935662,-208314.56695304872,4,3
0x555b6ee8fab3dfdbcca9121721c435fd4c7a1fd1,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1678269335,0.9990860676904472,-170137.17683974,4,3
0x555b6ee8fab3dfdbcca9121721c435fd4c7a1fd1,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1678273367,0.9995330653487143,-182126.77383637984,4,3
0x555b6ee8fab3dfdbcca9121721c435fd4c7a1fd1,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1678281227,0.9999846569113852,-164442.47678882757,4,3
0x555b6ee8fab3dfdbcca9121721c435fd4c7a1fd1,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1678282295,0.999961864727024,-227684.86402461637,4,3
0x555b6ee8fab3dfdbcca9121721c435fd4c7a1fd1,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1678282391,0.9999739107475698,-225227.0245827718,4,3
0x555b6ee8fab3dfdbcca9121721c435fd4c7a1fd1,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1678283315,0.9999750307292253,-155635.6142571667,4,3
0x555b6ee8fab3dfdbcca9121721c435fd4c7a1fd1,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1678291007,0.9998233361380715,-224802.09994973303,4,3
0x555b6ee8fab3dfdbcca9121721c435fd4c7a1fd1,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1678292015,0.9999688618616279,-181928.78161928037,4,3
0x555b6ee8fab3dfdbcca9121721c435fd4c7a1fd1,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1678293143,0.9999781729246066,-147944.03623673378,4,3
0x555b6ee8fab3dfdbcca9121721c435fd4c7a1fd1,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1678296671,0.9957152074301433,-197927.6017908701,4,3
0x555b6ee8fab3dfdbcca9121721c435fd4c7a1fd1,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1678300871,0.9998281156334508,-192807.6486674833,4,3
0x555b6ee8fab3dfdbcca9121721c435fd4c7a1fd1,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1678307231,0.9998453835944615,-187011.0328982247,4,3
0x555b6ee8fab3dfdbcca9121721c435fd4c7a1fd1,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1678312355,0.9999554130299364,-235442.976178677,4,3
0x555b6ee8fab3dfdbcca9121721c435fd4c7a1fd1,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1678319123,0.9996010298607853,-195372.6917806836,4,3
0x555b6ee8fab3dfdbcca9121721c435fd4c7a1fd1,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1678322123,0.9999758608009055,-191215.81617495525,4,3
0x555b6ee8fab3dfdbcca9121721c435fd4c7a1fd1,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1678326731,0.9999091257183368,-205827.96983413713,4,3
0x555b6ee8fab3dfdbcca9121721c435fd4c7a1fd1,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1678334471,0.9999181547730356,-203402.42822771173,4,3
0x555b6ee8fab3dfdbcca9121721c435fd4c7a1fd1,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1678335371,0.9999444851684488,-168675.14276067386,4,3
0x555b6ee8fab3dfdbcca9121721c435fd4c7a1fd1,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1678342067,0.9999960585978636,-206667.49951540973,4,3
0x555b6ee8fab3dfdbcca9121721c435fd4c7a1fd1,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1678347635,0.9999587261879075,-171750.61363182595,4,3
0x555b6ee8fab3dfdbcca9121721c435fd4c7a1fd1,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1678350503,0.9998742898853108,-158351.0108324897,4,3
0x555b6ee8fab3dfdbcca9121721c435fd4c7a1fd1,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1678351151,0.9992111141445721,-191983.86548851882,4,3
0x555b6ee8fab3dfdbcca9121721c435fd4c7a1fd1,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1678360115,0.9997720708408241,-225430.2528877881,4,3
0x555b6ee8fab3dfdbcca9121721c435fd4c7a1fd1,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1678363739,0.9999034085559091,-185875.73403440995,4,3
0x555b6ee8fab3dfdbcca9121721c435fd4c7a1fd1,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1678368803,0.9996113420138617,-180773.5760353853,4,3
0x555b6ee8fab3dfdbcca9121721c435fd4c7a1fd1,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1678370243,0.9998843350776134,-181026.52082191466,4,3
0x555b6ee8fab3dfdbcca9121721c435fd4c7a1fd1,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1678377431,0.9986613343177727,-174095.80966818723,4,3
0x555b6ee8fab3dfdbcca9121721c435fd4c7a1fd1,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1678388507,0.9961391166957217,-182620.40978488693,4,3
0x555b6ee8fab3dfdbcca9121721c435fd4c7a1fd1,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1678396907,0.9990614550890584,-195215.9083859379,4,3
0x555b6ee8fab3dfdbcca9121721c435fd4c7a1fd1,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1678397903,0.9999675621322472,-170996.87969618058,4,3
0x555b6ee8fab3dfdbcca9121721c435fd4c7a1fd1,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1678397927,0.9998849021582283,-196459.32101405403,4,3
0x555b6ee8fab3dfdbcca9121721c435fd4c7a1fd1,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1678398803,0.9998121883083844,-193545.8634990508,4,3
0x555b6ee8fab3dfdbcca9121721c435fd4c7a1fd1,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1678398971,0.9998189862570585,-184074.29615977267,4,3
0x555b6ee8fab3dfdbcca9121721c435fd4c7a1fd1,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1678413767,0.99996740704366,-195143.03139926094,4,3
0x555b6ee8fab3dfdbcca9121721c435fd4c7a1fd1,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1678413827,0.9998422469667657,-183457.31295884872,4,3
0x555b6ee8fab3dfdbcca9121721c435fd4c7a1fd1,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1678414667,0.9999447171409194,-207784.5520543201,4,3
0x555b6ee8fab3dfdbcca9121721c435fd4c7a1fd1,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1678429883,0.9997521280848022,-207370.01036176787,4,3
0x555b6ee8fab3dfdbcca9121721c435fd4c7a1fd1,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1678430735,0.9997166944364237,-173180.1679428198,4,3
0x555b6ee8fab3dfdbcca9121721c435fd4c7a1fd1,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1678432223,0.9999696017466395,-182971.90173990914,4,3
0x555b6ee8fab3dfdbcca9121721c435fd4c7a1fd1,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1678433027,0.9996334851584979,-249189.28164245488,4,3
0x555b6ee8fab3dfdbcca9121721c435fd4c7a1fd1,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1678438115,0.9994630844761764,-205776.0260801637,4,3
0x555b6ee8fab3dfdbcca9121721c435fd4c7a1fd1,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1678438151,0.9999685646989861,-215600.26941900112,4,3
0x555b6ee8fab3dfdbcca9121721c435fd4c7a1fd1,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1678438271,0.9999096021185832,-213065.49255134305,4,3
0x555b6ee8fab3dfdbcca9121721c435fd4c7a1fd1,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1678438739,0.999736018327122,-189746.41364229197,4,3
0x555b6ee8fab3dfdbcca9121721c435fd4c7a1fd1,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1678438907,0.9998601289725032,-215088.61923739096,4,3
0x555b6ee8fab3dfdbcca9121721c435fd4c7a1fd1,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1678439255,0.9976045745145005,-212117.3882421968,4,3
0x555b6ee8fab3dfdbcca9121721c435fd4c7a1fd1,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1678441763,0.9999455719848115,-194701.5482078298,4,3
0x555b6ee8fab3dfdbcca9121721c435fd4c7a1fd1,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1678442543,0.9972406028324003,-201586.41770995955,4,3
0x555b6ee8fab3dfdbcca9121721c435fd4c7a1fd1,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1678450115,0.9998837635950582,-167039.98468512364,4,3
0x555b6ee8fab3dfdbcca9121721c435fd4c7a1fd1,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1678454267,0.9999832836362837,-246610.29943059385,4,3
0x555b6ee8fab3dfdbcca9121721c435fd4c7a1fd1,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1678454699,0.9985060705508298,-177413.8381650057,4,3
0x555b6ee8fab3dfdbcca9121721c435fd4c7a1fd1,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1678457603,0.9999323426663584,-232171.2223239964,4,3
0x555b6ee8fab3dfdbcca9121721c435fd4c7a1fd1,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1678457927,0.9999778556275546,-223004.7868614897,4,3
0x555b6ee8fab3dfdbcca9121721c435fd4c7a1fd1,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1678458479,0.9998989738946763,-180479.67072967903,4,3
0x555b6ee8fab3dfdbcca9121721c435fd4c7a1fd1,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1678458995,0.9998442127372934,-162989.43892576153,4,3
0x555b6ee8fab3dfdbcca9121721c435fd4c7a1fd1,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1678471487,0.9992274370529675,-208425.36045276743,4,3
