from,to,timestamp,value,Temporal Ricci value,bin_edge,bin_pair
0x3da28aceeff7fa4aacddaf2f238d4a55742b7b44,0xb3d2eb2545907c8a4f452c0b4e73c2e5889d337a,1681148291,0.9997223021375237,-2.969818809311634,7,5
0x285ceaa5aaa5592528275594b80fadc2daaa23be,0x2c09d81abf4d6d0d7ab5d5d9c48e930d60edb237,1692474239,0.9997429369696039,2.9992288109088117,7,5
0x9a46f6d3823f8c816eacebabf34a019737e402b7,0x60d34a3f79cd4c190986bd57c1a07b5e4ad4c3c2,1692113651,0.9996115309668145,1.9015486511839947,7,5
0x0c70fb57e5c8f94b374703e9828081422743e02b,0xcdf40ed95a0292a5cbe76ff34d79cca8d090dc82,1692337919,0.9990617165736568,-11.490167395196355,7,5
0x0c70fb57e5c8f94b374703e9828081422743e02b,0xcdf40ed95a0292a5cbe76ff34d79cca8d090dc82,1692544535,0.9989625563863022,-6.656819653805301,7,5
0x6148d32327d8965bf06629733adb1e9358a58450,0x95aca8d97691b98d6029816bd861ffa11f3098e8,1698500627,0.9998507592478466,3.9992387826669256,7,5
0xcb6f6d9860798ea8fd9ac9da0b8cf704f66bf17b,0xc237ad5edeb37c72c4f58b960d626ff955c88c1c,1682034779,0.9982175926487424,1.9964351912867906,7,5
0x5c69c5edc584ca7e763beb84a031ad6c9217c523,0xb21b228e3f87aa4b737a809560c635fe7e403a00,1692110195,0.9999957324700604,7.746070153016971,7,5
0x5c69c5edc584ca7e763beb84a031ad6c9217c523,0xb21b228e3f87aa4b737a809560c635fe7e403a00,1692110483,0.9992358264462511,7.746084362849275,7,5
0xc051cfa3a6ad47302333b4d9fd6206b2374b7ca8,0x4ef091f8d9346aa9fcb47d648324c7fc2ed00051,1681504739,0.9996001599360256,1.9992003258696522,7,5
0xe33a3f2292a22474a8cf030d75bb182fcb2b24d6,0x7cecbd92bad4cbcc958d7b8b517c9b71e72b6f16,1692980735,0.9997159070395736,2.999147721118721,7,5
0xbdc6b8d712c59b457d3def4c4d3cd8fd01a37415,0xdb0d8f066e8d05947619a819a91ab678f829f047,1681501199,0.9989357737819211,3.9821948679802666,7,5
0xbdc6b8d712c59b457d3def4c4d3cd8fd01a37415,0xdb0d8f066e8d05947619a819a91ab678f829f047,1681675451,0.9955182659638292,3.987323507404224,7,5
0xaf586708a51d5dd9168853bbb4453c48787af75a,0x494235d9379f6c771c89a9aeac9d79202be1a602,1693918559,0.9999450260180589,4.697183304897338,7,5
0x5b9f336170b661ab3300cca3a135613bedd81cf7,0x0038ddf309490010c9ea81c9da31af60c707c9be,1683258203,0.999927505255869,2.999782515767607,7,5
0xfdca1000f973bc325aa7d0fd01f5b2deaf301403,0x81cb2b7dd0bfcb5fbb13f429d273a70a8bd63632,1691489171,0.9997556820566271,2.9992670461698814,7,5
0x1bdd7e00affae080fdff7ee82ec36849909fef4d,0x463ee1be94da594c9bee53f6c17f7c9536d537ea,1681971275,0.9984343787822135,4.9806843318116005,7,5
0xc796750dc902703052bb0ac403ca20a711940262,0x6401debbe16307b7c70ca85c75da8c5ee8bca69a,1681740407,0.9977462605150584,5.785933066111834,7,5
0x62cfea4ed6d4913015cfd6909725b2082c68e11a,0xafa7ccc4dbe932d51096a9f82939e58da6bf66dc,1691429735,0.9928095696267244,4.877196914087903,7,5
0x83b79890ded700701c819e4d412ac130ede04ee4,0x34ccf3b0585fcb6f64cb4e150d253912e8cf6202,1681778627,0.9977576090362605,4.688614388750262,7,5
0x1201a0069eb3d017d5ad1cc8ee2220d04edefd99,0x9d57a3da87a2068fd8081e53cd4ac727ed4998c5,1692117263,0.9999589278389511,2.999000609724868,7,5
0x611b8e2060d0a782ecaf32cb9ee2e122b0338d8e,0xb9c94b24fb0d6a794d7ea15abcacbf8e068f35ed,1692032267,0.9989226120168093,6.820362864798822,7,5
0x8c0ca58e07f12a0d77eecab867fd2679f671c5de,0xb9bd7b69635bd30050a323ee05b4760384283c86,1692594923,0.9997967603019479,2.9993902809058435,7,5
0x02e16511ba44d3653e3d167cbdb046185637dc0d,0x69c92e6e03cf57ba58358e874010e7b9380fff3a,1684776731,0.998518825154322,1.997037656299757,7,5
0x04a3aecc2b0439d1f7baa156d6c0ab656e9c0932,0x6300f669ff92fe09dc5e125e38113dbebc2ce73c,1692764147,0.999135531880067,2.997406595640201,7,5
0xf4181219110ffa8eebb36760cd80bdef3e7dcad3,0x6cbdaa05b4b6ee48497ca89914dac27ed33aff27,1694023847,0.9993928260975181,7.6933018944661375,7,5
0x30c5312d9cf0d873994f000e72f1cbf561d0209c,0xe9b00c0bafc2ff4768ebdf122a444ab2d265250f,1692306935,0.9958198801709043,-17.371790957689328,7,5
0xf38a0a28300683a3112b73b5a66f3b89f816b186,0x968e1837d4b7dd8fc4fb7fdcd0f030e2648ea8c2,1682524859,0.9990409207161125,2.9971227621483374,7,5
0x90403c97c3d7c145e2166324ca2bfa648c4c054d,0xf69faa04695c46cd08e8adf0ec1c97f93c729fdd,1691852411,0.9997000899730081,6.880409629519203,7,5
0x90403c97c3d7c145e2166324ca2bfa648c4c054d,0xf69faa04695c46cd08e8adf0ec1c97f93c729fdd,1692083939,0.9998100360931423,6.846243248889339,7,5
0x10f59e57230f87dc13d1c7b402bda7b61be7352c,0x1a6155ff9305f6e8a83f40736029b50078c187f0,1692103379,0.9993649230004243,2.6742956409695613,7,5
0x10f59e57230f87dc13d1c7b402bda7b61be7352c,0x397a4ecb8ef5974d106eb3244ca38c4a05d6d166,1693484795,0.9993503325867293,-0.0373433685485277,7,5
0x66146ea74ce40b4b412cdd47378d538f6bceb8e9,0x83a2bfe37bff81ad4819be0bd8204d609cb01a0f,1691771663,0.9996001599360256,-7.998734065976939,7,5
0x66146ea74ce40b4b412cdd47378d538f6bceb8e9,0xd7bdd97788605497fec332056ffaaec5d992fd62,1694061707,0.9986600848660148,-5.193645694389472,7,5
0x23cb5a84637c171851ecbbaf560a4815788f3fe3,0x00004ec2396b97c2e80a662e1638451d0bd70000,1693519355,0.9269047838066918,7.758353246575125,7,5
0x33e3f6ebf66eff4b2300feca23fbc13deb806d70,0x7e93924a3844a6e68947f1d1b8a28305eeda501d,1682972015,0.9959299953425899,-4.97278044046309,7,5
0xfc6359ba487573657fd5489dd2a3e711221364a2,0xa4f11248be09644e110f1253bcf45e75032bd19d,1685654699,0.9997889878479883,-2.9990504749615114,7,5
0x023676373cbde81870fdc6617238140012c2f733,0x65b686f7c16e38374726f9718676c0c8e62362a5,1685338955,0.9995563586151053,-0.999334631260694,7,5
0x6cf8a2ab9205a2e8c1ea1e29a6651ace633f8226,0xe4982b6255661120859f8a8468a64e6f9937c793,1689371567,0.9994637501296509,6.795490795116038,7,5
0xfaca83b8637d028c5bbdb702c99904eafd29b2b8,0x3d9e8519aab633db36c253108c53c7d00f77856e,1691689235,0.9990496788561376,3.897228292252709,7,5
0x92e427c2ace89feabdf780269f28d04cd0cbf5df,0x264ed3fdc92f63af44399de35bbf903e0ca3d557,1692828335,0.9998274680229292,2.9994824040687877,7,5
0x52a67531a510261e8f12ef30fe42f0b3334545d6,0x083f8cdfe40bb7db756a9bf2c6b4ad18d64ca4d7,1691632139,0.9999305638783166,-0.9998958305457325,7,5
0x54862c06afb3003e7f2eeaa7710e9506d278c244,0x644d912af667816d3d6b9b712b18ecb71fd41e50,1692098747,0.9998550125704905,6.578635401480224,7,5
0xe31ae4cbb73243ad5ffa4317fda3e92f75bb179e,0x97ef4b4297730d501df5f30b2125dfdd162541c7,1684056599,0.9994955263036184,-18.989566444458436,7,5
0x97ef4b4297730d501df5f30b2125dfdd162541c7,0xe31ae4cbb73243ad5ffa4317fda3e92f75bb179e,1691773595,0.9994955263036184,7.651727939598525,7,5
0xa4f11248be09644e110f1253bcf45e75032bd19d,0xfc6359ba487573657fd5489dd2a3e711221364a2,1691479763,0.9997889878479883,6.758497541449192,7,5
0xc850e63412fa753f0c3e5a761e5aa89cc100e36e,0x19ab8a51664c427fe813db81fd9ef849d2e2ba37,1691856923,0.9995986611375534,3.89945047057545,7,5
0x8f05350b3f1afc5101979f593b3c06065cba06d8,0xe2bb9acbd61db08dd0040da006738ba71e9b6f1a,1691232479,0.9990009990009991,5.586509044942425,7,5
0x8f05350b3f1afc5101979f593b3c06065cba06d8,0xe2bb9acbd61db08dd0040da006738ba71e9b6f1a,1691232647,0.9905894006934125,5.678649969562857,7,5
0x8f05350b3f1afc5101979f593b3c06065cba06d8,0xe2bb9acbd61db08dd0040da006738ba71e9b6f1a,1691233199,0.9626076209528462,5.988752343045924,7,5
0x34326c1bf9700ce6c430670c0cc0683a4f6b100b,0xc69dcbce32006bf9ea17579622af7e9d8a09a2de,1685825231,0.9966035750155874,1.9932071560107962,7,5
0xe51710feaadfab1c17e9acabf58def9b0bc8c397,0x5f297424eef32b2d325f18b1d209b276d8cf2652,1685833247,0.9846574402890185,6.3306930870476625,7,5
0xdd8c863281505c6d6ebbf1d586112c695b30d2a8,0x987e917f1293dd0fcd350c135f35593eb34fab77,1685905571,0.9843525546084838,3.8392944814426904,7,5
0x2002b2ac5c599e65c64c50e8598c1b5a671b1d9f,0x9d7c949b160a13d5e716caf307ae795f586c99f8,1685923931,0.9985895627644569,1.9971758402139033,7,5
0x31632c8071013cc6242e245bdcb25c22386bb1c0,0x66f931153d138b413e722fdcc06e42beda86742e,1691260307,0.9990009990009991,3.912653331595187,7,5
0xd47f081e0082bd1da044da97a3ffcd0003fa0e3b,0xda64d3b4fb81580345dffcd5455525c786316016,1686002183,0.9997990969326878,3.847649278818462,7,5
0xd47f081e0082bd1da044da97a3ffcd0003fa0e3b,0xe60f737b2170d95db85ff3de11f91af569380a8b,1686002195,0.9999330233403516,3.8477628960161128,7,5
0xfe5855d853492aaddeb5087b1a96110b9dad9c56,0x8a81cbb44fdf11fcf80e20582ac9fe9c51700984,1692266567,0.9977052778609199,0.2921194820546534,7,5
0x92f3f71cef740ed5784874b8c70ff87ecdf33588,0xb8796f80fe0420092b791eddcd596e3fda5f1a9c,1691726939,0.999962922541145,4.3915287708743,7,5
0x0e6b6b2154d9f1dbd7f3f3aa75e432168bd90551,0xb7c05b21646d722bf15d3d37b02c84f5a403377f,1689500039,0.9913602389451859,4.348935649007622,7,5
0xc7fc169129d0f1b422c90a2e806c875a07ba63f0,0x3fed6eda3d2d80b0d10d6a5257618dacf362d8dd,1691843351,0.9999800003999921,5.993808363551395,7,5
0xc7fc169129d0f1b422c90a2e806c875a07ba63f0,0x3fed6eda3d2d80b0d10d6a5257618dacf362d8dd,1691844299,0.9986219017755498,5.99380830751242,7,5
0xfd8e65cf8958e513bca1cc7f9bb541f3aea66cfd,0xf69757c9846d2f3067f9b1f9f691fec7233a81a8,1690931747,0.9957496259335477,3.939353813451636,7,5
0x7a6beb3f40139fe3f307f12e5644613bbb9eaf89,0x168b91305841b5af0295d38541caa14c9962b203,1691243711,0.9994691359928405,1.6063076114713006,7,5
0x688228e81923bd952dddb4fde3982f647e49ef6f,0x4fd9efdbbb6dc03643a489a49e763dbcc434ac97,1690964195,0.9937575052294374,5.919153269401721,7,5
0x688228e81923bd952dddb4fde3982f647e49ef6f,0x4c5b0a3659b3c3cf393f526a9e007927cc6fcf7c,1692545567,0.9993958686927686,4.981534835202665,7,5
0x08f15d237523c8aedae935c096624a4c31db119c,0x2e6c89754600cccca13eb727a027e47c00b8705b,1691467055,0.9992006394884093,4.805378106700828,7,5
0x079de7107a437fa16278b75c88572ad7df945328,0x2b9dbaea9aa4ac350dee958078e44adcb8e13a63,1694013791,0.9824938519334705,2.076654307184838,7,5
0x9889904dd84d9a216bab28deb7ea947eacb3cfb8,0x815035cfc4d3c149775c2daab889db8897100f95,1691847239,0.9994916220517008,-7.964603540004148,7,6
0xcc88036fa05c86129bf66260c2a905ab2c7b663c,0xe569d513307e2cbcd6aca84175a6b2edd5e314e3,1691115167,0.9939535636117612,6.872622169098449,7,5
0xcc88036fa05c86129bf66260c2a905ab2c7b663c,0xe569d513307e2cbcd6aca84175a6b2edd5e314e3,1691264747,0.9986522855354814,6.851767098513384,7,5
0xe8d2144a45b11cdf1b456fa96c2e5da4fc9d9197,0xc4b6c3fc52dd17843eb9c95ba013b172517506a5,1691115275,0.9978413137163887,3.9341095410150873,7,5
0x97428d00ec5c08e1c264af1f15077983ed46e7e6,0x6fe0da16c2723adfe9c2a4f3f27099daccbab665,1691873591,0.9994726038439958,7.8661166000429175,7,5
0x1665a79632a657becf5b923ff435cd18a9d75a50,0x9d7572075f2a6184a34e4d6b8fa4d096fb348996,1695303899,0.9900990099009901,5.807763330062619,7,5
0x9ba7f38ef9f814e460c6e547396cdd4f8a65138f,0xf1354aa0749c0181e02c98ae396401a1f211c776,1692389831,0.9997937939026997,4.7646468874955525,7,5
0x02591b918f5d187ea6b86e640d34dc0d0c7bf4a5,0xef90896ab7ecf2826e4a3c38fa3db1895ba1c631,1693288583,0.9998974105256802,7.628762609774904,7,5
0xa522dbe83a274cf6ff3ecc9a90eb5cdea946dcfa,0x437adc66848c780195976af6e0611ee20412edc6,1691477687,0.9992009755272084,7.419541829111715,7,5
0xf4cf6ddb3e69f8638e28bf278ce7db535d6b3722,0x1573e712a7e6f7c058b8b061f08a1c485ed6d34e,1691212535,0.9997904961921703,4.695965340562408,7,5
0x100f062aa05c5f40162d86dd6e813e08b85ea176,0x582913401355e0c9ee6501b181e3067bcb7628c6,1691175911,0.9995626574667182,4.996903777756602,7,5
0xc50512cada35e128f32558238cec5436ad75d9f4,0xafa0d22071c462da9365746904c7ab09825ef610,1691261207,0.9993360248778788,4.697848422408522,7,5
0xa08f678686ebb5d4439ec2b4a31acf32da00aa12,0x9fa7bb759641fcd37fe4ae41f725e0f653f2c726,1691888831,0.9999750006249845,6.571782349770506,7,5
0x533abfbfbf56d01e16f8a02d6eb7e4cd7c856cff,0xbb8f653bb948ad26545dd7fb835d5d70296be6f9,1691194751,0.9998086554397476,2.9994259663192393,7,5
0xbaa069a661fe4ce99fc6dae68ad330aae9418d8b,0x9a69dadeceb71aa09aa4955f623ce09c626d5d31,1692243587,0.9981749309179048,5.918867680191555,7,5
0x3c7277a458037eff3232b3ef27dbb930e45e0c78,0x6d5576855262629898b5c118b33a2642db5dfda4,1691227547,0.9963276788699879,-17.25806479610412,7,5
0x3e074c0451b61c04cd3a550a3b0b703a29df796f,0x8363730109f58b71df802ee880602581da6d9285,1694013779,0.99883826747781,4.843023110223376,7,5
0xea937b1e44dbff96c2802148f358a80b0e687111,0xfe5a0a2d08736d39724645e7579da4dd653cce61,1693643771,0.9979545357323089,7.716077411788209,7,5
0xbdffdd7962c8b73d08c3aa4bebb655c7811cb65a,0x822a1e955d1045083217e33328f820ec18bb9d43,1693066079,0.9994133992872596,6.838223496473643,7,5
0x60e2107f4547c5c1bae9b7d3924292a9e10ab6f4,0x56700597a16c423c2257a5f0413f7655eec239a1,1693508999,0.9993270325444428,4.694812973218773,7,5
0x83fa4cf4ec04960a76d61d94e44a69593f2ee146,0x564bc9d92ef9fa0ecfe5466ce91d9a3e869abdd9,1691235383,0.99975892812966,2.99927678438898,7,5
0xb79536f8a5d2e4375432c6036acfee60c0767419,0x5a6e9f05910e58c4fc2f8a0a766f576cafd49765,1692513407,0.998564574974958,0.001453121965620841,7,5
0x543240900447eb16c4f47e5417f960f49696b2be,0x4bf5456b4e358986fd1335c65e97479287051223,1694070431,0.999914007395364,0.6968059363900629,7,5
0x543240900447eb16c4f47e5417f960f49696b2be,0x4bf5456b4e358986fd1335c65e97479287051223,1694070467,0.9998999361217142,0.6968814736735716,7,5
0x4d8c8ccf011fdc2c38b8a4c64d6002b351b8f172,0xeba9e90862180cc109289b069c106f942628bfc6,1691247071,0.9999842529479736,4.596341993490721,7,5
0x6aa981bff95edfea36bdae98c26b274ffcafe8d3,0x64eaabff05f6f12496476ac1115794aa8ea9940b,1691233523,0.9994739019062802,4.750770198417505,7,5
0x16dfaacce7e5431693729eda06599466d9cb90c3,0x83af8600448453d7fd1f6287c21a5fb444e2f791,1692278063,0.9994003549974877,5.853925005748795,7,5
0x2144977c56195ba8534c48792ea0494d6529bd5d,0xefd4cf5f580bf311b38fb6ff96aa4ecbe7a5c288,1691498759,0.9997853010394311,7.588011662979717,7,5
0x82f44fa201a00b4adc0b0d0a25530281b1984354,0x2f00e3146caf6afbc2599ea61deba5a8ad742917,1698590615,0.9995002498750625,-15.992832861961237,7,5
0x82f44fa201a00b4adc0b0d0a25530281b1984354,0x2f00e3146caf6afbc2599ea61deba5a8ad742917,1698591083,0.9974768654545286,-15.956393124186047,7,5
0xb9632b5abd1c0a9285f68cf16f76e88cf42f3617,0x8a03ad434ff771bcb8bc6571ed17f5ca3c4fb003,1691564279,0.9998712274994489,3.912391416597586,7,5
0xba3f5c056500ce033e9d74494b820d495efcf19d,0xbcd15938f5016db662ac429b2e2797fed75b756a,1691251331,0.9998345756226747,7.679801157475388,7,5
0xbcd15938f5016db662ac429b2e2797fed75b756a,0xfcebaa21ac82aed7fd8507c37f7ff8c0b427f667,1691604851,0.9998345756226747,2.9995037268680242,7,5
0x66f931153d138b413e722fdcc06e42beda86742e,0x3ee080df588df1e7189bd6e058ec243bd63a343c,1691437979,0.9990009990009991,3.9133483038054666,7,5
0x2c43831afc2844ce97bbf471d7c925711aa85099,0x8fd6c24021ae3c4a03b49d064434f5f22e6a83fb,1691656403,0.9999900000999989,3.935238230635771,7,5
0x36ec48634f76779375b209040cda682561ec832c,0x2d76cce295b9a9fdf490960e624579d699190eb3,1691351003,0.9995482718300591,6.852966680103413,7,5
0x481be0a81f8492c4a4cd2d56cecfbcdfcd4e81b2,0x8d70c74aa4c7b263a392bb2a5abbef03ba1d8c98,1691694395,0.9993382415033589,3.998014512730844,7,5
0x8aa0d3f7a0a3df3c3fdf3403b920c6f1613a59d7,0x299b615e331609dafbf79f8b97937b20b606fae4,1691387987,0.9999244654879975,2.9997733964639925,7,5
0x3dfeb939e2dfece2e6ffbf51eda43c16efc25b68,0xcdd482b9fd339b2719558dee75daa23134a67002,1691458571,0.9918529074871572,-0.9878169222074364,7,5
0xaae56c6834a0fbed6e96abceeb7be98388bfb253,0x7104eadf3e9c7a1425988f7e5d8163e6012dadfa,1691938151,0.999920006399488,2.999760019198464,7,5
0x053567817b017637d3f22c55123546a44b275aac,0xc90fddeb40ee1a5b388fcd29938290209736f109,1695267563,0.9999500024998749,-3.276907741933569,7,5
0x053567817b017637d3f22c55123546a44b275aac,0xc90fddeb40ee1a5b388fcd29938290209736f109,1695268955,0.9998500224966254,-3.276675414139905,7,5
0x9ded668d3e3446ead9d03fc0d39bd2959747013c,0xc84fe72048f78f2915618d06da72b20a4fa19f25,1692383771,0.9998500224966254,7.620153566917521,7,5
0x0ec0bac2f6ef525e49b025b107eb3ecbdc8a5e37,0x6747a6f88e2651298c4ee5a4ba752b1cba33fcd6,1691655371,0.9991259397434482,3.895820295162007,7,5
0x4237a6b87a96b0f789434d83c63c68f0a13f1a41,0x1ac7149738c8f3ea3b1913084149cbfcf27ce3a5,1691487755,0.9995310883439927,6.617368522646287,7,5
0x716870f5b6c61ea71271766a324a6ed427e5bafa,0x6ebdb22293a43840e0d53ac26933882e03e76116,1692790667,0.9996745236733713,4.995985402834976,7,5
0x2d9b31ae23b0b233143fe7dec5c222cafffa73a3,0x9278b245dfce0552707d5e9e948ffbc364d46eeb,1692351647,0.9999478870629981,6.532448721725548,7,5
0xdb44ab03f2a55231291a8bcb44b7b331d3c37aa9,0xf867d0e5b60da7f6291d2546ff9fc89c4bea9dba,1692878267,0.9995002498750625,6.996991244889425,7,5
0xdb44ab03f2a55231291a8bcb44b7b331d3c37aa9,0xf867d0e5b60da7f6291d2546ff9fc89c4bea9dba,1692880379,0.99949685774021,6.996991244889426,7,5
0x437adc66848c780195976af6e0611ee20412edc6,0xa522dbe83a274cf6ff3ecc9a90eb5cdea946dcfa,1691705867,0.9999000099990001,7.140363019711524,7,5
0x437adc66848c780195976af6e0611ee20412edc6,0xa522dbe83a274cf6ff3ecc9a90eb5cdea946dcfa,1692256967,0.9996001599360256,6.446885410381519,7,5
0x437adc66848c780195976af6e0611ee20412edc6,0x587638ea9c269b1d5e8dfdd60f36380245bdfaed,1698653807,0.9997004263478293,-2.9985025817064566,7,5
0xfab653f8d14cff08bb136b21a3658bab368fa7fe,0xa95f6b7b7ee52ca2d18f3dffbea6c40c14b1e7c3,1691581727,0.9986918952331059,1.599615124627783,7,5
0xdb36e1fa10690f5dcd1a74c2957efc65cf834a1a,0x02111f7c1c8cca9815a94852e5ac057aa773ef3c,1692917423,0.9978058893139959,7.728606628615369,7,5
0x3e84919c2405f1047fd7c4bc24e99ae21ad3f32c,0xea2bf86ede56ecb07cb3287b2e6332062fdfb745,1694359103,0.9992206903136563,-2.2489412671685556,7,5
0x7b22e2cf870fbfe741c09d4c1b4ac6054be68ea1,0xd00a5ac893265de5462ecce9b5b407f60bb3909f,1698732311,0.9998452039655219,-3.999168417325343,7,5
0xd6456f1aba53be678c6663d21f033ee40ec502e2,0x9bec617f59bf0e5070a11bd9f3e4d82aa705132a,1694212739,0.9995830500779885,2.998749150233966,7,5
0x1793f478ea4fe6c5082d2af23ccc3c99114876fa,0x85e4fdd154f8434550682de8558948a92393ead4,1693864979,0.9994321024551095,3.9982961460733137,7,5
0x706654c938fb6e61154cbe729d83a25c50f4c8d6,0xf126c64c56352d318f7396644c20accc5b8b2c2e,1692657659,0.9999431232351503,4.923834682311715,7,5
0x6fd9af483ff4f7f511b8ffa0cb2232b1955ec98a,0x430b35b620f5b9febfca09b21de810c2737db89e,1698738959,0.9982387052639804,-14.973578445465835,7,5
0x865b11d5cb95158506c39135918146e957b3895c,0x978ac0de73267d640ba17c791d6d091357b9cc01,1691665679,0.9997600575861793,-3.1083073360061566,7,5
0x865b11d5cb95158506c39135918146e957b3895c,0x978ac0de73267d640ba17c791d6d091357b9cc01,1691939471,0.9997500624843788,-3.1481306298625844,7,5
0x3b950d30226573f7532517b8ad8e0709ab5c2dc8,0x3b950d30226573f7532517b8ad8e0709ab5c2dc8,1692915479,0.9999545851703385,7.6602544774895955,7,5
0x3b950d30226573f7532517b8ad8e0709ab5c2dc8,0x3d852f5318fe7ba174ecfe61646f57ff78e5ecd8,1693078535,0.9999545851703385,4.830081823915137,7,5
0xea95ace55b36aa0963544708c456301e8d20385f,0xb38aa7a80f0dd40d963707d1d7c0ac4864b4139f,1691695283,0.999744745787779,5.574958795183304,7,5
0xa0c1e925c85d75e8ad34469be7189aae154e177b,0xa6ed26749cb54591291b4550a82f15ff64ae98d9,1698730235,0.99961746696041,-2.998087812048961,7,5
0x985e57d2100d129630a2d85e8eeb61d6b9a72561,0x8da547dd6fccec7da582c9639b63740991f19d17,1691742635,0.997231740321174,-4.46168618177928,7,5
0xfc0d0927ab1fdc6b469f249235c9ad1ff176f895,0xdd4b20731fc2b50d480a5f6b7d52c04093044491,1691868347,0.9993578013882769,3.8970446651233677,7,5
0xc22d9ee5e3f12fb649192ace9fb684072c44e7cf,0xf86aa839e3e86c83f79e5975e004673f3db1d878,1695557219,0.9995803649507216,-2.098948157807627,7,5
0xd9d4acdb48afe1fbe0e0df47f9667210d372aa68,0xe7282ad53857f0391deba86f67c9f1c174ae2e88,1694016959,0.9960084378479903,-18.51407316935059,7,5
0xca738dfb38550801910ae58ea39021d7def9f8e4,0x85278ee9321a6116c400eb9760d9971150de8a4d,1694565407,0.9974132023783826,2.992239607135148,7,5
0x8a03ad434ff771bcb8bc6571ed17f5ca3c4fb003,0x4f6746bd9af3021387a7b7b95c1527ddb2f65dac,1691704199,0.9998712274994489,3.8990920284598296,7,5
0xea61049efc2120d0facb87a6fe99bc175cd15589,0x7d725449fa17c4659e5625dc57a2c5e3c0091411,1692095843,0.9998112015675535,-3.5406440931155867,7,5
0xc7f0bd18aae3fde423527212bc96618b0112f2d7,0x877177adf0c85a98aee6b07de1e38d88cef1c9fc,1692954851,0.9992438001331136,2.997731400399341,7,5
0xa376fa3f92f2a488d317b8603ed3dd4e27aef221,0xbb73c448f12df9f1a35fb20cb92eb24166e86fd0,1691574095,0.999476034981269,7.588944386679967,7,5
0x170c7e8ff36cb016d33a24411583bb519701eecb,0xf24a40f2a3ee9c2182633a156231bee4c0e8892a,1693396595,0.9999900000999989,5.997741448611716,7,5
0x170c7e8ff36cb016d33a24411583bb519701eecb,0xf24a40f2a3ee9c2182633a156231bee4c0e8892a,1693450379,0.99925715223303,5.997741448611716,7,5
0xa95f6b7b7ee52ca2d18f3dffbea6c40c14b1e7c3,0xfab653f8d14cff08bb136b21a3658bab368fa7fe,1691582147,0.9986918952331059,1.5993898142734713,7,5
0x974c38d12edc0d25222d1838472c05dad8657382,0x975990a89495163cebab27092bc69aea43d4d1ca,1695089303,0.9995390480866887,5.8978478460555985,7,5
0xd6e3fbc4702731673e46a6dd5e457d269d12305e,0x5117a6f3955864b200c2ae53bc9c9f614686946e,1691583455,0.9990009990009991,4.995275863883723,7,5
0xf222b3cfc50dac310631c046a7c57cbc21c6e8ad,0x4b65c21b2880abc23fa740c35d33c4e81a130cdc,1696353251,0.9992256004926342,-12.03292915518029,7,5
0x1f3d7724be40e80ee3b55129dfeb3e7706ab0313,0x0f0b545356d69a3833d43b289728be8ba4f0ce14,1692620627,0.9996574171254919,6.9951555547100295,7,5
0xaf1bcba1d9b87414fd8f5844d96658a87105354e,0xbde1aff666cf106ed200851197959b337c621b1a,1692781715,0.9997745943343751,7.687754656731515,7,5
0x929e42f7a2f12ba0f0568c8a7749b81a2b2d8f90,0xeea9d9c35a8839b47b2cdfd60481b60bccc47d9e,1696336091,0.9433962264150942,5.679663070166912,7,5
0x19bbbab6e472ef41fffaa641f79b4eebfc10e2ea,0x135543f4a2b1eba3b1bf691439c1f7a61e8b9a9e,1691633387,0.9995500240848728,6.917918626354065,7,5
0xa6b2579ebd940b353c47bd79b7a9290671fdacdc,0x3e9552cf08ef1e807fc4d623e4567b17cc13cd3b,1693240115,0.9992241956193207,0.9884079420037138,7,5
0x1354b862a9fc2f301f6858c408076990ea887348,0x8911060f85c5862589f05c40901db264e31e2fb1,1692042731,0.9999173196381652,1.1482250677550336,7,5
0xfba0a5e13e098eb6679b7eedd915b68a4efa4018,0x5940537edcf4792fe08914a40a23bbf3547b8c15,1697395259,0.9992787680862102,2.9978363042586307,7,5
0xfdba1b74dc0f3f32c3a7a50e9a367f395c8b7f69,0x1e02386776a7035c042f054dc90e7390af66df27,1695221387,0.995218310688954,2.985654932066783,7,5
0xa72bc016be8f075fdf24964fd62c422101574bb4,0x1ea398916a488508805600fe6378744a9fa9351a,1692046307,0.9991994084495229,7.886127892849326,7,5
0x6fdda94412f29479ab5fa05486deba23965b0867,0x667e915a3c77a8e2b62c0017312d628a11a97ae4,1694070527,0.9994884473085724,-3.250288943950705,7,5
0x56c8c9506626bbbc3bac155cb486a7a0085412a2,0x65b62dce8e326790cdcd61ff6c108732aa90d245,1697845427,0.9994259296548222,5.391454687596479,7,5
0xcf5540fffcdc3d510b18bfca6d2b9987b0772559,0x6e4a483e592fa2f317118e72dab58b208c747fae,1691618483,0.9982830163911954,6.822772837945907,7,5
0xcf5540fffcdc3d510b18bfca6d2b9987b0772559,0xda604ee9c3f2c9074f6001e8f96474c2d534e89c,1692454331,0.9998824846420777,7.736158390293758,7,5
0xbbd690a99b1a468473572bcc38e98004e0df279b,0x956a67229d9c67404dc98e8352a0f4389f1ed842,1692995351,0.9999801614098464,2.999940484229539,7,5
0xa64cc8eb31a7e2738fcdf2b19a4c346e6d53cb36,0x807167957d810a548610e1b173cdcf26985ab9a7,1691660783,0.9999723707633958,4.999521149767736,7,5
