from,to,timestamp,value,Temporal Ricci value,bin_edge,bin_pair
0x931ba78b23e473d5116faf38a3bbfd6ecd6eb7cc,0x72b38e3567af12ef313c9d49904861da47072bff,1679028935,0.9999500024998749,32.40179916997847,8,6
0x582913401355e0c9ee6501b181e3067bcb7628c6,0x100f062aa05c5f40162d86dd6e813e08b85ea176,1695325619,0.999520230289461,9.742821930617216,8,5
0xe586924208d4a49e4e0f532665806f03242c1ec1,0x018ebdb2ed7fa909b59b04219e1e34ad65dfd866,1691424635,0.9970089730807579,9.470972728231295,8,5
0xf3f8689bd30d3b35d7de845d0fbe19d5db17e21f,0x052508576558585e72b099a5d3e02a01fb88d01c,1677940187,0.9995787747714712,13.668821705437079,8,6
0x2732388648a31fe894e8b7f1f885ef6cb12d0708,0x7aeb7113565c5c922be760195c69585aa2b297ef,1691765867,0.9999999500000026,14.58648312272759,8,6
0x2732388648a31fe894e8b7f1f885ef6cb12d0708,0x7aeb7113565c5c922be760195c69585aa2b297ef,1691766335,0.9984155113627959,14.586402502158279,8,6
0x2e2c58e43498048644f28f67c4861f6777cb841a,0x96dcbd96810b26dd84150caa3dcb16b5f725b008,1678271099,0.9999000099990001,16.97385707440696,8,6
0x2e2c58e43498048644f28f67c4861f6777cb841a,0xb7e60bb411c6f1d485df78899f224619da6adeaa,1679851031,0.9997581710263936,18.376822870436698,8,6
0x19db0dc58c7db9fd59657e3e7bd29a2cb658d81a,0x1d968a89cf9bab9fa4de6684d44402f85369073b,1678976171,0.9995506018564637,24.843879223029095,8,6
0x19db0dc58c7db9fd59657e3e7bd29a2cb658d81a,0x1d968a89cf9bab9fa4de6684d44402f85369073b,1680359555,0.9995974031351944,22.410086475174488,8,6
0x19db0dc58c7db9fd59657e3e7bd29a2cb658d81a,0x8972dfcd547907ba8ec9343cea38a2d7d8f05162,1679230919,0.9978192642123931,20.16320960670557,8,6
0xdf3c698a05fb4045eef5df88e7cabee6758b319e,0xe7282ad53857f0391deba86f67c9f1c174ae2e88,1695245663,0.9984313460913051,21.60165475615427,8,6
0xdf3c698a05fb4045eef5df88e7cabee6758b319e,0xe7282ad53857f0391deba86f67c9f1c174ae2e88,1696423175,0.9981351676617682,42.01373388220676,8,6
0xdf3c698a05fb4045eef5df88e7cabee6758b319e,0x07980896aea8b9122b3980dbeb171ab9d8d06f32,1695826535,0.9992524292800826,30.219953117984904,8,6
0x0f8915bf8a733665b0461ac460e8df96c4b14f4f,0x551da66ffa0cab62c163a96793ab644e166bb6a5,1691472947,0.9991790223447059,8.795356128065826,8,5
0x8cb7ca2e488e974b5ccadb92f1778c7654c2eb3a,0x000000000000000000000000000000000000dead,1678290395,0.9999600015999359,2296.7913556388685,8,6
0x764b2d3c55b9a3e266b559857c68f594829000a8,0x68497ac910a39566dd71638c4980c023f6f55ef3,1678104527,0.9989337179155238,10.269071985929196,8,5
0xdf87f2091cd0a2d53184ed8b238468c8b4a609c3,0x452a676badd06a2f3348d6295360ad5b4f30c6d1,1678956035,0.9999400035997841,20.507120736432757,8,6
0xdf87f2091cd0a2d53184ed8b238468c8b4a609c3,0x35e30ea2997464475af92c1f890999447f9b3abc,1679647523,0.9999990000010001,15.648719457653115,8,6
0xdf87f2091cd0a2d53184ed8b238468c8b4a609c3,0x35e30ea2997464475af92c1f890999447f9b3abc,1679648927,0.9860158461178856,15.651422650830018,8,6
0x3e4966e46eeb03cae2a4476ceff1c2b562cd7306,0x0697927404013bdf961062db0de6a4a4be604057,1677960239,0.999913607464315,12.198521973447336,8,5
0x3e4966e46eeb03cae2a4476ceff1c2b562cd7306,0x0697927404013bdf961062db0de6a4a4be604057,1678054847,0.9998752155730964,12.092707171587767,8,5
0x0697927404013bdf961062db0de6a4a4be604057,0x3e4966e46eeb03cae2a4476ceff1c2b562cd7306,1678013543,0.999913607464315,12.09238633307751,8,5
0x0697927404013bdf961062db0de6a4a4be604057,0x3e4966e46eeb03cae2a4476ceff1c2b562cd7306,1678126331,0.9998752155730964,12.091883297389272,8,5
0x40e83453561a994c9e35006c2844fa4b610e894d,0xd6558bb837f4b1a575299653d37686e139952cc3,1679503775,0.9996894257113758,37.011344344311276,8,6
0xb3d2eb2545907c8a4f452c0b4e73c2e5889d337a,0x000000000000000000000000000000000000dead,1678291811,0.9999800003999921,2398.6428327408426,8,10
0xd0a9f5f090d020e48ca07bb9c84c116ae6cbf95c,0x3d56f376ffb050256303562788c7bd19cd15fd90,1680791255,0.9999850002249965,105.96148502484775,8,6
0xf15bd86a78e4c5158f37e849f8683459173d31e3,0x004d1d7d8be558a163849eda027dcc490d83ddb9,1692226283,0.9969499665089558,11.863518689354903,8,5
0x0b127907b7cbcd145715652cbf31639ee950a8d2,0x6939432e462f7dcb6a3ca39b9723d18a58fe9a65,1679520167,0.9998368266298939,29.550625200989437,8,6
0x39781e36085ba695cdba04fc282f59282ee6896f,0x2fec2b6f75bb74513fafe3e7677db5d31f5e2af4,1679308415,0.9995308337982511,14.82297739521391,8,6
0x67fcb60dc8738f45fcab7339b77d938a2880f3bb,0x67fcb60dc8738f45fcab7339b77d938a2880f3bb,1678764911,0.9999990000010001,13.689145167109455,8,6
0xbf266bf3ef7154451272e37214f6a9e1aa8e78fd,0x000000000000000000000000000000000000dead,1678292051,0.9999800003999921,2394.825963690495,8,6
0x19320da7e136d7239aa87b265eee6c12346905e5,0xebcd3ff53ca16c41e448d668e27f297ac70b3057,1678478387,0.9997500624843788,13.245525888874276,8,6
0x19320da7e136d7239aa87b265eee6c12346905e5,0x9f4378a0a70ed65644fe571728d77f854a6c628d,1678934171,0.9999350042247254,8.45848365289302,8,5
0xbf40ac055fe6fc7951ab12a37f7f0c12c065026b,0xc81476ae9f2748725a36b326a1831200ed4f3ecf,1678141151,0.9999435763767909,9.899007601164797,8,5
0xf58d14b0ad32a6613633e2c25e8c35fd27c8d570,0x98781eccbe2958390b0d3e68c7a7ff77a5f69bf0,1678185107,0.9988842462968863,8.793031678601622,8,5
0xf58d14b0ad32a6613633e2c25e8c35fd27c8d570,0x98781eccbe2958390b0d3e68c7a7ff77a5f69bf0,1678192247,0.9997534862418781,8.783999734748418,8,5
0x63ea87a920e63e305db9eade81e3dee80e24bc58,0x8ab6ef976d312446170f849380c90ee89e66905e,1678075079,0.9999308577437304,8.942555961405104,8,5
0x9b7a17f93db9daa8d6bfacaa6f36f76212d67755,0x8ab6ef976d312446170f849380c90ee89e66905e,1678074899,0.9999655870673212,8.942662828734447,8,5
0xf19e3aca02ec5f90ce94df04d0fb03d9469e669c,0x53d0e4dab3e125dd25ecfb24ca610075fa9bc8e1,1697885627,0.9999936020548945,9.847316153476207,8,5
0x350619c8e73e3a5112db16d099550d006d10e1f3,0xc955b99cfa93673e04666e4d77128d1d809a9fa9,1678330679,0.9980128712880281,13.188259945779432,8,6
0x48802e0ce5045beb5f00e19dab7174384c7e5b35,0xfa9e09c05c04a9b6f204e5aabffa7e10a59e8e5a,1678085915,0.9993317862634513,15.767741850857606,8,6
0x08f04c0d104e27c7a838018af6651fe8a6dcd306,0x000000000000000000000000000000000000dead,1678290851,0.9999600015999359,2330.6471709956973,8,6
0xd8025919d61898ecf920643c8f773c93b2839753,0x000000000000000000000000000000000000dead,1678291127,0.9999600015999359,574.9624316078216,8,6
0x9607fd24be1762a1864aadfcdea142c83fdd8046,0x0a63054930e47814d9ff6071923011cbb9ae6a78,1679137763,0.9993997451877973,11.702163574264185,8,5
0x16dee83fdca4d994375487ed58f645495393ae01,0xbe3c4effed2309abf80b24a448cff03a66007294,1678100555,0.9996336192128674,9.346235169557987,8,5
0xdbcc9dce7a8703d3d794ec618f8bfd21cdaa037f,0x3d56f376ffb050256303562788c7bd19cd15fd90,1680731387,0.9999850002249965,59.21809560723717,8,6
0x50750f42bf6eee5cf734453bad96fb87304cee84,0xd0a9f5f090d020e48ca07bb9c84c116ae6cbf95c,1691397011,0.9828170615336357,17.516565658551873,8,6
0xbe3c4effed2309abf80b24a448cff03a66007294,0x16dee83fdca4d994375487ed58f645495393ae01,1678178783,0.9999999000000099,9.29084743685872,8,5
0xbe3c4effed2309abf80b24a448cff03a66007294,0x16dee83fdca4d994375487ed58f645495393ae01,1678178891,0.9996337191396147,9.290899762573098,8,5
0x111b4a9095e90b031c19a6004ae45cecb559b1f5,0x366f295d9183f3e90c049dc65a8cf8eb9ebc594c,1678667255,0.9999500024998749,7.95493823258784,8,5
0x96eb3fdfab85781f1fd97044bed7e74228ce6b29,0x3d7026b3f9298ec899d6a5b19582c1a45e0acb05,1680621683,0.9990576493954969,15.968512766307816,8,6
0x96eb3fdfab85781f1fd97044bed7e74228ce6b29,0x3d7026b3f9298ec899d6a5b19582c1a45e0acb05,1680792791,0.99930048965724,15.967783112266003,8,6
0x96eb3fdfab85781f1fd97044bed7e74228ce6b29,0x3d7026b3f9298ec899d6a5b19582c1a45e0acb05,1682586791,0.996512207274539,15.976166314273568,8,6
0x96eb3fdfab85781f1fd97044bed7e74228ce6b29,0x3d7026b3f9298ec899d6a5b19582c1a45e0acb05,1684119011,0.998362685196278,15.970601392245799,8,6
0x96eb3fdfab85781f1fd97044bed7e74228ce6b29,0x3d7026b3f9298ec899d6a5b19582c1a45e0acb05,1691452031,0.9998978434131668,21.68358267666946,8,6
0xab4409f5d464d5182c03e5f8e46ce8ce699dd57c,0x63b35b4e7801a44e9f9356033607b37130278e69,1678132319,0.9999519255112677,29.28928205953956,8,6
0xd7bcbf8b462e5ce6c0dfb72d55957e8dd4a99a93,0x9efd59c95f65b4edf596c88a79e406f0c2f8e4f7,1678424303,0.9997969557846313,16.328312947781498,8,6
0xf5dedeea8cda3372bef11fc46af3b548504dce3b,0x000000000000000000000000000000000000dead,1678290383,0.9999800003999921,2389.867481475913,8,6
0xf5dedeea8cda3372bef11fc46af3b548504dce3b,0x000000000000000000000000000000000000dead,1678290947,0.9999800003999921,2389.867481475913,8,6
0x88f2652297ebe55325bab133929ac6969eedb998,0x000000000000000000000000000000000000dead,1678290443,0.9999600015999359,2306.8356319894206,8,6
0x10858ae6631fd495a66d1ee56983690a1cced379,0xa190171295ea846cbf2dc101316fa53a35c29dd8,1678417559,0.999750730305909,9.961118351000053,8,5
0x0b5eb5028faaae59b7d8a588812f57e98ec7529d,0xdd3968e776f3cafb758757aae262d392a5fda723,1679991287,0.999309694628171,19.720697567275888,8,6
0x0b5eb5028faaae59b7d8a588812f57e98ec7529d,0xdd3968e776f3cafb758757aae262d392a5fda723,1680355475,0.9995219873761979,19.960443479731538,8,6
0xf5db202b061a3f97f1483c90292c434d4b8d52df,0x59305f8be265a5eec565bf8a485f8af0e9b88111,1678301183,0.9999990000010001,13.51282475871968,8,6
0xf5db202b061a3f97f1483c90292c434d4b8d52df,0x59305f8be265a5eec565bf8a485f8af0e9b88111,1678657619,0.9999500024998749,13.713259734330933,8,6
0xae7d4119c4c89ffdc1ec737a212c1565d112570e,0xc0d39b023574f4af12d72375ba077393cc63c61c,1693440719,0.9878438823312196,28.09263171751845,8,6
0x4a8f05c385605a35884c5fb8423ca8555044586e,0x6939432e462f7dcb6a3ca39b9723d18a58fe9a65,1678431203,0.9999674402188766,15.946054307451156,8,6
0xcac61209cbda1688644bb9d5c6fc58e12104e132,0x45620472f71a9303b3f7f4250f92f56a788c41b0,1692478967,0.9990178031001479,16.143732373241058,8,6
0x28f74e0ef751abf7e3b7c31ea13081c8df2129cd,0x000000000000000000000000000000000000dead,1678290407,0.9999600015999359,1944.559960580499,8,6
0x1b928d3e74822e2b1e6418092809f7239556b606,0x3d56f376ffb050256303562788c7bd19cd15fd90,1680852023,0.999970000899973,33.77702505445549,8,6
0x47abe4040a76141056c551a67db81fd6945a33fc,0x868b51e6c617fec71334407625259000c0a528a5,1679473739,0.9998762993347446,20.364214366054156,8,6
0x4b199f3a29f133763341692728d23b290ce225c3,0x000000000000000000000000000000000000dead,1678290407,0.9999800003999921,1870.4521321819157,8,6
0x617124aa13e0fcd652f50522fab43c12e7cdd113,0xd8da6bf26964af9d7eed9e03e53415d37aa96045,1678297103,0.9990009990009991,34.78957120447063,8,6
0x299fc29839d55edfda113abf5df5fc391659503b,0x68f3d3a5f095e91fe823412bee2704d89e4bc31f,1678404995,0.9998986507277806,11.422546868776227,8,5
0x0d54acf105a9f104ff406728e3eeb9434e813928,0x0000438e0f00fc35dff19d0062608057a1d20000,1692651335,0.9962433661773935,19.816899930096763,8,6
0x6cabb994b65b8573b52bcf21095f04887130188e,0x09cc2c010992471089627f9d32e3b11bb6d4bc27,1678978619,0.9995841290825435,8.776655868884802,8,5
0x1de549e28841101a2f2394e861d8dff1291d43f7,0x868b51e6c617fec71334407625259000c0a528a5,1678685147,0.9999152800972003,21.50763589103445,8,6
0x1c893d478ae92c4fdaf898828a5b969f6d895ef6,0x000000000000000000000000000000000000dead,1678290539,0.9999600015999359,1775.5977090360338,8,6
0xf5325b7063585db7f8c956c251e384b84438e520,0x35ecdd574ff029fb7d2daf3738767b02b86b618c,1679748587,0.9999935300418606,21.952300203185917,8,6
0xf5325b7063585db7f8c956c251e384b84438e520,0x35ecdd574ff029fb7d2daf3738767b02b86b618c,1679748707,0.9974863317358252,21.952300203185917,8,6
0xf5325b7063585db7f8c956c251e384b84438e520,0x35ecdd574ff029fb7d2daf3738767b02b86b618c,1684416347,0.9944563480273184,21.95230020318592,8,6
0xf5325b7063585db7f8c956c251e384b84438e520,0x35ecdd574ff029fb7d2daf3738767b02b86b618c,1687369847,0.9945882063074544,21.95230020318592,8,6
0xf5325b7063585db7f8c956c251e384b84438e520,0x35ecdd574ff029fb7d2daf3738767b02b86b618c,1691221379,0.9985649452512121,21.952300203185917,8,6
0xf5325b7063585db7f8c956c251e384b84438e520,0x35ecdd574ff029fb7d2daf3738767b02b86b618c,1694177483,0.999012435067857,21.952300203185917,8,6
0x7594f7065f8939d5d3abd16d2379b56a3d1a0e47,0x1e75722c5f8b29e4103ac051d3b805b6bc9300d5,1678290647,0.9999400035997841,9.449595496654279,8,5
0x3ad0c758577849922038eba5e509d53357380e79,0x000000000000000000000000000000000000dead,1678290443,0.9999600015999359,868.8274130147346,8,6
0x3ad0c758577849922038eba5e509d53357380e79,0x000000000000000000000000000000000000dead,1678781723,0.9998500224966254,865.9176499555908,8,6
0x9c42bdaecff6a57608e04a31f6b94d81015caacf,0x000000000000000000000000000000000000dead,1678290407,0.9999600015999359,2398.8182006856505,8,6
0x40780ace079e7004f7d4d7a00a443ac46872a76e,0xb60ad48bc6fe14a8df2318b0dbe1045156764168,1678448831,0.9995002498750625,12.400307330447239,8,6
0x3d40b3d5270402af3a2093e6a9588a550c91a99f,0xb60ad48bc6fe14a8df2318b0dbe1045156764168,1678448723,0.9995002498750625,14.249895749555447,8,6
0x311d4461e615565da1ca1bc3348413a5d7e0d5e2,0xb60ad48bc6fe14a8df2318b0dbe1045156764168,1678448891,0.9996001599360256,12.400194090786126,8,6
0x5a929b5170651fcf0371c25196971836a7d84c2f,0xb60ad48bc6fe14a8df2318b0dbe1045156764168,1678448915,0.9996501224571399,12.400155910846411,8,6
0x77e061654612b251a5f40e67eb536999095ae48e,0xb60ad48bc6fe14a8df2318b0dbe1045156764168,1678448927,0.9996501224571399,12.400119029438589,8,6
0x19ceda1bb89d7f25cc9f0252be1c7774923a049f,0x55a2c7443336a6dcf7f477cf092209d4496b5524,1678289135,0.9999780656560315,11.118497105609393,8,5
0x19ceda1bb89d7f25cc9f0252be1c7774923a049f,0x55a2c7443336a6dcf7f477cf092209d4496b5524,1678347287,0.9999534275024388,11.127481407120241,8,5
0x4b13d3b056d6211e1297bb5cdc6e92db6ee43d71,0x000000000000000000000000000000000000dead,1678290515,0.9999600015999359,1913.6242911968102,8,6
0x9d120ceb60b27a9736ae790820e5fdd863255be4,0x000000000000000000000000000000000000dead,1678291199,0.9999600015999359,2410.8783291092714,8,6
0x1f7f1f632f1fdb6094dc3602f3907c5135a4d0f7,0x7594f7065f8939d5d3abd16d2379b56a3d1a0e47,1678342343,0.9999603426371999,10.07428856771944,8,5
0x2ded96fb30911f6e582d575a4c1dc83211786775,0xd3c97f838cd230f0e8d47d28a371a830b8a9fdbe,1679562251,0.9999357596239856,13.411347262692926,8,6
0x96107cca5bedda21c16d0c9439c715be158331c6,0xa00e80e8b2a170e5a53f927f8c312c02a6ee5a11,1691237687,0.9998985862857847,12.7818179213681,8,6
0x177071c95034e0ea2956e0b1db6cfc0633ae7733,0x000000000000000000000000000000000000dead,1678309427,0.9999600015999359,1693.0008461797142,8,6
0x87eb3f2d8bbc39b78c68f6723306be6c6d90db0b,0x2af44c5ff917d79c09c97f89995e7ce2eae840b3,1691847899,0.998003992015968,12.326572849705048,8,5
0x4a164738bc8340d60713b041215dc5e4a4a9737a,0x76b5eff408fdb41defbb78e40599cb2e26cf7065,1680559295,0.9999957000184898,7.999667121435478,8,5
0xa190171295ea846cbf2dc101316fa53a35c29dd8,0x10858ae6631fd495a66d1ee56983690a1cced379,1678417871,0.999750730305909,9.961064723892049,8,5
0x75e37dbc8b402cc0f524a221de85b3a9f00bc274,0x7cf664b09c62bccb4acf69ec0d1f45ee21d598ff,1696035503,0.9999534321686638,8.99962184823655,8,5
0xc4b9896c7304c85f834e7cb42d499cc90cf351c1,0x000000000000000000000000000000000000dead,1678702715,0.999930004899657,1777.8825868805447,8,6
0xc4b9896c7304c85f834e7cb42d499cc90cf351c1,0x000000000000000000000000000000000000dead,1678786559,0.9960159362549801,1779.27719906414,8,6
0x9cf2ad203f4fce1c8cea59a5a2b1e33e342cb9a1,0x9efd59c95f65b4edf596c88a79e406f0c2f8e4f7,1678501727,0.9997987902852168,12.879466033794325,8,6
0xff3ae32792b5b5078300e2f49d39dcb7b61522f2,0x000000000000000000000000000000000000dead,1678703219,0.9994003497961187,2400.2868902589926,8,6
0xff3ae32792b5b5078300e2f49d39dcb7b61522f2,0x000000000000000000000000000000000000dead,1678705811,0.9998500224966254,2400.2647516484444,8,6
0xb60ad48bc6fe14a8df2318b0dbe1045156764168,0x52c717ce5a6b483a890bcdc3114ff140e679b43f,1678449035,0.9999500024998749,28.40879460130285,8,6
0xb60ad48bc6fe14a8df2318b0dbe1045156764168,0x52c717ce5a6b483a890bcdc3114ff140e679b43f,1678712543,0.9996401295533609,26.872276802972245,8,6
0xb60ad48bc6fe14a8df2318b0dbe1045156764168,0x52c717ce5a6b483a890bcdc3114ff140e679b43f,1678780763,0.9886307464162135,26.93362317871605,8,6
0xf60a1fef7c497b7ab87f7603f068d620b31178df,0xc955b99cfa93673e04666e4d77128d1d809a9fa9,1678729655,0.999330265845198,10.511955091379324,8,5
0x27c02f57a05eb5d847a3f8db33f8695e5102a025,0x6a0058b2c6b732e3ab09f157a3d63d79faa561b7,1679931635,0.9997321471810681,14.244135631895325,8,6
0x27c02f57a05eb5d847a3f8db33f8695e5102a025,0x1661f1b207629e4f385da89cff535c8e5eb23ee3,1679931647,0.9999106997808125,14.243797997342103,8,6
0xaf803c6264a4fe51c44c90adf42998a506f57102,0x719ea5ecfc6feb918f893cc2dca10c8bf7692538,1681091867,0.9980284016048598,28.34005451372764,8,5
0x407cf6cd09770da931c0774d5526ca418482e02f,0x5180119dba1529beb724732073d592456bfad70e,1691936387,0.9977749618351077,12.09810684560059,8,5
0x4aa182860ebf6a0bb4689dcdde3942194f259b78,0x6939432e462f7dcb6a3ca39b9723d18a58fe9a65,1679125967,0.9998590388767348,25.142716788012567,8,6
0x1985f47658b8fa8fdbc35d7c9e1d4ad0794d1052,0x0e9a4dfee689fa133931ba527426ee1f0fb8916c,1694254031,0.9999900000999989,9.780534673376778,8,5
0x1985f47658b8fa8fdbc35d7c9e1d4ad0794d1052,0x0e9a4dfee689fa133931ba527426ee1f0fb8916c,1694254271,0.9985022466300548,9.780636063770505,8,5
0x1985f47658b8fa8fdbc35d7c9e1d4ad0794d1052,0x0e9a4dfee689fa133931ba527426ee1f0fb8916c,1694254475,0.9985022466300548,9.7805944568178,8,5
0xc0d39b023574f4af12d72375ba077393cc63c61c,0xae7d4119c4c89ffdc1ec737a212c1565d112570e,1693976831,0.9975062344139651,25.918223745757807,8,5
0x9f4378a0a70ed65644fe571728d77f854a6c628d,0xa7df82ebe6c2e20c314264e7c03b3bc789ae3d78,1679070923,0.9999350042247254,15.795658550533222,8,6
0x76e48c8ed4f7e17c3fa562210880a090393c98c9,0x3208684f96458c540eb08f6f01b9e9afb2b7d4f0,1692000107,0.9998268127406164,11.842817240871433,8,5
0x1d968a89cf9bab9fa4de6684d44402f85369073b,0x8972dfcd547907ba8ec9343cea38a2d7d8f05162,1679230859,0.9995506018564637,16.15859996803737,8,6
0xd025337ef3b7fb26f666c8ef38aed97935ae118e,0x5eacd1729e453cc219e92fdf6e93f7602142edce,1679064467,0.9975906031094486,15.560541587236461,8,6
0xc93a9a56f08f7edf7857ed979f7f09c34f448f12,0x3436b83970908a847a62cda31449d335641c179e,1692693263,0.998142343500935,18.667644152510253,8,6
0x24dc63d861e7a6fb3508496a6bce142848d26f63,0x0000771dc4d85b838a5fe5a7dd3432b1cf970000,1695053927,0.9996414273052923,9.393629323529115,8,5
0x55bf369a9ceec1fc514e314b91f307c60d0bdb0e,0xeeed93c4c0f216bf6383dacfe0c4481eda4612bb,1679729939,0.998003992015968,49.48477633174726,8,6
0x8972dfcd547907ba8ec9343cea38a2d7d8f05162,0x19db0dc58c7db9fd59657e3e7bd29a2cb658d81a,1679403971,0.9995002498750625,20.131141035783013,8,6
0x8972dfcd547907ba8ec9343cea38a2d7d8f05162,0x19db0dc58c7db9fd59657e3e7bd29a2cb658d81a,1679503235,0.9990009990009991,20.08510184180488,8,6
0x8972dfcd547907ba8ec9343cea38a2d7d8f05162,0x1d968a89cf9bab9fa4de6684d44402f85369073b,1679923211,0.999580176325943,15.09686476342895,8,6
0x8972dfcd547907ba8ec9343cea38a2d7d8f05162,0x1d968a89cf9bab9fa4de6684d44402f85369073b,1681046567,0.9992854090228228,15.055023423153207,8,6
0x9c7c3282c371e40f496b8e75e0d476bde8ad804a,0xf6621007c8eddff772ef6cdaeead9ee28ab2e56c,1691185535,0.9998000399920016,7.960900334407929,8,5
0x9c7c3282c371e40f496b8e75e0d476bde8ad804a,0xf6621007c8eddff772ef6cdaeead9ee28ab2e56c,1691185583,0.9872038202128463,7.9609003344079285,8,5
0xd20bad8f9736d47597db636e70c7041ea056adee,0xf338080bb803ae386b11d4477a6b4ea91f83dfb8,1680673907,0.9999900000999989,9.989527853671756,8,5
0xd20bad8f9736d47597db636e70c7041ea056adee,0xf338080bb803ae386b11d4477a6b4ea91f83dfb8,1680674483,0.998903571050233,9.991701313156785,8,5
0xd20bad8f9736d47597db636e70c7041ea056adee,0xf338080bb803ae386b11d4477a6b4ea91f83dfb8,1691157047,0.9984827730498131,13.86647779320743,8,5
0xc959dd93370238ab81ff5e09a06f828aea2a9d9b,0x3d56f376ffb050256303562788c7bd19cd15fd90,1680805451,0.999970000899973,43.968692668835224,8,6
0xf53656409045312755aba5a1d6d62307e985e050,0xbeb766573694014bbc490da0733c2185c3ba2e68,1679345771,0.9978517219556778,8.118079745106352,8,5
0x9673ac8dfa66238243d6d528c416376ef2957102,0x3d56f376ffb050256303562788c7bd19cd15fd90,1680855527,0.9999850002249965,48.218522283499134,8,6
0x39684d825b0821ad89a61e7801d16666becd2b4b,0x46f7e8ee9d01951ddedeaf57355b5703af3c4a4d,1679393147,0.9998500224966254,9.944767187462705,8,5
0xbfaea82b70ba564a6af33d11cb44e7db59b05db0,0x6b4d584b73fcbe07e2f374ec22144c2de8b01313,1679392619,0.9999040092151152,11.814132955138572,8,5
0x209b94ee294db2cf2162054e28173aaa07893138,0xacab1c0bff6b7cdc5b1a338752812f3c3ff26537,1691969699,0.9970089730807579,11.28958042091615,8,5
0x209b94ee294db2cf2162054e28173aaa07893138,0xacab1c0bff6b7cdc5b1a338752812f3c3ff26537,1692397175,0.998003992015968,11.43626990823877,8,5
0x209b94ee294db2cf2162054e28173aaa07893138,0xacab1c0bff6b7cdc5b1a338752812f3c3ff26537,1692405167,0.9949854138476103,11.440360545506689,8,5
0x0c66650fef1d4dc761546f1ff5896f095290ea86,0xb652590cf4b30bc3204898f259197fe6da3180f4,1680843299,0.9991510983091731,9.859263408691236,8,5
0x5023e51e4cba22e3a3971debadd8c49f9f38e571,0x82d2120155b7e64ea9d271a541b332ddd480ab1a,1691808443,0.9992830765627291,8.189259278266995,8,5
0xb45f01747133969aa64b74d141ac9efc9ce678fc,0x8696573501151f2054649753b650d4a0c5a24078,1679945015,0.9924418782281319,11.811645338986981,8,5
0x35e30ea2997464475af92c1f890999447f9b3abc,0xdf87f2091cd0a2d53184ed8b238468c8b4a609c3,1679647691,0.9999990000010001,15.648798717438792,8,6
0x20fe54687143a74c0986b1074dbc7a81d5ee4f22,0x3d56f376ffb050256303562788c7bd19cd15fd90,1680731423,0.9999850002249965,52.155493220883606,8,6
0x20fe54687143a74c0986b1074dbc7a81d5ee4f22,0x3d56f376ffb050256303562788c7bd19cd15fd90,1680731471,0.9999850002249965,52.155443371012396,8,6
0x15d244cec23492af5d851aafbe380838cca3c824,0x3d56f376ffb050256303562788c7bd19cd15fd90,1680729863,0.9999850002249965,46.2672991609991,8,6
0xe008894f3636c708234b2e179462da0e0d2ca277,0x53d0e4dab3e125dd25ecfb24ca610075fa9bc8e1,1698861347,0.9999959159546943,9.847338635621083,8,5
0x42b05e990354e145c0a3af83695ef9c911c50c50,0xc6377c99fe1b5c9775f4499eb7006baee4e74311,1692735167,0.9999999999,19.977787656863068,8,6
0x42b05e990354e145c0a3af83695ef9c911c50c50,0xc6377c99fe1b5c9775f4499eb7006baee4e74311,1692735203,0.9999900000999989,19.977967683386147,8,6
0x42b05e990354e145c0a3af83695ef9c911c50c50,0xc6377c99fe1b5c9775f4499eb7006baee4e74311,1692735287,0.9999950000249999,19.97828837008862,8,6
0x42b05e990354e145c0a3af83695ef9c911c50c50,0xc6377c99fe1b5c9775f4499eb7006baee4e74311,1692735347,0.999930004899657,19.978757808393723,8,6
0x42b05e990354e145c0a3af83695ef9c911c50c50,0xc6377c99fe1b5c9775f4499eb7006baee4e74311,1692735395,0.9999851002220067,19.978757868542406,8,6
0x42b05e990354e145c0a3af83695ef9c911c50c50,0xc20e320a17a3ee2e809f42be1208789e1b54201d,1693094771,0.9989488130579279,20.55704881051179,8,6
0x7e7d0622376185e04d325eec866442b275c7d379,0x7e7d0622376185e04d325eec866442b275c7d379,1688944427,0.9896495432886814,8.927632219506982,8,5
0x17bd67686597feba7c529a8364e4517374608788,0xfdd7984f68d317ff4fdac526d3ce9209c067f170,1681550195,0.9979090433873498,8.73167381757711,8,5
0x511b62b866c5f26ad2ed6d563a37e3307b9c5485,0x093e70fd3ed02d75f069e384044e8a05d58b9bba,1680072131,0.999942424955849,15.167989158859248,8,6
0x7e92b8de17ff682b91a01fe6cb10cde1c719667b,0x338732b5c1604cfa48bcb5828549b1fc2daae561,1694014703,0.9990009990009991,43.954237704150735,8,6
0x7e92b8de17ff682b91a01fe6cb10cde1c719667b,0x338732b5c1604cfa48bcb5828549b1fc2daae561,1694015087,0.9532888465204957,44.03291149909101,8,6
0x7e92b8de17ff682b91a01fe6cb10cde1c719667b,0x338732b5c1604cfa48bcb5828549b1fc2daae561,1696426871,0.9801135679151604,45.71179793230469,8,6
0x2c20bda5ae5f220cac87de8c2c81ae173bb42cac,0x9eafd4096c93aaa42ca6c24cfe5d9bfa9dabe719,1680118871,0.9998176540740771,18.84776240261119,8,6
0x5bf95f654210ac920e107bd8ff9034018229c0d9,0x1ad024674a22a8b39cb95231002b45ebe8db36f2,1691486027,0.9964870741526192,12.253911595782538,8,5
