from,to,timestamp,value,Temporal Ricci value,bin_edge,bin_pair
0x268a0d38524e295743110716992435e218c4a2fc,0xffb880110c69c1791c688a02bdf05d471e154b89,1674242579,0.9978956159837469,2.995789089644324,6,5
0x0c24ccec91fa862f1ba2e58159a7886e57b85d0d,0xd88a5b79e2d1299aedb415882143c0e252f988d1,1681280507,0.999820029484271,2.999460088452813,6,5
0xb456d6da5fe677410a2c289291aeceba412bc32b,0xa1e479acb561217ad3316bdcb45e1a2e4104b3dc,1689331667,0.9995615776508254,-9.555981020483422,6,5
0xb456d6da5fe677410a2c289291aeceba412bc32b,0x53d0e4dab3e125dd25ecfb24ca610075fa9bc8e1,1698781439,0.9972638565333084,-13.943237483421935,6,4
0x0e7c48397227e8e2ffbbfdbad80e73a55c4d84b0,0x3fd6d5875778ba9415ca913152ccf41b6e2a2064,1674047159,0.999840462778714,2.999521388336142,6,5
0xf81ee1026651887d54332a9323388c6c778a21bb,0xb312bbc5fe7fc32f3b1ede492fd9c469b51418b2,1685079827,0.999970000899943,0.9998500899651338,6,5
0x0853c4f657a9bbff94cb75440ea11f32c4a8f6ec,0x6e222fe05a5681ab291d83fa82abcd7d2e614e0e,1683461639,0.9999581928653227,2.999724613631501,6,5
0x4986a1e80b12b3544f945c005384d2a8b293712b,0x09ddad51d82dd7b585905d51d8cf44b878da44ae,1674581903,0.9995981720625539,-3.9991746666060073,6,5
0xdb7610dd8bd60ad341b56e0f10fb67877a6afb21,0xc96e1997c2e8137868922f33d70124529c7d0e71,1678830347,0.9997000899727083,2.7927356848402645,6,5
0x0d678ed6083c7bbdd93b27002a3bf41dd943824c,0xa0dd8ba5a02950a966d35f5b312e71f08d5e1852,1674707267,0.999950870513776,3.999803482055104,6,5
0x13aa5ce06351517f6358c6ec6f49693823086eb6,0x7d3232757c49c22d046186cae4adcced2e27c9d2,1674730019,0.999950870513776,3.999803482055104,6,5
0x1f40259f9735e22bdadfccc7cd997168d94def80,0x0e3cca96b27ed005a4d561dd4348b47d22b7a932,1674737135,0.999950870513776,2.999852611541328,6,5
0x26bcf97f5b2414ff2c93e65b55e0c3a92a735464,0x3668a444bbd8ad35cc33614dc140dc3e21ccbce0,1674718019,0.999950870513776,2.999852611541328,6,5
0x276c0de03741a45d5f38870a7e60b66b3df43069,0xdcbb33178691a3a2a05bbb09652f88e165306c4b,1674787823,0.999950870513776,2.999852611541328,6,5
0x2ae5eeca93ee5eb1023cdd2bcf1b9cd4a45aa50d,0xb56dcd35f0466aa4d78ed77c68f6f7fe2ffbe8f3,1674726923,0.999950870513776,2.999852611541328,6,5
0x41f20b47f41ddc27567f8e72b6752debd22f919d,0xae4cf3d80a7ea7de7ade787a70acee598668dd31,1674699707,0.999950870513776,2.999852611541328,6,5
0x5425f2b7a0ff9295b82f04c4f09a183e77d2ae79,0x7d3232757c49c22d046186cae4adcced2e27c9d2,1674730535,0.999950870513776,3.999803482055104,6,5
0x55ff2e571483a288cfaab5a556443578c32d462c,0x59894384f209566a2e7be053a7f50f163716d93d,1674688967,0.999950870513776,2.999852611541328,6,5
0x6036c4eb5889eb59db1d62568cdc4171bd23ba64,0x8214351c2eb1dc0ef8ce6e7097008b6f8545f858,1674786251,0.999950870513776,3.999803482055104,6,5
0x6664515b36affe3a17d024d19e8805d0e7694e3a,0x60c125cf5843c72c7c1b99281f4cee7b2919ba0f,1678191287,0.999950870513776,2.999852611541328,6,5
0x72248540321c99dd358bdbab919a11a0c51fbabc,0x4f582d11272702281d6aadace2e7bd28e7ef5b04,1674704711,0.999950870513776,2.999852611541328,6,5
0x7316ac1b79bc26a2001300c3a89a1d4460fa1f0c,0xa0dd8ba5a02950a966d35f5b312e71f08d5e1852,1674707399,0.999950870513776,3.999803482055104,6,5
0x8b63ba29005475532920dd592b1afc1effe423a5,0xc0ac3b0c155b907ae77d47e23617938a9d0e50e1,1677636515,0.999950870513776,2.999852611541328,6,5
0x976f1fe63003b52c60b0fdb1a201fe181ebbe69e,0x74401004682b103facc03d65b62b5096d09c8f38,1674916127,0.999950870513776,2.999852611541328,6,5
0xa9ff20a475c7049f7e5c4dd83a29485a76244569,0xa25aa76c8432f2f6cd4b891a9043592cd2499ab4,1674791627,0.999950870513776,2.999852611541328,6,5
0xb8cf3c843f70d29fcaf1e3fdeeb0dcc62af7d095,0x7d413335c4bfb29bc33cb04a3ecd8d8e4a8bafa4,1674701051,0.999950870513776,2.999852611541328,6,5
0xb8de949d1b646e92289ef874b7ee02b539e7ba5e,0xd4ffeffd62cffe6d108ba5fab6d33ae48c57cacf,1675001267,0.999950870513776,2.999852611541328,6,5
0xbf974d3afaeb3722aa1163f2b4d35e81345443d2,0x232b8ea0f6be96a4df2388c0273b38813d0eddc2,1674738611,0.999950870513776,2.999852611541328,6,5
0xc34d32d3eda3d19ce2f37b04dedf44ce54be72ad,0xafaadfdcad4ef640b1c94e72b0214d96656ed29f,1674717131,0.999950870513776,2.999852611541328,6,5
0xc6ce688957f0dd87d61a9b55fcbee44186638627,0xe14c21d8ae0f08e0455bfe98b52c85dbac6e9cef,1674979391,0.999950870513776,2.999852611541328,6,5
0xd797b256033cba41c6f9105d2fbc9cd6bbccdeb0,0x8214351c2eb1dc0ef8ce6e7097008b6f8545f858,1674787595,0.999950870513776,3.999803482055104,6,5
0xea2badf3d41d5a72feb9ab9d170057391c784caa,0xa273caf3e184df88a2a79bf4f5db62aaecd98be5,1683104111,0.999950870513776,2.999852611541328,6,5
0xf1f36238ad222d8ec3908c041228556ff3374d9c,0x9b880e049b61d4d17bdb3af3be8ada9ebd945d60,1674817703,0.999950870513776,2.999852611541328,6,5
0xf3815379a50e8360c3579909c06b91229be190bb,0x0ecf6ae3f7d75fe74950c6f762ddf9d7ed66022a,1674710303,0.999950870513776,2.999852611541328,6,5
0xddb5dfd2a92ad2d076e5e5e859c7c9f35f2dbd8f,0x54e221c1f937d3f7b1b7cfea1a23aee4e2b6e276,1674847763,0.9996659610318382,3.8984640176713117,6,5
0x8b3f45a7bb1cf09a52b030d3b6d28e33580cdb50,0xae591f91c9a869407b1a6e039e313cd4843dfeb8,1683482879,0.999936284059916,2.999808850818233,6,5
0x599cb401916dc9b28ccc15d0f47a1b2cc52c4d4f,0xa131b6024a3f6c743c0ef76eaaadf3705897830f,1686998903,0.9998111278182059,2.9994333834546176,6,5
0x4ba1c831bbb814a08ddf12346c49033cae45244b,0x8bed0d9286a433323e805d57fcc71e604b5263dc,1683047447,0.9997840466457085,0.9997772057781814,6,5
0xb00ca9b908f319ea03cde3f6b83fa7cd72f64b03,0x2688c290f7666f4f3d46e4a90433032de701d279,1683009083,0.9997817098698748,2.9993451296096243,6,5
0xa0e95458662ea63e9007cfbf64a197e52c6e52aa,0x2f43a8a820665608952b342217416e9ff8d25414,1698608195,0.9997535932608786,1.9993350125152762,6,5
0xf659c2b0da8b6bf72e3aa890f7659482c2bc486e,0x4dad2899512a72bfdbe436bdd99059c08626fc62,1697980091,0.9996670020164621,0.9997121405375071,6,5
0x7dbd0150194fe37769a7040ef49e1af276cc1489,0x2285a95978bb71b758865068d69e8c17cd464c9d,1677446291,0.9992767782917804,-13.857335615385058,6,4
0x76893b8e636e716c977eb39bad5c72a6df8abed8,0x35734b5264bf2485f2e6bf535c547d6c33507ba3,1683486227,0.9998918980061517,3.899002158866512,6,5
0xe4c6ffac4eaaac121632a7af29118e2b8a781563,0x4367e8744e47cafac47108c68250136c64807bf5,1683006527,0.9999202722948342,2.9997608168845025,6,5
0x744e22b0eb46a313f6a333a6ce8940856e75de26,0xf64e17519cca56cf75913a5c312972f1bcf8f55e,1683528047,0.9998178873790412,3.999453648774106,6,5
0x4105ac3fc174eed69eecbae30873cb01eca2ead3,0x7048c5034ce04ce170061846f5d801d50087f8f6,1685281667,0.997025448112081,-11.00023702797098,6,4
0xf150fb0ae0dac309612968910f739aca408afee0,0x449774e801d03d425d370732f3378df5782c6f20,1678640663,0.9998922622277431,0.00016161535525884805,6,5
0x41fbca2de7e4d5bb4f8553797bb74a5e2cc3e681,0x73818e09b8693216a1c0e9e74eeb4ac4e1c5bcdf,1683450707,0.9999988000014388,2.9994032505862562,6,5
0x41fbca2de7e4d5bb4f8553797bb74a5e2cc3e681,0x73818e09b8693216a1c0e9e74eeb4ac4e1c5bcdf,1683451127,0.9999997000000896,2.999400100562634,6,5
0x41fbca2de7e4d5bb4f8553797bb74a5e2cc3e681,0x73818e09b8693216a1c0e9e74eeb4ac4e1c5bcdf,1683451391,0.9999203070539455,2.9996779838274548,6,5
0x203b8207b916055d2430cef0aa24937b37e38dba,0x0ca22ad97e089ed92a45a6d721cc32cc4471b2e6,1681032791,0.9999212689781193,2.9884299128093246,6,5
0x8e0c7c3917531ed13d6598ce872a939ea9951f7c,0xd615edb08e097d36631f87c988adbbb27e9e2183,1675751975,0.9994704963664559,-13.599114556436803,6,4
0x9c4f678631e07994e73b882fd8cacf40c6801433,0x9d8a3f49888d23594a2efcd2f3c5fa8145541a51,1681713527,0.9998811206634095,2.9996433619902287,6,5
0xb415e15b0ba9e6db4c4300c142dd70920c66bf40,0x1ccdd1cff13da86b192d7f6c0e88ea165bcb1a2d,1683414083,0.999903373901061,2.999710121703183,6,5
0x03665bf4ea97ccaf0ffbc16161dd11f90eaaeecb,0xb4ff1ea59ea65236fe29ab77561816828f743d7e,1684885415,0.9994003597835304,3.8971049005284994,6,5
0x22ffa2ccc5e2bf3a55f5d6be263b11ccaef6ddd4,0x0271c88b2d0c514d448626f3e88c3046ea9d916c,1683446963,0.9999492057249877,2.999847617174963,6,5
0xc669bb0e9360d2ce872d5fb77a388b9ec37e2c94,0x4af1004ef2c3f29cc2bfacf3b1b4a6c204794def,1687833023,0.999913964699429,3.9006545512934037,6,5
0x0b045e6d33393952e50eb1bd844aa37aeb39bb53,0x3c26fa334655d7a110a51b5fc74bfe6923750dfe,1683044375,0.999970000899943,3.9024643308308113,6,5
0x7aa6ebe362f11ea1a2721cd48ebdd96ccb142f11,0x0e5055653c789864db5f2d7ce3694c552ef077ec,1677781727,0.9999865051868418,1.9999730163736027,6,5
0x1d604761a79f4214bbcdabf150cf74d604075b03,0xd3b58fa3cea8b5bb28d6a68fe6fa55e00fd421e1,1683216671,0.9995748738913414,0.3335250532875214,6,5
0x1e035b7430f8d713d271c86a855bcbc1ea44221d,0x0e7ff472d1687f6b556154a4fbd556dbad02545f,1683278339,0.9997744706452217,2.999323411935665,6,5
0x0f08f913e6653dbd7b5dc271cdb2b2df3bd90a76,0x7abb7ea4728af65e38fdd5784c8a8edd4f3f01b1,1690829999,0.9994315233489507,2.591864153104316,6,5
0xccf73a94d14f7c66cc71b7670e9f3389135101fa,0xbe96fcdbd2cd91c41c48d82d4a7849ca17ed5911,1683456359,0.9997722210685485,2.9993166632056454,6,5
0xed38adbacf2c4f20c7d3d7cd9f2dca45c3afd5dd,0xc1341d40355cfb3288dac1af578ec3af845c736d,1674995555,0.9996402240969777,3.898363649629996,6,5
0x46c756342299055bca17a9b9b1c4d3d5e67c9457,0x85afa4aefc557d7e836262569eac180ff6ae10cf,1674995951,0.999951638692215,2.9998549160766452,6,5
0xb03a61ec243172efc21964df654db4db43302ab7,0x5e0d537fc1146d67b5077ea7574b510739aba332,1675199495,0.997904400756316,4.529036718170082,6,5
0xe0925d16f5fa1da47a7d4ee4891c20521824245f,0xc2acfcece15ca98f8ffbf6eeb529d5963e3f822b,1675528823,0.9998622065298689,3.8990234342662067,6,5
0x6be5bb20552cde0d795520d199eb672c98126592,0x6ee0a17c7c2d7725eeb5433490212b5dd78207bc,1679565527,0.9998432952872541,1.8993245524848417,6,5
0xfb5eadf01afc3a319270e77fa1380396c69762f9,0x77097d151cf5616a7b07d493c9e63aa5051a415d,1683278699,0.9991398675242628,-4.0947579167565475,6,5
0xee1bd06c7d98aa6fafb5dab9aa41e074a9ed28bd,0x6a6acd0638a222d9c52df8a91894a207343c8816,1689921815,0.9998421934568977,2.999526580370693,6,5
0xe1868bab569b31d8b29460210798bea345531409,0x5e0d537fc1146d67b5077ea7574b510739aba332,1675199435,0.9998500224964756,-0.8894970531646355,6,5
0xe1868bab569b31d8b29460210798bea345531409,0x6704bdffa1f2f4ca748072d96ef3e747ab510067,1698604451,0.9921508957510385,-9.905621449924139,6,5
0x3ec004c850b0219bcf90829593ffbdcef4907e75,0x7c1e5f02fb9cbd2b437ed237367bc03bc1822413,1683289019,0.999696983586558,1.692303934548421,6,5
0xaee25e61a4f0ec57e0479751da189bfcd43f47cd,0x0b649c555742f27fd9c437dcc2172682a9a84167,1683456743,0.9999610273802326,2.999883082140698,6,5
0xc75abe8b18250ee4cd1d0ffb92b0c3618db620fc,0x0000a808dcbb81fdd393dcd762a203251a860000,1693769183,0.9997809377161517,3.93612036621286,6,5
0x5e0d537fc1146d67b5077ea7574b510739aba332,0x7ae984806472244b57696c68c59c06ebeb8416f9,1678643123,0.9997798192468368,-0.7616550048987355,6,5
0x0e84fd39905999263cc3ce15514ebc17953c1f77,0x5a95e5d6d5da73e97379ec60d7760af6fb43219f,1683800795,0.9998667918438698,3.8929618423143038,6,5
0xb31a4c72376c02f4c59b09c4976073c8b0f9ca19,0xcf9f7b7547e3569fb515fb014f5dec2a654999ac,1683402035,0.9998050380173917,2.999415114052175,6,5
0x75f922fb74fd9b774a6c43201948a4fc41fd6704,0xe16d8ddb1b2a97d0a9dc787fef6fdd3dc7ebe2a8,1682999111,0.9998434074129222,2.9995302222387665,6,5
0xdea693f4642e49dcf6b25aaa28d4427a8bc7d883,0xf3d1fc6fd6ee8b5966f51e56c89a3e2f1e1fcb4d,1683457031,0.9999124030718064,2.9997372092154193,6,5
0x720d030fe5595793e08cccb1baad811a9f4ec261,0x37dcfe66386b49569839e19169d19cd87c72ab1a,1689627299,0.9993122153220361,1.898323167906335,6,5
0x6ee60a5940f19e1220fd626b63e75c2568e439c2,0xb869e58ca6a79e89476686c6fdae8040259ecdcf,1698747083,0.9999669757498919,3.9997675020994263,6,5
0xf4197730515b28e21f4cdb4d1b99c38be66d4076,0xca1b83c9b387652aed6792f6de46bd287f30cf46,1678191587,0.999625712291413,2.998877136874239,6,5
0x306aedc333fcdc07bfbcad51e6ca089d409a6466,0x2508197d2b09a5d79d5a3972552c62623620c54b,1682990639,0.9997591580185926,3.9992774450882096,6,5
0x1aa9c9424cb3b960670a4fbd584dbf32e8c46fab,0x60eb0126437fa01c7d62eb26b7d9d55fff8c8e2e,1698814235,0.9991008092707571,-14.002982486608921,6,4
0x3622819ca7669a8508933f63e1d0848aad3972e1,0xa819d0deacc0d9475190424fad1daad067e20542,1691712179,0.99678815378523,-24.909177790707858,6,4
0x16568a0a797d66fcdf9f19ca95b8de0debd87613,0xdde8a636510d560ab38a10a5f4f65f0c100a2199,1675473035,0.9991974239240439,-19.985678989045734,6,5
0xb9302cef794d08278c54807c91dc7d9f441c95aa,0x65d891d739aa73afd6a1c4fd3a3b7b148a4d96e9,1675502675,0.9973072703673155,1.6021078930798462,6,5
0x22d5a2e21e8da9b7adf4ed3c003ec536900dc5cf,0x6e01af3913026660fcebb93f054345eccd972251,1675867295,0.9998713220429619,-22.80430613493825,6,4
0x98f63ada72e04e9fc75fa348c17fb7982364b61b,0x370531f69bef5f3c209d3939af80c328c1e996de,1684158863,0.999970000899943,-21.36224211388041,6,4
0x98f63ada72e04e9fc75fa348c17fb7982364b61b,0x270be41aac1bdf7bcf9d3546521eddbbda0db300,1684691579,0.9990806574115096,-18.34870225248672,6,4
0xf05f0c61f1e19cb2d936d617c4edd1992a1960e6,0x0070432bed4731b1fb494085e4acaf5bdee50f37,1691373443,0.9891401604352149,1.922350447849823,6,5
0x720db47de1bc56138c03b5c8382e256002d9662e,0x24de063834b861194823900cf32caefe1fc55f3a,1683448919,0.9999531832946108,0.9996342978755537,6,5
0x403ec6ab67c9a21ba2a31d22f051f0d87d848e01,0xdce219469527b5dd722534ed5c53db41d4e68d79,1675622747,0.9994868137348477,1.659934500151605,6,5
0xdeb836084028d7f2737651bda81393a1ad84513f,0x706d42257265f7cab0d2eeee12c3d28dc71d0b43,1693665875,0.9985825398548365,1.0011437805148509,6,5
0x0f6e84eab2674d5c9bad3460395997432335130f,0xff0b372384778479004e5be8d9061c3cb42a4d95,1675669703,0.9996755922742,-2.9994804217689137,6,5
0x50a85775f9d9ded585e1dcb97b3d1f9d59ea8c63,0x0aaa6e6bbb4517baf9dd5a3f30b96ad32ed4fa4b,1676542619,0.9997000899727083,2.999100269918125,6,5
0xb1216d652bf7db2975c58a8dbfdbac3aa6595baa,0xfdc4d989b60e0e3d4dd8bc49f342ebf65c476897,1677780455,0.9997689964592374,1.999537998917089,6,5
0x7a4e40e449525503c857c0480fbd17160f6908c2,0x7e80e87fb4490edca4bfc31c4a339df8c3e0ba93,1683136655,0.999745065008168,-24.684336868514688,6,4
0x5dfe027714e1ac7dd29f4bf920f930d82f098827,0x0901a4899b6df2db1f55b41a0e28208b1b749c5a,1683477911,0.9996889764919932,3.8984143839675016,6,5
0xf90f4029b36c1e913064f53c37582efeb9dd6367,0x7dd97c02c1167602d95498b0ed8674c052c892f9,1676032967,0.9998586446980878,1.9997172953953275,6,5
0xc6475026e480e3f1cacbdebe7a85500be92a3282,0x0f4d50cb6a871fe69ea6e02e87e3e1293be600c0,1683658667,0.9956035436074951,-14.038479324679,6,4
0xab1e9894c30f8b7c7c327708b9b74d84dc5fb3a0,0xb703fdf2c804945e37c764c2b3c4729bfcfdb9d6,1684950635,0.9995268193566407,2.999928999976929,6,5
0xd7d247a9c4acb48fb3c2058db34250c5f35b657d,0x9dbce9f90eba02ba7b08af5cf4d923480f70e7d6,1676361131,0.9999842472103905,2.9999527416311715,6,5
0x4c29856bc283017086b423185f3d927163c2083f,0x5921c64d4473d1eadeb2319be164226b442f3b45,1676098535,0.9999263466500256,2.9997790399500768,6,5
0xbc88e03b6ed7362267761f5e3e1cb6448bd02925,0x890f309f0dd3216c16fcead122e7454eb7475428,1683879659,0.9982024164596948,-0.43269630010175764,6,5
0x57a70244fd3a72b0b07a41f5cc99c781b0dd41eb,0x7daa603bafb763fb50e6e663fc5b531cd3cbe623,1683083615,0.999970000899943,3.8993261836855266,6,5
0x3a490585de85d194099bb6ddc0c4d7d9d7049113,0x4520ac033711a507a77f69ad59e4e98605318aaa,1678815863,0.9994003597835304,-5.670391875632654,6,5
0x3a490585de85d194099bb6ddc0c4d7d9d7049113,0x796d71b9166c5ad7177e46c9922dc8b8e49d62d0,1681458623,0.9979940319936867,-6.056701349692269,6,5
0x3a490585de85d194099bb6ddc0c4d7d9d7049113,0xa7edf4ba94787241663730666fb050a7b2371252,1691160923,0.9990746465088662,-20.206445571241503,6,4
0x5e73bca10d54d52894693c09e276917f3aa95a3b,0x17319bd01a97533e5a73ec23dcf8ff4cd215b09b,1693565507,0.9998650098926412,0.9999203658254266,6,5
0x1f085a97a44d393bb0bf86b24df3d4d541452cd7,0xfefdb5b6f32b1c2afe8bb44d991cf98c8b344d7c,1683593627,0.9999210750086078,-0.05957410215744417,6,5
0x270be41aac1bdf7bcf9d3546521eddbbda0db300,0x98f63ada72e04e9fc75fa348c17fb7982364b61b,1677689651,0.9998659179802648,3.460133783371247,6,5
0xc88a6884a495663fb864ace84c380eb1d114a13d,0x02cd8360debdece41100d5837e968f3b5cc96daa,1676513279,0.9993674660564069,2.998734742018623,6,5
0x64bbe50b4cbc63d8e7d969a6782b35634c36a6e5,0x1751c6a506e9af85aa8bfc925a3af1ef1d9580ec,1678973939,0.9995514174711775,2.9986542524135325,6,5
0x9b26276b3416145d45f314c80f05e7e5b775c09f,0x6b1f07e78e8a8b06742bc3cd70a1fcb6edce0b9d,1688911235,0.999584260139607,3.9003047081021265,6,5
0x6ec7a92713a3733efa06e2bee7a63ffca1ce944e,0xf04022e6b6a5c8b844b6b488a1f8867958d083e5,1691747051,0.9990142702985985,-12.987748569249106,6,4
0x6ec7a92713a3733efa06e2bee7a63ffca1ce944e,0xf04022e6b6a5c8b844b6b488a1f8867958d083e5,1693552703,0.9998920416561545,-13.007501668458662,6,4
0xe5b95596bad149ab18f656c9fc88e1643126466d,0xb990682ba6a673ce47748db563e8650a1c73757b,1677605591,0.9998740960801452,-3.999412448316679,6,5
0xc0a58a65eda940c0dd4bea10dfcb0984be029ffb,0xa81a30586592075c566157b5b2146188a6ab7dec,1683454055,0.9997975768017543,2.9993927304052628,6,5
0x783a90503eb10408fa02daaa0f1349534c4147f5,0x3b969c975d2ffd9397d7f67aeedfbc57010195ce,1682348615,0.9736137998785025,4.180966349761984,6,5
0x346e0d757f127a9f441ab92e9fbe6a7eaf21d15b,0x0d2681f6a31e6fb4e66524146338bed2a14b0c86,1678116743,0.9999542138997839,1.9999084337992932,6,5
0xe6c1c68ab10a30561aeb4fa62e6a79f502431158,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1680255419,0.9999695043185488,3.789407220112096,6,5
0x4ecaab4bfac6923299b7e0ef1759d5949acfa0e2,0x2705e43bf0c9e874a9a831d6c7b0320696e747e1,1683314771,0.9998658016171837,0.9996417987249105,6,5
0x243525ba8be2f2266221e819b291dd4ded32562c,0x710246b7c9d2fb04feac82ea12b95381980ad883,1683452639,0.9996266169056749,2.9988798507170245,6,5
0x6759245b44d253f57b47d68ef372553ef013174d,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1678420127,0.9999824486762771,3.6011579141474632,6,5
0x67545cc0b13479f355af0b3ca53f82efd9907075,0xf5ed21341990e422410d383cdcafc14a43e8977d,1678210031,0.9998499434574734,3.899179075057897,6,5
0x48b305a5ded0b2b7ffa7560956d2cedbac733124,0x91fa0eccdfc65d4252f19d2819e03124fc48dab5,1686937355,0.9999692420849308,2.999907726254792,6,5
0xee5192df184b50a6a0139589cb5ea05e26ae1b84,0x9efb177b7b173389561075bdf5ab4987994171de,1683899219,0.9999726279489106,2.9999178838467317,6,5
0x72a1903d0e4cd2ba2490e30c01fb31b17c2a2250,0xfce2ddbbe54363b321eb10486e7c19ebb173a63a,1677322247,0.9997171716534353,-23.98917212604242,6,4
0x4995d9cadc4b5ae219b6435c74d95b7fefaceeb7,0xf77fdad477e71693a4bf6bd360f60b9f5cdf71c2,1689874919,0.9996936119119123,-24.030367741474265,6,4
0x6a394f61d2ce5b8a167cd89a87f3e29e231a0a7e,0xfb12f0f032a0dddbef58229fdea386ce10839b8a,1680149603,0.9997956033612945,3.9991820490589056,6,5
0x873283dd67ca35ab3502c53298e50c08055f9699,0xd966d99ba2bff22909ab0e001906b6d0849507bc,1678344179,0.999910008099181,0.9997900489336096,6,5
0x1ed7562e37e0271dc639056b3956a440072bf919,0xfadf8228945a774614218add4a45508897062cdb,1683044399,0.9998103846583851,2.9994311539751553,6,5
0x977da80cd604a3378e57cac60738242b2bce11f3,0xce93132822c53248b3d542bfc95dcba0043cd5c3,1677758075,0.9997297314485667,3.898383589757652,6,5
0xe0abc4fdff986d6484caa02c85829a569392640d,0x7716d89407acbefa0085e4510e1dcfa59397bde7,1683476123,0.999486294918048,3.8975194474774066,6,5
0x33a58a4c5f9d66afdc6f38d9190a79a508561a75,0xe8deaa5c7f36aab55137a07f90aada53717e760a,1678030427,0.9978737304312819,-21.961724915632008,6,4
0x6a4ee72cd5519d5ce300858519806e6af554e938,0x0996966dfe921342d568e7a561aa415bd7403652,1683512123,0.9997000899727083,1.8993387838743723,6,5
0x6a4ee72cd5519d5ce300858519806e6af554e938,0xc7b1958a16360fc462a25c2c8e308c20c5cda2df,1698841127,0.9998161937907496,1.898616606619209,6,5
0xfdc4d989b60e0e3d4dd8bc49f342ebf65c476897,0x54fa9fad9e1f01f54380bfd8b42e193bafa54826,1692207563,0.9997689964592374,2.9993069893777125,6,5
0x0e5055653c789864db5f2d7ce3694c552ef077ec,0x5c96f57f25f128e38615bdb74949e2d00e1d5af6,1695263819,0.9999865051868418,2.9999595155605254,6,5
0xb7a5aae42ba0958d75a54445f2ea179b7ed17792,0x191326db16ed40b20f716803e299f219cf92ad2a,1678946627,0.9991877266335943,3.9008695023856927,6,5
0x35a70cab977f51556a13a1ab61780b85d9441a8f,0xd6c61a7f55b9bcf925f5345fdd1d5627958f3134,1678640747,0.9996919892140668,-1.2545013730264958,6,5
0x35a70cab977f51556a13a1ab61780b85d9441a8f,0xd6c61a7f55b9bcf925f5345fdd1d5627958f3134,1678729991,0.9998763843859834,-1.814506037601052,6,5
0x35a70cab977f51556a13a1ab61780b85d9441a8f,0xd6c61a7f55b9bcf925f5345fdd1d5627958f3134,1678911575,0.9999380135382123,-2.322155385731694,6,5
0x70034a1ea8276ad11bea9d4cffc5a88b17e84980,0x46a7ea071b059c68c20324be03e588ab714ddde6,1683039863,0.9999170205986864,2.999751061796059,6,5
0xfcc51a809de3255be719165844eb405fc52b9821,0x68d7514a958955c85883af3637b844e676a7c3ea,1677890195,0.9978805592719869,3.9923339479440245,6,5
0xf6c35b1a323c7b08dd0cb8f18aa8d62652c64abb,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1681179419,0.9999918741074519,1.4301815513296232,6,5
0xd145bb99ebadd5a965c250f2148f41fea9b917e1,0xda623f76b284896e3a77e34149cd20099345828a,1678072379,0.9999000199969006,1.629624940861616,6,5
0x6e7670c5ed3d7ec79c00ce07761e7935b69165c8,0x1c8d3471c13a7202e6e3b3afe2822d9dd9939ab0,1683681131,0.999950462973445,3.9998513877058253,6,5
0x6e2f8341bfd712ad6027d0a18d9fb167d4af036c,0x4e46572b77405345eb36e2c3442939be26e39ae2,1678115075,0.9998650002707485,1.6143771730957073,6,5
0x0d2681f6a31e6fb4e66524146338bed2a14b0c86,0x442c9ad8d2ff99f52b92dd6e9e3d1b42b1fbe1e7,1683483575,0.9999542138997839,3.8995540955507995,6,5
0x01b899a3b134ac8aceea335fee88e341c5497c75,0x55dfabbb5cc5cf563e22e16145ccf4780bcc6750,1683478367,0.9994003597835304,2.997217786049742,6,5
0x017891e3c5f14c33e9ba351ebd6e10fccd634f94,0xa356867fdcea8e71aeaf87805808803806231fdc,1678196591,0.9982566866963403,1.6993487179364029,6,5
0xcebb85f30779f9add73ecdaac43fd9d9cfb4d04a,0x815ceb0131b5dc12e91398121c98358eb3c3aa4b,1683259415,0.999656706733206,4.496406017665201,6,5
0x6ca9a5f4c5ba4d6b6e21d25a8abdbcdf5965b22c,0x8152fa1965bc52ced07fa83cb8c6e8bc07f55e6e,1685965019,0.9996850991934393,-24.76819188150528,6,4
0x4004ddda1a9082f7a3bb3beaa3ff38a7c381dfca,0x4004ddda1a9082f7a3bb3beaa3ff38a7c381dfca,1695761603,0.970873786369543,-22.9388441248729,6,4
0x4004ddda1a9082f7a3bb3beaa3ff38a7c381dfca,0x4004ddda1a9082f7a3bb3beaa3ff38a7c381dfca,1695761915,0.970873786369543,-22.938857558795704,6,4
0xcd5558a41d7f6c179b9516914832c20fc1271a59,0x1f7517d9442d1543bbea75e7965a9af5d14dc641,1678998479,0.9895842790975845,1.4719748109999202,6,5
0xcd5558a41d7f6c179b9516914832c20fc1271a59,0x639fcdb061fa6f226a4df59b05253b9f5d6f8542,1679151827,0.9912349160350524,1.4460359700563123,6,5
0xcd5558a41d7f6c179b9516914832c20fc1271a59,0xb12d9e89c94eb65e887a16044c027e38b5dd310b,1679268371,0.9944884653603839,1.4613989843734851,6,5
