from,to,timestamp,value,Temporal Ricci value,bin_edge,bin_pair
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0xaba969e87f29afa30a4dbb2f399bdb11ee4930e0,1669625963,0.9999513233906576,-5869849.200570342,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0xaba969e87f29afa30a4dbb2f399bdb11ee4930e0,1669725323,0.9998625083842296,-4615158.47397713,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0xaba969e87f29afa30a4dbb2f399bdb11ee4930e0,1670089955,0.9982543738667797,-6476492.902504959,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0xaba969e87f29afa30a4dbb2f399bdb11ee4930e0,1670266727,0.9989553828293871,-6970910.194330581,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0xaba969e87f29afa30a4dbb2f399bdb11ee4930e0,1670270675,0.9994448082766727,-6189087.306834724,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0xaba969e87f29afa30a4dbb2f399bdb11ee4930e0,1670271095,0.9996408475964299,-6412878.112493527,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0xaba969e87f29afa30a4dbb2f399bdb11ee4930e0,1670358959,0.9996608667235956,-6081086.776123883,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0xaba969e87f29afa30a4dbb2f399bdb11ee4930e0,1670426555,0.9994828215697661,-6249052.113934057,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0xb1a9bcc15e0eea67a2074d2c8ce61dc890c71bd5,1669627127,0.9999212616788711,-7120861.193275166,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0xda345e8560ad875766da5b3f251486df15db4e6b,1669627235,0.9973440417175162,-6506185.41031242,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0xc7445b046f274820d7dc0bdb0486b01980204345,1669627367,0.9995903325452307,-6991647.100462039,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x435610c299adfb9b0da89b65fe576fa94e2ee1b8,1669628291,0.9992607682586843,-5829255.77166212,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x5a15665ea101a309d9206feacdd41d6c6027128d,1669628411,0.999825157078763,-6249901.399670339,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x5a15665ea101a309d9206feacdd41d6c6027128d,1669628615,0.9999573144295951,-6688606.282074746,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x5a15665ea101a309d9206feacdd41d6c6027128d,1669753883,0.9999331256214036,-5551940.320318739,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x83c2e89b972e7e0d420356e9a7bb18d47a7d22b0,1669769603,0.9972297693811067,-6614640.7313914625,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0xbbe5b356821952a67b804147dfb5d22e8d0f909b,1669628627,0.9996019478721665,-6312792.94702914,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x07ef39ca542927137c7e5940a10330ec6b6a624a,1669629599,0.9995757632195746,-5452381.783549836,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x2391f7fcd78bf3340f5188ab20a0af344f438b35,1669631627,0.9997753090719754,-6010896.868173545,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0xa2b3bac969f034cc5df5a517a7f3660ae5c15bed,1669930151,0.9998130294801879,-7242534.797748846,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x93485dffaebe9c46383a1971d057aa2ace14ebca,1670323775,0.9996394315961364,-5383662.424219618,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0xa695e85404c00ab420f8e70a11872bfdcbcb7984,1669635851,0.9998234417435173,-6848083.923285654,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0xa695e85404c00ab420f8e70a11872bfdcbcb7984,1669795979,0.9993450484018755,-6738638.200062285,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0xa695e85404c00ab420f8e70a11872bfdcbcb7984,1670424647,0.9998511587069889,-6127721.412494351,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0xa695e85404c00ab420f8e70a11872bfdcbcb7984,1670928107,0.9997360457107215,-6276576.722728822,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x189e3331afe5ae46f3d9009f131409214fe7dc61,1671817511,0.9997987740738469,-5064605.438205864,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x189e3331afe5ae46f3d9009f131409214fe7dc61,1671818783,0.999781329615468,-6243556.304622307,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x66a7d4f59f15ca52cf07b22559f95241d2b34d40,1669638275,0.9998624669316796,-6254181.21673379,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0xa869cf3aeed80c2f800d6de265eb8cd4eac7ea4e,1669640663,0.9999214325045885,-7006716.756364127,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x6ca9d147e2f64e45b0bb4f83962f179f66c883ab,1669640819,0.9999164295869213,-7054809.175795267,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x6ca9d147e2f64e45b0bb4f83962f179f66c883ab,1670576795,0.99990364360953,-5692839.187529283,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x0241da5d987afc45ab2edcfaaea1feb68b49e175,1669641431,0.9984170570269553,-5747563.75083688,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x36f508ba55c69739f696fcba159e25986a78950d,1669642367,0.9999726311955208,-6605054.731483849,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x300d28a8e4d17a73e900f859cf02c0f7c735c2a4,1669642439,0.9997888928843763,-4780482.552497394,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x300d28a8e4d17a73e900f859cf02c0f7c735c2a4,1669723631,0.9999666003697629,-6186936.481053643,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x845e7e41b5c1a5a0763dede7c05e0a52359e0757,1669642943,0.9996002780879935,-4717692.754902327,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x12358ed395e0fd155af9397edaebedb89060cb35,1669642991,0.9999700275648618,-6069235.814206078,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x12358ed395e0fd155af9397edaebedb89060cb35,1669918319,0.9999760005759621,-5613880.08508495,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0xd39993adfac85ab24692f1c44d5524a85970f4ab,1669643459,0.9998165937496791,-5653034.988137277,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x053c5d7367df93528eac65059cb32c6fb0421027,1669644047,0.9996172793415995,-6940306.083068176,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0xf25e3984fda3be6a351a133911ac20dd53be623d,1670732783,0.9992166073697132,-5647623.21303376,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x4e25abfbda884ae0cdf07e7dcb6bff142a8cd409,1669644887,0.9999622499044986,-6500459.734041935,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0xecd7b5174fd150c375abdcb6f7bf47bacfb660af,1672168007,0.9995010669887432,-4765930.272899364,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0xda09787cb7f30740f1f681bf17deccf0c05a6af2,1669649339,0.9971187174872017,-5590507.35283034,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x4bdf2851d6ee0eca641ec916ebe2f233a03114e4,1669649903,0.9998458237738199,-7175076.0294253435,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0xa0a7c0c5d6c70634a5ab76a2c2001fa9697e6a59,1669649963,0.9992882387134128,-6382593.019398838,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0xffdfc29f4da334c6fa19c42fda5a5e7c23e45a9e,1669650011,0.9996925945268756,-6972607.597882921,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x427e5697747b64097864bc681d59ae4aab3dccb6,1669650563,0.9993578480339148,-5399682.933610491,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0xc16d1bb0103b0c351dc58e1efac5b64d785feeb0,1669650791,0.9994578065219611,-5373892.217945093,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x72f7b508ceb01c55d40ab5c3798b59f1eb388e2d,1670172479,0.9997668466241107,-5368727.419669706,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x72f7b508ceb01c55d40ab5c3798b59f1eb388e2d,1670532131,0.9999615412642238,-5445979.765367616,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x5157deea48d7d8dde2bbaae874d44248f579a38c,1669651955,0.999887790437144,-6554664.153895505,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x4650988cc299a46c2e8cefd523ec0dcf174316e6,1669651979,0.99967840270453,-5278380.837231961,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x4650988cc299a46c2e8cefd523ec0dcf174316e6,1670450339,0.9997179975577983,-6812167.937579451,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x4650988cc299a46c2e8cefd523ec0dcf174316e6,1671387011,0.9996064935779058,-6947890.176006505,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0xf84bc4a4ee6b956b1d780f323ef9d6fdd101a169,1670071691,0.9985022466285595,-6628791.792901237,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0xf84bc4a4ee6b956b1d780f323ef9d6fdd101a169,1670189351,0.9988014382728739,-5347395.332071816,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0xf84bc4a4ee6b956b1d780f323ef9d6fdd101a169,1670234963,0.9994003597835304,-5865593.016341658,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0xde491215bc6546e785a277374a144950a1b51968,1669653179,0.9971988389982891,-6810125.296881588,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x78f0c214341dc52026b0016ff4af92dd05be1f83,1669654715,0.9970910969168034,-4873570.996396205,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x17426d7864c0a6c825f73280de0840cbe3dbbc27,1669656803,0.999413496314063,-7124888.541424228,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x17426d7864c0a6c825f73280de0840cbe3dbbc27,1672862663,0.9998091742656168,-6619582.687284985,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x8ae2b174311394af473a29905488601ac23e9d42,1669656815,0.9996052240238396,-5592458.655593364,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x9a2ac331b2a28da0b4e9e37cad775b307ecc5b07,1669658819,0.9979186480677382,-5021036.872116254,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x9a2ac331b2a28da0b4e9e37cad775b307ecc5b07,1670652911,0.998946184623286,-5240424.374658831,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x8b0de44e42c56121720f8a5c702267d2eb0da741,1669684427,0.9998460560928051,-7055495.921098369,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x948e2e0fe795698e76d4c4486bebe8c054c33671,1669659095,0.9996895395976628,-7220493.599176494,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x618d6c2a6cc1aa17f411e2b2000ee00895334d87,1669660067,0.9965802140881781,-6884771.897646578,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x618d6c2a6cc1aa17f411e2b2000ee00895334d87,1670158619,0.9988014382728739,-5592777.992624963,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x8caedaa5cba90ab747e79b79c48d4219c7cb5960,1669661051,0.9997100022879815,-7244356.634047926,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x8caedaa5cba90ab747e79b79c48d4219c7cb5960,1669698299,0.9998512413993883,-6341695.074798005,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x47bd7b32e581f3782fe9475ea19e9958feab3f71,1669662059,0.9999823003132668,-6738041.959021337,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x47bd7b32e581f3782fe9475ea19e9958feab3f71,1669663943,0.9998677175008424,-6722063.055505051,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x47bd7b32e581f3782fe9475ea19e9958feab3f71,1669676723,0.99984872809991,-6060779.366787428,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x47bd7b32e581f3782fe9475ea19e9958feab3f71,1671323747,0.9999999293500049,-4106232.617678271,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x47bd7b32e581f3782fe9475ea19e9958feab3f71,1671477383,0.9999209130952447,-7140489.5183210345,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x1544b26557b443fd4aae5f7fd1667242e41fb9e4,1669663895,0.9998500224964756,-5215990.338468131,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x5e35994dfb6b2494428d1919b15b7fd3a7de0c3a,1669664411,0.9998265716497038,-7126766.070241227,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x87be84f86d81ed96f157293c9e91a2f50a5f3634,1669665791,0.9993394567295516,-6535035.456787698,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0xb9bc2d7d80c09466e7212d202b3fd3b7b9ab599e,1669666331,0.9999424965463538,-6721954.317528291,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0xb9bc2d7d80c09466e7212d202b3fd3b7b9ab599e,1669666655,0.999004792829233,-6985798.862763222,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0xb9bc2d7d80c09466e7212d202b3fd3b7b9ab599e,1669750727,0.9999426209822236,-7167940.852485168,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0xb9bc2d7d80c09466e7212d202b3fd3b7b9ab599e,1670814347,0.9999080208481508,-6475908.75152703,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0xb9bc2d7d80c09466e7212d202b3fd3b7b9ab599e,1670862887,0.9998700822230076,-7101529.554540684,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0xb9bc2d7d80c09466e7212d202b3fd3b7b9ab599e,1671548543,0.9998299255579389,-5192315.281586575,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0xb9bc2d7d80c09466e7212d202b3fd3b7b9ab599e,1671804563,0.9998473145094385,-4330935.431855985,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0xb9bc2d7d80c09466e7212d202b3fd3b7b9ab599e,1671940667,0.9999651083339027,-4656225.443259631,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0xb9bc2d7d80c09466e7212d202b3fd3b7b9ab599e,1671970403,0.9999627683361278,-5021390.894493124,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x59467aef70f614fbdc04590643509aa87036aaf8,1669668707,0.9998970519715554,-5909271.606213236,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0xa7ee163730f03b7004b4ce083ba0db0629c7a1e1,1669669835,0.9998457372948019,-6402449.711976325,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0xa7ee163730f03b7004b4ce083ba0db0629c7a1e1,1670283227,0.9994649323873752,-5808685.181361011,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x1b446e8395188fa098df524eec72ade153010d1d,1671400115,0.9999089441676405,-5728056.840237771,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x1b446e8395188fa098df524eec72ade153010d1d,1671750971,0.9998269256624439,-6412292.3031217065,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x43f8a7ba7af32ba23bcc18f0ad13b50938bfe58d,1669674395,0.9999447583336688,-7143270.841827522,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x3bac64d5922619f0191a34abfecffb9cb7a03f3c,1669676291,0.9990003853630668,-5833517.284273265,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x3bac64d5922619f0191a34abfecffb9cb7a03f3c,1670189435,0.9993587483624945,-6899151.285221861,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x3bac64d5922619f0191a34abfecffb9cb7a03f3c,1671507755,0.9992063696875121,-5674183.2094871,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x3bac64d5922619f0191a34abfecffb9cb7a03f3c,1671509075,0.9991992914254219,-3914329.7820066796,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x3bac64d5922619f0191a34abfecffb9cb7a03f3c,1672348151,0.9992231802160388,-5567308.77649637,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x3bac64d5922619f0191a34abfecffb9cb7a03f3c,1672350251,0.9995300259455691,-7061559.563462621,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x0ec92f725be68ee2e6e9d6d2f1fb1150a7f5ddd1,1669677131,0.9983026481507526,-5510426.271817923,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x0ec92f725be68ee2e6e9d6d2f1fb1150a7f5ddd1,1670449451,0.998562795543065,-5869078.975387434,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x0ec92f725be68ee2e6e9d6d2f1fb1150a7f5ddd1,1670625239,0.9998322833995292,-5763764.172855392,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x75632b41be6f90355add025b4300483ad33c5fa5,1671127547,0.9985295460768433,-6540046.979637957,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x75632b41be6f90355add025b4300483ad33c5fa5,1671127787,0.998583986963262,-5978734.359508717,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x80cf6632feed53f3f312d151f23a4ddad92b78e3,1669679147,0.9994500718521705,-6222144.614284668,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x8cc2c8084237531c5c79bc425ff9ddb2b365648a,1669680191,0.999925005624503,-5614029.937888361,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x14f8f97f373643538d2d17e1283767a6b106153d,1669682051,0.9999611435268851,-6269852.594526609,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x990256d0a9424b27bb12812898c60742c076bd91,1669684103,0.9997957223900733,-6897997.901913266,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x990256d0a9424b27bb12812898c60742c076bd91,1669684331,0.999896631549639,-5283897.09616108,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0xeab422a1c21738d2741224e4ed5247100753cc7f,1669685579,0.9993361330444043,-6911403.081705548,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0xeab422a1c21738d2741224e4ed5247100753cc7f,1669686371,0.9993493473674937,-6110825.5235726535,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0xeab422a1c21738d2741224e4ed5247100753cc7f,1670217935,0.9998539806866267,-6928290.59978689,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0xeab422a1c21738d2741224e4ed5247100753cc7f,1671815207,0.9997457255759137,-5785608.924831266,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x5780978198044e47de38570eb68a520bd8cd72c3,1669685939,0.999790044090531,-6044099.609949519,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0xacddd70648ace184ef274b3fa71485897cd18fae,1671359267,0.9994798409040521,-3383580.5335512734,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0xafca0faf690dc4f43bb251e20a65cc3c50b30d57,1669687007,0.9999525745766438,-6486682.205529578,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0xec204864cf7d0d0f644ce28acfbafd10b5648610,1669687307,0.9965969321663314,-5987029.327751653,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x172c413e26c31422107b6f74821e387411a4d8b9,1669701071,0.9999224480384762,-6097329.2026494015,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0xd2c852676d02bdee77487ca4ab8b5bb27f27f85d,1671253811,0.999637022250909,-6513571.542071562,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0xd2c852676d02bdee77487ca4ab8b5bb27f27f85d,1671669539,0.9935110277110824,-5605713.015928364,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x94c2b60e6105ab8129f3de814fb45ef655bd8289,1669705751,0.9984361251379507,-5982511.2138892375,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x81120424c448acee79fd992b1a6f8c9af1de48cc,1669713875,0.999629946948338,-5201232.77297811,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x526e1f17001fc8e734e1d623244ae9524a7a1952,1669715003,0.9996838741935898,-5724816.710010562,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x441b6212e7cc601a7c154028632e96592ab75bd7,1670170703,0.9996706528199774,-6468698.327005724,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x9a382525961ea9eebafe133900c03fb0f16f1b27,1669716503,0.9995691916972942,-7170276.539559207,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0xcaad19bcd7b20335e141946bf0a7705cdc84f9e8,1669716623,0.999851904122646,-6722198.4491780475,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0xcaad19bcd7b20335e141946bf0a7705cdc84f9e8,1670183303,0.9998798774814917,-5562588.959300408,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0xb03de0045c5918fca68253a6a341622e33509c28,1671102683,0.9957672537056722,-5577147.499251702,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0xb03de0045c5918fca68253a6a341622e33509c28,1671103955,0.9960707337989234,-6917309.337195857,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0xd37f664b96f5d506fa9daeb65023fc87a9398907,1669726955,0.9992045235972519,-6905767.77020673,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0xd37f664b96f5d506fa9daeb65023fc87a9398907,1672746287,0.9995731751570966,-7000214.592852288,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x033a2a6f83762fbd01e47f1338c3d8a62950ceb9,1669730843,0.9998946739563626,-5536833.446522213,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0xb1c77be2f1fbf18ac58e83254d5a510b7186b6f8,1669731599,0.9992954329806137,-7210970.0131444875,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x351dedf60a2ee451a3373c8dcdfe26aae5e07be6,1669733435,0.9997156246116076,-6846311.5301453825,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x351dedf60a2ee451a3373c8dcdfe26aae5e07be6,1670339795,0.9997972054947475,-7084809.491839575,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x209c3d17272378a50278047405ebb0e4d00a49e5,1669735103,0.9999531148973825,-7214159.777944452,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x209c3d17272378a50278047405ebb0e4d00a49e5,1669735283,0.9999982429477642,-5906211.684655537,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x209c3d17272378a50278047405ebb0e4d00a49e5,1669752323,0.9999252890961204,-6729381.134682954,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x209c3d17272378a50278047405ebb0e4d00a49e5,1671430283,0.9998501738559623,-7074230.697238021,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x209c3d17272378a50278047405ebb0e4d00a49e5,1671968375,0.9999665690468638,-4056504.680875842,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x33fa4a4f7f1012e002c71af8b13695e402f58e6e,1669742423,0.9993628510062832,-5788589.915980525,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x33fa4a4f7f1012e002c71af8b13695e402f58e6e,1669759391,0.9998506038228558,-6290611.500559011,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x33fa4a4f7f1012e002c71af8b13695e402f58e6e,1669764059,0.9999478413700349,-5918404.449947234,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0xa13d074fe7f27a1a126892e636a22a12d19e6858,1669746719,0.9994632882136926,-6696574.959477661,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x33ec26e1abb2610c86e6b16dd2fcee69d2e6e682,1670276807,0.9992472890610987,-7095498.661262819,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x63a7f00ec1512add6d8768b067ea5aea96322660,1670187035,0.998907933171746,-6947929.091997903,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x63a7f00ec1512add6d8768b067ea5aea96322660,1670212103,0.9997000899727083,-6806102.847942216,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x63a7f00ec1512add6d8768b067ea5aea96322660,1670270507,0.999300283176773,-5892573.056831137,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x63a7f00ec1512add6d8768b067ea5aea96322660,1670271695,0.9992046866928523,-5740867.279211161,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x63a7f00ec1512add6d8768b067ea5aea96322660,1670285903,0.9987976074870005,-6115602.295535395,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x63a7f00ec1512add6d8768b067ea5aea96322660,1670727671,0.9995502024084665,-5984780.50145767,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x19f5a737cabf9a1fdeea893b4d2933565bf15491,1669757327,0.9994441907109995,-6753522.913429062,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0x125c6f68de3871c47c7315652753032979f4599f,1669761983,0.999352078315447,-7071746.319386378,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0xfc523646465952096614596b82365b6e05c19da7,1669765031,0.9998725939006099,-5590995.818194849,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0xfc523646465952096614596b82365b6e05c19da7,1670946887,0.9999594407102126,-5977154.037079749,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0xfc523646465952096614596b82365b6e05c19da7,1671716939,0.9998760791334316,-4889923.00935317,2,1
0x19c10e1f20df3a8c2ac93a62d7fba719fa777026,0xfc523646465952096614596b82365b6e05c19da7,1671832799,0.9998590796847453,-4999310.229529535,2,1
