from,to,timestamp,value,Temporal Ricci value,bin_edge,bin_pair
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0x63971cf8fe31e0ed019b13231beca700ea1fac4d,1668795143,0.9998966157205581,-30824.672454939107,4,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0x9e95c476a154f743d65396b9bc69295d04b3f734,1668795695,0.999948616085675,-59243.79380215843,4,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0x0cf48eedbbe411f4384c0001e777c9770a7076a4,1668795983,0.9998926184472126,-32757.06942847239,4,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0xcf267b7d0102df883b3eb182541e68ae765b3bd1,1668796319,0.9999151845263679,-36946.34770058775,4,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0x9517153799d3146c98edbf54261f89873495e7f6,1668796943,0.9996227311468695,-48861.62390126183,4,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0x54cd09717e1433efcf0434d3f220931f2bfbcd34,1668797375,0.9999585533674445,-40043.82177395195,4,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0x06a99e594012d8cf08cfeeedc7bcc26d1cf4b8b1,1668797711,0.9997106812845006,-38794.791887243344,4,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0x6e37c8f603582ce03de8e9cc5da9de25bbd82b17,1668797855,0.9998450599202929,-23969.573909723767,4,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0x6945f14852c1db92bbcef8ea6c16c0bdf38baa73,1668798047,0.9999250056234716,-40245.91093349138,4,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0x9e769fa9ab4aa2861931597c77c96d90a41748f4,1668798191,0.9999804661832565,-29700.66580751592,4,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0x356c85f5ce686dde80f0fe153f8c3e3204a177f5,1668866531,0.9999074585933585,-34869.008654984595,4,2
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0xfb136faa0620415b40859087de48924171f8a807,1668798491,0.9999487374433799,-43904.23350576037,4,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0x58c138f86620769113a46b71f4167084d8c48163,1668798743,0.999813272892074,-38638.53378383243,4,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0xcde9d01e7de0ac465db243a4cb8cc3797fd56104,1668798755,0.999878085529167,-57014.34314224438,4,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0xc26ad8e56c1100ad35c6f9ec4429dbedc0421e86,1668799439,0.9996792964022301,-33780.86752700664,4,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0x2633816fe8036437291c1edf540c7b6ebe6abea5,1668800255,0.9997949926218713,-36164.942214921386,4,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0xb9a7c94e35f1623d8f15884ec2105b0a0fa4ef66,1668800423,0.9998754244535948,-44838.292204085374,4,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0xdfc8cf5eb41a30543b081e25eee481094d388394,1668800687,0.9999202947399821,-42761.68228232097,4,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0xa15e9ee36d82e44dee1631a6a253b1b983dbcfb8,1668801503,0.9995661655251672,-29162.81170487915,4,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0xa15e9ee36d82e44dee1631a6a253b1b983dbcfb8,1668866423,0.9999383891655403,-27081.03678068999,4,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0xa2af518024eb18150c3e64a090f7c2707d75462e,1668802187,0.9999775547583921,-33127.3992328977,4,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0x032f70f3ed991ec09c7ace50b0436beaf24723ee,1668802511,0.9999185306011017,-31140.231608628914,4,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0x032f70f3ed991ec09c7ace50b0436beaf24723ee,1668888251,0.9997856549374791,-50001.58724356061,4,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0x032f70f3ed991ec09c7ace50b0436beaf24723ee,1669323179,0.9999432702766041,-23085.717947237423,4,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0xe44615efb66ed42bd780a8adeadb05a766080005,1668803867,0.9999976634200705,-28926.575079589016,4,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0x0a86a73783c9f524723deb5a55bf336251372730,1668804083,0.9999538155881935,-46610.211435665784,4,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0xb60d84073fbd41e53a467346c688117ed8e1510f,1668804239,0.999684419753006,-32849.95148263558,4,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0xb60d84073fbd41e53a467346c688117ed8e1510f,1668804359,0.999743753981417,-30089.709308821362,4,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0xb60d84073fbd41e53a467346c688117ed8e1510f,1668867503,0.9994306983155193,-37754.07151760997,4,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0x199055b92c6bcd82f2a88354070d96082336b18b,1668804767,0.9999609567488641,-33068.29440881158,4,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0x64e053fbf9dd971051932ce934e821b9d2b4be5e,1668805907,0.9989096996013412,-31705.636286357218,4,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0xe8485f425a9c9d6ad3d6b36fc879d02d422660f3,1668805943,0.9998997793887453,-47216.042846365985,4,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0xf4bf329f347a547840873d5d6c03ed11f8c77f6d,1668806171,0.9998297786682582,-36493.078147082415,4,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0x5f566d4fb09810a7320b2294e3823bef29acbb3b,1668806915,0.9998461314946587,-25701.27853528202,4,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0x8d2310bda022af8f87bc8b3bd34175a1e6ab9857,1668809519,0.9998585778276834,-31532.891809622513,4,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0x733cbfb8fb080ce4e1d19d45fd3b7bfb0796bba2,1668809927,0.999954528098212,-54855.861935206696,4,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0x0047c727ebc69475f6716c81d3002aa9e928e94f,1668809999,0.9997871912000277,-31790.38311433088,4,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0x2ba8e5cf1f5fd9ebd38430a340d556baef1745db,1668812639,0.9997295409968763,-49434.34700064162,4,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0x144c704bf25f1865e4b24fd6596ffed7d92470b0,1668815039,0.9999504692108119,-49382.97514815546,4,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0xee22294e77c04338dc5bed295bbc5fba0ce5f23e,1668817691,0.9996961725267066,-44711.983597852566,4,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0xee22294e77c04338dc5bed295bbc5fba0ce5f23e,1668856031,0.9998407927265569,-42692.03115301833,4,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0x59c16e0d0aec589984619e329ebf373dedc0d0ef,1668817859,0.999742828777512,-52220.714631330724,4,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0x13b198aa92ddf5eef3d2454223f5740daa33989a,1668993035,0.9999614084977368,-35239.89779557543,4,2
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0x9b3e8f0fefee15e23b8aad21c787e70bdfacf70a,1668819011,0.998871484008763,-28794.872644066705,4,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0xbb364f86ae367fe813873a8b17cd303a39febc8c,1668820367,0.9996059727563603,-22371.320668926615,4,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0x939c67f63265dc9b5a2081f66412c166aa858888,1668821279,0.9994402339067158,-28436.617681182935,4,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0x7a96b488782f8247d6d4fe8d6da33eb58f18d097,1668822503,0.9999014181699335,-31862.005153307146,4,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0xfcc12b25a07516da5b83c6b05fba807d03e94410,1668824327,0.9999677002690708,-25250.541231222564,4,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0xfcc12b25a07516da5b83c6b05fba807d03e94410,1668824411,0.9999911302296425,-40489.3129615577,4,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0xfe43cace6519583ba4e654e6974c4c131630f281,1668827975,0.9996301042635716,-42087.79524912475,4,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0xaa6e0a118b4105f150661be23ac404f8ebff0e39,1668827975,0.9997270670666694,-35184.24560173682,4,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0x5224b3b9988d002a67666407929c1ae99e9ee0f3,1668832679,0.9998964585266663,-22929.98511984906,4,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0x5224b3b9988d002a67666407929c1ae99e9ee0f3,1668841475,0.9998698978919532,-39992.078087275535,4,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0x71f603571f84bff118d2101c1845064c05e9bbcb,1668860075,0.999777677766735,-46739.163861878376,4,2
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0xb082135ea16db4add61d0c501142fec4b23599fb,1668834995,0.9998670481316345,-30796.737642028023,4,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0xb082135ea16db4add61d0c501142fec4b23599fb,1669022687,0.9999076956277854,-41228.83561245584,4,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0xb082135ea16db4add61d0c501142fec4b23599fb,1669108403,0.999872237208767,-28125.080446103213,4,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0x9918d00765aacba31507e5ddb82421bc640ff45b,1668835679,0.9996549987813003,-31238.263838919313,4,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0x9918d00765aacba31507e5ddb82421bc640ff45b,1669072391,0.9997684778171357,-25706.662210984672,4,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0xdc1612315a8df9b0dffe825bcee370d6180cd0b6,1668836207,0.9997341437823408,-26876.29786477803,4,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0xde00b95bc5b16d36bc6f9ac62e124eff2e48e973,1668836759,0.999839583770936,-67244.78458634077,4,2
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0x4c45b05734e7820224fb1aff6cbaf74f6718928f,1668837227,0.9998350610129357,-33557.88814463343,4,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0x39c30b9effaf1b22025fbc954db120d489abcc74,1668844391,0.9999141072800585,-30813.089296179245,4,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0x0c38e7aa0a9b205e44cb5d9ede50d2f132695340,1668845555,0.9998515141727355,-25531.40295051841,4,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0xe3414555bca18e29c84a7fe4f99f873c073724d0,1668846119,0.9998977285845625,-25397.62983291899,4,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0xbdec9e38331874a9f0267e8cac4b2b2ed22f2bd9,1668846923,0.9998209877462817,-35351.69110049717,4,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0x0502e9c06602b25d0812fb3662d16662d9600421,1668847703,0.9997563169885585,-49181.431944589334,4,2
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0x9774cd76bc395869573ce3183dd743604bfe4514,1668847703,0.9999401427853453,-31409.416705684747,4,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0x9774cd76bc395869573ce3183dd743604bfe4514,1668892607,0.9999377311058371,-23526.119826069087,4,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0xd291328a6c202c5b18dcb24f279f69de1e065f70,1668854339,0.9957160357031736,-39709.24129218921,4,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0x831494f7629f059dd1494ad9648a9df231bc56d6,1668859283,0.999629144549845,-44058.01721062421,4,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0x831494f7629f059dd1494ad9648a9df231bc56d6,1668859667,0.9996007795205358,-36374.78593053297,4,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0xbbe75311566503a18bc48a450bdaadec21e4562f,1668855683,0.9996850492844345,-25766.525418013756,4,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0x346d4d9363382c1e77f2a391264152773bf9fdd6,1668856871,0.999777252476872,-47062.308698254,4,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0x346d4d9363382c1e77f2a391264152773bf9fdd6,1668860627,0.999862381672567,-29916.00458310902,4,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0x2313ca97164f1bf41a03694742dbec737c48b132,1668857159,0.9998858300434904,-33173.50805537461,4,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0x8c0bd42871560151705f3d0a2d6714e0bd8c4a06,1668859979,0.9997401383970662,-45155.37868926706,4,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0x0e9a683b3949c5f2c5554f356a79af2614cc59a6,1668860267,0.9998613912888532,-38076.65652777053,4,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0x2e87ddd4c2ed7972b4fc603b82aa595a9b1518fb,1668860411,0.9998675138885393,-42910.010026836084,4,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0xd0374f976ffa325b6adb829a26b8a6c32624cb76,1668860531,0.9996755423816605,-42486.16357085189,4,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0xf23030bde1a7f386b8dc4ee34dd880d54fae6ab1,1668861119,0.9996927691795141,-22605.881702188508,4,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0xf23030bde1a7f386b8dc4ee34dd880d54fae6ab1,1668955991,0.999883403617985,-25373.239946520225,4,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0x6939f1af0a0fba6b6cbfc7c92d4d95feff609486,1668861515,0.9998639239474008,-28442.050002854576,4,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0xfd520f590cd6affe7ab9153fcb272ba3158a34c6,1668862331,0.9999364221103824,-49683.29334524065,4,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0x4fe38170e5b1ae39a59c1e5314bb5cb64b9ffed1,1668862379,0.9995506670474741,-50960.063227722574,4,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0xa0ad81ac5751d9ce4faacd6268df62abeb19dccb,1668862583,0.9995215533726058,-39572.22872938686,4,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0x24bb97bb60b60ec6937ea9a7bd997897d2f622af,1668862583,0.9999249629700615,-32754.178774679996,4,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0x80944576486418029ec9caf01bd5b4e8035f8dfb,1668887423,0.9999300710304371,-42959.379771046755,4,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0x366da73bc1c714240c5206802d7835af64d5b4e5,1668863627,0.9998565080014771,-49895.656754543495,4,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0x8b38aa49bac89551b0e5b50494d0b566d469565c,1668863867,0.9999644644795875,-24552.763715617995,4,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0xd0f7660ae5dae6068b6e9077cfadf236004c5849,1668863975,0.999854424030379,-23193.412638562142,4,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0x212c5da34446cf91d8fd45945f3a87c86561bc8e,1668865763,0.9995864993992879,-29822.998440832966,4,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0x4e2b9d51dbb8c3ba948f4fe8834164296e6e28ca,1668866243,0.9997937729593205,-40417.50766414973,4,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0x02b95bd5375ad8e6b22ebbc3a82189ec65f138f9,1668866315,0.9995853117446977,-34418.0063583729,4,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0xfdd5d2e136a6779156f2d153b58462e8edeaa046,1668866423,0.9996115770225497,-30908.501692713864,4,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0xf313c56e60bdc2aed43b0293bac90152b89c12e8,1668866591,0.9998509329452929,-30615.558652123495,4,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0xeea71e3cf712e5cdcbcdf8ef275d5896aa3b6a5e,1668866831,0.9999391816738173,-29441.04609141252,4,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0xeea71e3cf712e5cdcbcdf8ef275d5896aa3b6a5e,1668866999,0.9999547176653895,-42759.90658907414,4,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0x6f90ba6db273bfe8b4727b646654d053c7ba576c,1668867095,0.9999300244610786,-51950.23658210446,4,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0x55e491c4470c62dbc44a77c40202abfe9aea3ee0,1668867239,0.9998287483328201,-25104.6899805337,4,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0xe86df362ef186d27d19e369d5ae31e7fa71eed24,1668867287,0.9998500224964756,-46913.03347302996,4,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0x86dd3fb0e41a54d9c2ec339cf2507b5fed7193f7,1668868031,0.9999476799905105,-35812.73291732871,4,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0xbc6ee0fc9fa36293164e78db282fdfe3bdcbb9ce,1668868331,0.9998641042376362,-32377.838731952997,4,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0xde251fa04d82e419ff61f8eb4634c92c668b83a6,1668868547,0.9998534369835954,-22558.538633416134,4,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0x0e3edbc36199f6b4a77251083d87cec459860dba,1668868931,0.9999968677185143,-42662.55859087227,4,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0xe1b05997802498e43d5857b357c420afbb0dfdeb,1668869843,0.9999197984869094,-26952.498829905096,4,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0xa9b8a85f50d971c442f2360668e21e19244d9ab1,1668871595,0.9998296514986618,-35247.009399792776,4,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0x15f8078ef81c58580844a656ebab845f7cafe1e4,1668871799,0.9997234777495133,-24735.741251339357,4,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0xf35866b6924bb1cbd52352d419501d45dd5872e1,1668872867,0.999993968829307,-29185.272810529495,4,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0xf35866b6924bb1cbd52352d419501d45dd5872e1,1668970127,0.999621638894254,-38635.72380135477,4,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0xb6098860cf65518980c64228553700c79b85461e,1668873323,0.9998514192704646,-33717.93820489782,4,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0x8f14b853ca92b621828b1471a42435b09fd3817c,1668876671,0.9992793918277115,-27590.984233444455,4,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0xf36f479b51de26ee30a32cb97c9f57dcb81d7f0b,1668877187,0.9994972230128188,-31180.9027277728,4,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0xf36f479b51de26ee30a32cb97c9f57dcb81d7f0b,1668882479,0.9995831398065108,-31575.616116427977,4,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0xf36f479b51de26ee30a32cb97c9f57dcb81d7f0b,1668885803,0.999396546162037,-44304.09848622483,4,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0xf36f479b51de26ee30a32cb97c9f57dcb81d7f0b,1668931871,0.9995848240678581,-49988.72275563921,4,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0xf36f479b51de26ee30a32cb97c9f57dcb81d7f0b,1669058579,0.999954333862029,-31345.50559273545,4,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0xaf89f0444a8c835b463b5339d3537767ddbd43eb,1668877679,0.999974874081381,-25582.093410683094,4,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0x44942909c50969f66eeffe1f27e0f6a4595cc684,1668881447,0.9998866975184015,-28171.178652171424,4,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0x2a5031684e13afe5ef300b1f2b93b494f857fa4c,1668883859,0.9997706926555451,-40349.61120383005,4,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0x64925c252686d115b2cee98366c4836fb8c15cf7,1668905891,0.9998989381458866,-63551.91589949753,4,2
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0x001c04fe9f4a600a1282d2a8765acc5676d0b84f,1668887627,0.9996901992410979,-40648.11224048325,4,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0x44172434e4ee05f2dd43e5221960945d4540d8fc,1668887675,0.9999442796231828,-32289.376145934057,4,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0x3ffe02dce598b0fe0b6d1b7fbd5344691a13d1fd,1668887795,0.9999146361940592,-43555.79964518317,4,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0x031c8d56bb2aba71cded301cdd4ad9a88428dfc5,1668887855,0.9998687202085302,-21987.90846005157,4,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0x44042d2d5c3ac71bb42bf1a2c68329156ad8e0e9,1668888491,0.999983104316764,-38667.39834946243,4,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0x44042d2d5c3ac71bb42bf1a2c68329156ad8e0e9,1668888923,0.9999447032320202,-32605.393508631558,4,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0x006f2a0f61afb0371c235a2f551d40b51406930c,1668888515,0.9997626279690612,-34824.17408983845,4,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0x01199c7c4d490fa953ed5e452a2c7ebf43fef48b,1668888815,0.9996919941613941,-25949.257072705335,4,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0xf5fd44abb171e34496000101e36ffeda2ccb5129,1668891347,0.9998517454990982,-47350.056912123175,4,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0x29caa704ab6d55721db6c856df2b435f74719791,1668892847,0.9999297662821082,-32867.22070202988,4,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0xdbcf7b1d433e6e37bdc8d6d46367f22925e04061,1668893087,0.9999805774513593,-28197.040082469677,4,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0xb5523673809b4e968078d1215ea7ea314a60671b,1668895091,0.9998886858461568,-27860.46263664069,4,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0x0ef9ab97ef3a489c18f7fbaa076cad0423593689,1668902183,0.9998710976146148,-27092.302966124924,4,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0x795555278394e170eeca4861ed85bdafd072b583,1668906083,0.9998166239590519,-27752.06344899549,4,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0x88015d4356bd13eebd6685be6b41707ab1ea3971,1668910499,0.9994895717830528,-34987.32543935367,4,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0x88015d4356bd13eebd6685be6b41707ab1ea3971,1669139903,0.9993809167792392,-45387.97825821137,4,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0x88015d4356bd13eebd6685be6b41707ab1ea3971,1669171943,0.9993383170040694,-33767.572863274276,4,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0x32830c98697c555cbda07b6c9010c251cd80e993,1668907991,0.9998995554034111,-51577.11591886187,4,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0xb0455a2b27e8996f4ee05c1d9ee802a8fb72dde5,1668910199,0.999655357549678,-47817.04417087086,4,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0x507c13ee97ae76f9d87114a2683a4a215c66796a,1668913187,0.9999660169074541,-41505.44249084145,4,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0xb65c848e181a50481d0391fd78223d1c40bec0b0,1668930851,0.9999751383705029,-33039.19749724253,4,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0xe6885b683075be4936f97e5f70789f978e291922,1668931235,0.9996966814533025,-45447.77242717412,4,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0xc888a1f4106f10be1f9ed9a2b8fa7630d0586541,1668932843,0.9997018938854264,-23995.18278676456,4,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0xdcfb68df7f9538d6c9058bbb1a7b5147c6534fe2,1668937523,0.9992577261982349,-38786.80160314925,4,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0x88d50c90c85be4f516e57838bc15bee75466d55e,1668937919,0.9997360696773412,-25234.564244187677,4,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0xd9adab24f0ec6f1f44dc27b32238ea650053644a,1668938027,0.9999270760885104,-28207.742647457188,4,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0x604d8f4cea40c39dc973ce24602b20bb399744c4,1668949679,0.9999669313630893,-27119.487672922336,4,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0x604d8f4cea40c39dc973ce24602b20bb399744c4,1669288559,0.9999617348648538,-26060.127329176925,4,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0x25f58e13453a1d95cc775b849a517a4f86e77f02,1668952403,0.9998872495211191,-40253.092383798336,4,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0x8e183c30f62c5da0d8cd33c1782cc6e99fa5d6b9,1668953219,0.9999273373195109,-33912.34365123882,4,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0xd56a3413e4e331a27dce98e334356a687ddbe010,1668957419,0.9999632762945774,-40549.59598592044,4,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0x1c041dc0ea476c4d4d87e76ce1a89dc4def02fd1,1668960419,0.9999850002242958,-27627.302654118794,4,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0x3002a29ff9a3befc54dfa1afe951a4153d14dd2e,1668961727,0.999877772694472,-23341.40929736565,4,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0x92abc2165bb4e23da156035a228b7293497f0690,1668963491,0.9996867037985103,-23982.42049148359,4,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0xccc7184876286b4a09140dfe7947d2296e8b2ed0,1668964955,0.9999374202387532,-24969.09067551847,4,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0x0bdbb0f5e2d9ff8ca29b4170b5a5d3bdc18aa07e,1668965687,0.9999043317382114,-25335.240718445977,4,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0x3ab7aa2799d3bc7038852674fd7d153051b5dc09,1668967235,0.9998500224964756,-24702.690507280884,4,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0x3ab7aa2799d3bc7038852674fd7d153051b5dc09,1669215779,0.9998500224964756,-25959.468062959946,4,3
0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,0xd5758bde63ca84750e6b8f0d0d6c36e8e6a39a51,1668967439,0.9997855521619823,-26820.61613123534,4,3
