from,to,timestamp,value,Temporal Ricci value,bin_edge,bin_pair
0xc9862a2fd86eaed1a6e62d62dd030d5c68cb3623,0x7a642dccd0b75cd9c32c209785f15b1bd9592ed1,1691071823,0.9894878982458616,8.828603655066894,7,6
0xc9862a2fd86eaed1a6e62d62dd030d5c68cb3623,0xec1b4f21dd065bf4bb4e94e6521332219ad1a0a7,1691071943,0.9886217544918245,8.0059253464746,7,6
0x3ae92a0bbff82e9bf97b6386621875710188e9de,0xf7f6c7063bd88d2c2f51a3003d5fca339f8dbabc,1689103487,0.9912378636837972,7.81865299708404,7,6
0x3ae92a0bbff82e9bf97b6386621875710188e9de,0x851cbcd6d79460d0c7897a00439702c36eb11c94,1689249563,0.9904429289406453,7.715664028771438,7,6
0x3ae92a0bbff82e9bf97b6386621875710188e9de,0xe40311dfacf6b3f06465e0e953d38fe2206efbcf,1689786527,0.9901304293766258,7.498183637531248,7,6
0x3ae92a0bbff82e9bf97b6386621875710188e9de,0x973f17ef063251d7faaabe85c615565cf54cfbfe,1689958463,0.9902988051265539,7.488969705494145,7,6
0x3ae92a0bbff82e9bf97b6386621875710188e9de,0x6b4878bd95083c09a8852da4e8b19b788564757a,1690036067,0.9911853392103209,7.516995483788875,7,6
0x3ae92a0bbff82e9bf97b6386621875710188e9de,0xfff2f4e5816470f164e0df4bb338370f426e24bd,1690210223,0.9921363274606829,7.665960938037953,7,6
0x64de961ba387b3c0e4d8187b53c725eec9461372,0xf452bd0e674d52fd9771938182fb4f29bfb2dd7b,1689144815,0.999923505851726,7.513282362856257,7,6
0x64de961ba387b3c0e4d8187b53c725eec9461372,0x71981af69b8c865bf3b7b00451559a256037cfcd,1689144863,0.999923505851726,6.585256948027856,7,6
0x64de961ba387b3c0e4d8187b53c725eec9461372,0xdb8b78c4e0671508e384dfb3472a36df2a140f84,1689144899,0.999923505851726,7.48547064408548,7,6
0x64de961ba387b3c0e4d8187b53c725eec9461372,0x50316007585ce9581f0ac1d46397ce8aa429ef33,1689144935,0.999923505851726,7.485120054338972,7,6
0x64de961ba387b3c0e4d8187b53c725eec9461372,0x84400c8e402744b915ccfb3245131725b9fb1753,1689144983,0.999923505851726,7.48466293910608,7,6
0x64de961ba387b3c0e4d8187b53c725eec9461372,0x9a1caf1d303854642469c42f0f2649517d26eabe,1689145007,0.999923505851726,7.484654830917557,7,6
0x64de961ba387b3c0e4d8187b53c725eec9461372,0x76587ee0f9984bedb4dccc0c2a2dd945a46d9a1c,1689145055,0.999923505851726,7.485118556610722,7,6
0xf452bd0e674d52fd9771938182fb4f29bfb2dd7b,0x6b35313589c0eb8b68ab318eb32bb88d4009d9fe,1689588299,0.999923505851726,5.783906745586369,7,6
0xc24d30475eca133302192b502085a3cc124b0b9b,0x364e94a1bf09fc6498e979e7715bb13fa6e9f807,1689229391,0.9983982252358293,7.76941251173559,7,6
0xc24d30475eca133302192b502085a3cc124b0b9b,0x364e94a1bf09fc6498e979e7715bb13fa6e9f807,1691164751,0.9983064524775235,7.769414034301027,7,6
0x1915e57174a49daa0a0bfc279183c4ae95728a9f,0x0a1ec2a62deb5f7575402f0ee6a38043497d868b,1694926031,0.9995384531234243,4.998462961183512,7,5
0xd1b47490209ccb7a806e8a45d9479490c040abf4,0x6453d9052eb77b4a848a6a441a9c1e56397cb2b7,1691364059,0.9983395453835655,7.351323950562407,7,6
0xd1b47490209ccb7a806e8a45d9479490c040abf4,0x4f82e73edb06d29ff62c91ec8f5ff06571bdeb29,1691674967,0.9999840664270491,8.528810550518086,7,4
0x9987605c8741d945098d7d6ba30bc41acc1b821e,0x0c41505b089d7411488892cb828f2bd4c3367a90,1694053619,0.9971452872222044,6.656554248553953,7,6
0x0c41505b089d7411488892cb828f2bd4c3367a90,0xa4afba149200b08e917a368c9cc9ed77d0c279a1,1692283103,0.9998275882307717,6.667703399381449,7,6
0x0c41505b089d7411488892cb828f2bd4c3367a90,0xe0a56afe042f97d45be8f6fd1304f2b3aed332f3,1692496583,0.997541787007003,6.722982556716307,7,6
0x20851449cb5bc29b3d013851d89b916d513933f3,0x70b6e1b8ca942a2a9cf130dc02198b31f8db093f,1696957631,0.9999998747817184,6.99987232278037,7,7
0x70b6e1b8ca942a2a9cf130dc02198b31f8db093f,0x20851449cb5bc29b3d013851d89b916d513933f3,1696794395,0.9999974668195556,6.9998831586198325,7,6
0x70b6e1b8ca942a2a9cf130dc02198b31f8db093f,0x20851449cb5bc29b3d013851d89b916d513933f3,1696960475,0.9999998746452616,6.999872323394426,7,6
0x70b6e1b8ca942a2a9cf130dc02198b31f8db093f,0x20851449cb5bc29b3d013851d89b916d513933f3,1698147443,0.9999983380145905,6.999879238237148,7,6
0xc61fd70244fbb9c3e1603f3538670fba04eaac3c,0x53d0e4dab3e125dd25ecfb24ca610075fa9bc8e1,1697028035,0.9999949885609308,7.79574440337159,7,6
0xe51e9e70e8784f6a0fe47942e7e250b72b39d4f8,0xfd7773aeb3f02e31ac0dcbecf749747c77143f71,1691269091,0.993693405552148,5.697441605927222,7,5
0xe51e9e70e8784f6a0fe47942e7e250b72b39d4f8,0xe31b85d757031991b751d402e76578f5dd529347,1691572799,0.9944683790276488,5.690106298083462,7,5
0xe51e9e70e8784f6a0fe47942e7e250b72b39d4f8,0x2b2024fae403030c0ba8f9d8ce33647bc7682b59,1693580651,0.9994186681427202,5.856022435550018,7,6
0x886fc213ef4e5a24a749b62574e1e005810b4094,0x2790c07dca0ed4c7a69c7a67389db371f28e3910,1691257475,0.9894784403625894,4.848927923732145,7,5
0x886fc213ef4e5a24a749b62574e1e005810b4094,0x8e84f8ac5f2971b27c6968752110ceeec17c8257,1693379963,0.9989449942116582,4.967283758091868,7,5
0x67bcb991500452c27bc065aa76f83f4afa3f01ac,0x66735bb0efa7074270ddd92aa651623d1f7c49e5,1691570339,0.9885674839499076,4.741622875624909,7,5
0x67bcb991500452c27bc065aa76f83f4afa3f01ac,0x7798ad2f5d46944ca45761cd4aa3b213f7eea890,1692026639,0.9959918399942214,4.758251368130887,7,5
0x7a642dccd0b75cd9c32c209785f15b1bd9592ed1,0x30135c9a7571ce0549460fcf0c46409c5268cb9b,1691491355,0.9953543428567653,5.705893918126912,7,5
0x7a642dccd0b75cd9c32c209785f15b1bd9592ed1,0xbd9b276b7d91d8306075ea3ca19cffba7aef2086,1692711695,0.9966274426295921,5.831198584753585,7,6
0xec1b4f21dd065bf4bb4e94e6521332219ad1a0a7,0x5f669c5bfb2b2c5771a4491bd39f8273e2afecfa,1691164847,0.9894667798050689,4.851142162415897,7,5
0xec1b4f21dd065bf4bb4e94e6521332219ad1a0a7,0xeb31126c24242791bf00da83971ce4ec55b0dc67,1693380215,0.9991368955918799,4.96990617603673,7,5
0x8154ab14669658f26e675a4b6369c512b5486de1,0x5c3b19207094a505cfa2a28133743711385aabd2,1691574431,0.9937052548124652,5.662684468280406,7,5
0x8154ab14669658f26e675a4b6369c512b5486de1,0x875ef18fd45d3ec73c5a9142b22c037cd713d78c,1691619359,0.9907923116981227,5.657726357416903,7,5
0xddd94fa5094fa0e83e5c0f6be35166a00692d9c9,0x7ac5f1091eb24f3971af3960b2e06e52b1eee997,1692062543,0.9999726051481793,4.861040381744427,7,5
0x9d04a64c5dc2154728f38963c6710c66b893bf02,0x19fe75425dd0007f9682fe715b3afb31204d44dd,1694178491,0.9994886820385392,6.899681581772976,7,6
0xd9787274f3cdcc09116aacec30f83a898ba46a61,0x98bf5ad73d96933da1acf252956630c3ab8dc837,1697470187,0.9937427010432801,6.778749590987661,7,6
0x7be8958d58237dc8d721e85cf53d8663f561bce9,0x1acbdbe8041a0dde23dab9566515a6ce01581796,1691776067,0.9927299408171436,4.802664633117263,7,5
0x7be8958d58237dc8d721e85cf53d8663f561bce9,0xc4c6ab6c6d913d7d53cb0b6d458daedab21eb6ce,1692774095,0.9964484484719204,4.879317360260078,7,5
0xa322d46011d4576ce4da4ffe0e4c38768a2e1ae1,0xa45bf094a77d12bb12c0172468b30851fb4d9523,1691607287,0.9999035044953345,4.999263768273228,7,5
0x024bf4ed5d6f8187e27f40e247bfec8958861833,0xccc9168dc6508e4e76fb707941113d23954fdf17,1697473511,0.9895662705204292,7.737427588502783,7,6
0x024bf4ed5d6f8187e27f40e247bfec8958861833,0x02ef52f0318d4e8b51936125ed10dcfce9d0e7b8,1698561599,0.9933983001576081,7.747736531948576,7,6
0x6ecf347df2216b1fda3a65053a243de90ca86343,0x6ecf347df2216b1fda3a65053a243de90ca86343,1691914883,0.9999123061844095,5.999473837106457,7,6
0x6e6d1ccafeeabe4d226d4ad4bfe1942edfe909f2,0x465f8695a2f7be5d822e803267dca6d0bb1b1e9c,1692110267,0.9894869876964387,4.749312571738995,7,5
0x6e6d1ccafeeabe4d226d4ad4bfe1942edfe909f2,0x897cdbf13cac91ff1b0209d990d7c6e6ffa65aa1,1692704111,0.9919700957893778,4.757965540459645,7,5
0x017f95d8731fa9b031c467b1c2fe15370791484f,0xdf2819d58d873cb6d1ac665632fbce577c4e7645,1694967659,0.9999530222069698,4.98068133234168,7,5
0x9722ffdd2451a60d91ae6160ff5239374f7e8ead,0xc5ceaa0e5b120b5b4157b50acb3d05b499ea8410,1696695251,0.9998672394547936,4.753057735722987,7,5
0x3d5ae9c482e780eaaf4dba10f1c265cde31eaf36,0x3fdb04c6ce626e968053ce152169dbf2a5cbeb32,1692959951,0.9987764699390655,4.793083004701171,7,5
0xff04b60e2809c50a595ccfedc917229ae96785aa,0xafabf1d3b44f230988b9ef46b01c4e838f07eb77,1693406903,0.9994003597835304,4.89713069118928,7,5
0x10d8db6be4de3b63fb04a18ac6a8bff6437d5bba,0x7cb8038f11b0e362f0a158de9a08e779e04ff1bd,1693252775,0.9997000899727083,5.890232708968574,7,6
0xcbe106f1f40b6f88ccd143e81f58b44d61a79450,0xa3ab91c9d0d83bf6d5b00ca86e9f16452702723f,1693379867,0.9913315785753217,4.73451079862292,7,5
0xcbe106f1f40b6f88ccd143e81f58b44d61a79450,0x95599a13e9eae39b34bb681694a91cff274dbd08,1693580831,0.999209884774923,4.74994050691212,7,5
0x1d08f755c00cb23ef1da7a54ddc5056370dbb19a,0x6e578708a132a28ede77508f507c853900ce43e6,1693415699,0.9924376252877449,4.734797396808041,7,5
0x1d08f755c00cb23ef1da7a54ddc5056370dbb19a,0xed325371d220be2f0d5990ab7d8aa79a99a7f642,1693580939,0.9988683021898532,4.7473594509041845,7,5
0x8b895c95016979e5e8672138c84bf253fdb82236,0x5cd3af8cfc29e22c55668fc9e5f33edb2a3f331f,1693470551,0.9953583256083822,4.75984096095466,7,5
0x8b895c95016979e5e8672138c84bf253fdb82236,0xb499133f81fb16995d7563521bfa8246635dc862,1693501895,0.9956012147963635,4.732936494822989,7,5
0xeef33b4779fc9e13b1e30691822d5f447d2161b8,0xc2f1d033ae8720d19b1ae65a96c907b62708f5cb,1693858679,0.9966688115598847,7.862377912252433,7,7
0xd7cbbcfb7689bfcd087511076af51565b75381dd,0x661e41d44dd05d95d17f6f1712dcdb67810a4850,1697051363,0.9997105490034014,4.986128797175455,7,5
0x49e2bf659f3516e8ff51ff7848e1eb314109dd1c,0xbb879844565c56ade60d485f94fe9c52e396bc1f,1694416067,0.9924118010311316,4.749859738233108,7,5
0x49e2bf659f3516e8ff51ff7848e1eb314109dd1c,0x251dc0705e504680e18f2d71ec4ee7a6651910fd,1694754383,0.9983052669940036,4.848012453862662,7,5
0x8a51696ac5562e74d977048e68298a0303538cad,0x24e86d3f501b2818c35ffb763d2365d41499c3ec,1694503835,0.9913293674190794,4.736725892061535,7,5
0x8a51696ac5562e74d977048e68298a0303538cad,0x2c9fd1b69c5ba661298cafcf5478464197654987,1694763215,0.9974397118985558,4.834839339635558,7,5
0xe328bd480554f82698283cc16518e8fa05e822a7,0x062533b329e1005a08e1320194b7507beed90c96,1694753591,0.992812582939253,4.815681618449521,7,5
0xe328bd480554f82698283cc16518e8fa05e822a7,0x76a4508016905cd828aea3260947428061aa78dd,1695875507,0.9984393494357299,4.865346922409123,7,5
0x6e86f8564c53823aa3344053beb2bacf75d5875d,0x1bc5591756fc6d2d23469a396b8644672d329419,1694764811,0.9907222624770841,4.80745173927094,7,5
0x6e86f8564c53823aa3344053beb2bacf75d5875d,0xc812b0c9f554cb6897df7987f9d92ee011395782,1695875723,0.9969797197246544,4.8547950032786025,7,5
0xf35ecfcad3e683254216ef18cd20fa08b5933073,0x84c0384d8fe00387c0683381dcf5f3cf52bc50df,1694973839,0.9940312202483038,4.880023036819638,7,5
0xf35ecfcad3e683254216ef18cd20fa08b5933073,0xbadb38ac7a7680040c42779726800927e427a89e,1695875975,0.9996483736842049,4.856443017412188,7,5
0x2882f2c9bf93cde0a85e876527181d403b3d8c8f,0x8b43e5b41603713e8bc22711733c606933bbf9ec,1695136799,0.9906241289534896,4.779389538261863,7,5
0x2882f2c9bf93cde0a85e876527181d403b3d8c8f,0xa38e36f1465da75de541d076d95a7f290efcf4ba,1695876131,0.9977692971578065,4.829494272208137,7,5
0x2141e68503cb151ce1ea8630c81c53c5b4e84435,0xde85e953d8bdf5ef85a95b35c6769d0b3b73f361,1695368975,0.9877568330624938,4.745796441199962,7,5
0x2141e68503cb151ce1ea8630c81c53c5b4e84435,0xb00f63bd6bd5f6c4938ffd906bc4525579766463,1695876359,0.9970725849170302,4.801221491461573,7,5
0x9442effabb16d481fc5687bb214185fa77f131b1,0x66bb91788bf917446c10da103629330e589bfd23,1695633791,0.9954711636646487,5.54475541964868,7,5
0x9442effabb16d481fc5687bb214185fa77f131b1,0xa4298b3932a94d7b9cf751b5faff6861d1567941,1695634691,0.9911844844809694,5.501528904992054,7,5
0x9442effabb16d481fc5687bb214185fa77f131b1,0x83e59378ca9b816afa61aaf39d0b5040f2dfd667,1695876503,0.997808781978321,5.567080341777153,7,5
0x11ec2ebe185b5d7caf93032d71abf0859b64cfdc,0xd1d203fb908d54ef81c51340ebea6e4013ec0308,1695874811,0.993542529932796,4.7377663575829985,7,5
0xaa51d59cfbfee4555a794dd3d4e98b07b782ca71,0x17bf15ba2ffbff5dd20afc77d80f6736b6725d5d,1694370035,0.9971557351226292,9.369453371217373,7,6
0xaa51d59cfbfee4555a794dd3d4e98b07b782ca71,0x17bf15ba2ffbff5dd20afc77d80f6736b6725d5d,1694373443,0.9962387603309348,9.368404793069981,7,6
0x17bf15ba2ffbff5dd20afc77d80f6736b6725d5d,0x142db2db4cec0d4424c95f41d05b41c53251a8a8,1694373311,0.9971557351226292,8.817005668891458,7,6
0x17bf15ba2ffbff5dd20afc77d80f6736b6725d5d,0x142db2db4cec0d4424c95f41d05b41c53251a8a8,1694376911,0.9942731330074185,8.816858289494125,7,6
0x142db2db4cec0d4424c95f41d05b41c53251a8a8,0xf57382fcc1e02590068b685881e64232795865c2,1694390387,0.9914613170078995,4.866107367107427,7,5
0x03406593936d54cc2ea28245b6d018708e8ff344,0x4d83e39fe8bc27ff32b9309bb6402c1d354d5c2c,1694388563,0.9990638403252141,8.885667487448567,7,6
0x03406593936d54cc2ea28245b6d018708e8ff344,0xe61fd6b7b805b93fdf45e4d5fdedab0bcce0c347,1694389019,0.9982100177462045,5.79163948290437,7,6
0xa3bdba7827fdaafa339f10c54991843897a89ac4,0xbebf9fec212e186cf756fed91e8c1de3bac32cc9,1694427287,0.9951912982218026,6.9634156506333875,7,6
0x636874b631ebaafb9563f6a6db00592b63b285e9,0x1f6ffa9f6119883bf3abe4e588a4707a33a97021,1694854439,0.9682283904819337,4.904247677033158,7,5
0x385237df72d029e7d4ba15f608ff5bb91670f6ab,0xf9f5613db4718c80d9396d4ccfadc25fcef74e86,1696018595,0.9999475027560529,7.946201007269193,7,6
0xe37e799d5077682fa0a244d46e5649f71457bd09,0xb4f34d09124b8c9712957b76707b42510041ecbb,1698533171,0.9999995489332932,8.655550636118573,7,6
0x4797e2f03ba6ab7b9b50b1a46e625c7d960707df,0x1c02f403f58fcb6680556554ee8148ec37563e18,1696671263,0.9970089730777757,5.973134275080352,7,6
0x4797e2f03ba6ab7b9b50b1a46e625c7d960707df,0x1c02f403f58fcb6680556554ee8148ec37563e18,1696871207,0.9940357852823416,5.973134275080352,7,6
0x715c55009168cc0c216fcb0afa756e6790d9e697,0xc74ee704c0cf577d4b867034a76b1b445d4f864c,1696624511,0.9999850002249816,9.236742566871266,7,6
0x715c55009168cc0c216fcb0afa756e6790d9e697,0xc74ee704c0cf577d4b867034a76b1b445d4f864c,1696624595,0.9994891358563822,9.238861422711837,7,6
0x715c55009168cc0c216fcb0afa756e6790d9e697,0xc74ee704c0cf577d4b867034a76b1b445d4f864c,1697148971,0.9990317252804763,9.136702263252628,7,6
0xc8a1c58b0eeaad9c1f08d70743e2d2983e50fbb6,0x6a106120b6d0a6774642d2f3e22fae13449dc7db,1697293511,0.9999823740444199,6.796997758607949,7,6
0xe0324be17993dd2c29f6a349b30b282df8190f31,0x3b8ab51198b72b36bf6f7eea52429cd9322b14ab,1697768999,0.9972934572791278,8.983982654802123,7,6
0xe0324be17993dd2c29f6a349b30b282df8190f31,0x3b8ab51198b72b36bf6f7eea52429cd9322b14ab,1697928395,0.9989399481949487,8.983982654802123,7,6
0xe0324be17993dd2c29f6a349b30b282df8190f31,0x3b8ab51198b72b36bf6f7eea52429cd9322b14ab,1698203675,0.9984274794599646,8.983982654802125,7,6
0x9ea32281437c937c974c3a850d101c412b95c9a5,0x2349a129deecdf08410f3398a952b6d22d89845b,1698549827,0.999910008099181,4.996977723984571,7,5
0xa9c34af46c20f0d51c894ddf13cd28a1f7b31819,0xd92236f3f2c25ef45a980a8f5ec0ca8119015635,1698852431,0.9999400035997241,4.998467452942836,7,5
0xa9c34af46c20f0d51c894ddf13cd28a1f7b31819,0xd92236f3f2c25ef45a980a8f5ec0ca8119015635,1698852479,0.9995491293520834,4.998467452942837,7,5
0xef7ea021518dcc85e844eee63d45a856454890a1,0xe37e799d5077682fa0a244d46e5649f71457bd09,1698533171,0.9997745173987728,4.850603439830196,7,5
0x7f0f6fbc019380c24e194c5085765e4ef19e9e9d,0xea642b9a1c2dbe3cacd0720e7d040b4e0fcc3d9c,1698569675,0.999995496392366,5.999877726355155,7,6
0x7f0f6fbc019380c24e194c5085765e4ef19e9e9d,0xea642b9a1c2dbe3cacd0720e7d040b4e0fcc3d9c,1698574751,0.9999637457260192,5.999877726355155,7,6
0xf6affb413676aacc33fff662f05b55ccfbd55977,0x104767c5d51a969f0518e15e1b0dfdaa74e521d0,1698862823,0.9988850811772731,6.993896920601405,7,6
0xf6affb413676aacc33fff662f05b55ccfbd55977,0x104767c5d51a969f0518e15e1b0dfdaa74e521d0,1698869339,0.9990805972709407,6.993896920601407,7,6
0x49408e8aed23b172b9694cccef7728fab42ffbbd,0x177b87f53809f90a207943c5aef9126c93ed26a9,1698797099,0.9999980407486593,7.597757798786783,7,6
0x49408e8aed23b172b9694cccef7728fab42ffbbd,0x177b87f53809f90a207943c5aef9126c93ed26a9,1698797987,0.9999980383147329,7.597757799276133,7,6
0x2fd020f61ea0bbb07ed0cba36feaabade6d58c32,0x755a2b6ce7c7bbafaadb6e701ec4f1bf467ab750,1698918515,0.9994396684479447,4.897236287653782,7,5
0x44943241f6491d5f3fd833788ade6941967cb9e2,0x238eeec9386658e0ca38aa98673d2cb2544aeba9,1699056275,0.9999999875803737,4.849084483152508,7,5
