from,to,timestamp,value,Temporal Ricci value,bin_edge,bin_pair
0x112a509611d960a68b2c0097e198fac2d8ca4974,0xdf44aaf05ebd8e3c2c12f877a2f20c62cd8a0b12,1682426903,0.9990786946932744,-237904.44430570386,3,2
0x112a509611d960a68b2c0097e198fac2d8ca4974,0xdf44aaf05ebd8e3c2c12f877a2f20c62cd8a0b12,1683188075,0.9995950976459202,-168731.77533692456,3,2
0x112a509611d960a68b2c0097e198fac2d8ca4974,0xdf44aaf05ebd8e3c2c12f877a2f20c62cd8a0b12,1683188255,0.9995950976459202,-248840.5617696544,3,2
0x112a509611d960a68b2c0097e198fac2d8ca4974,0xdf44aaf05ebd8e3c2c12f877a2f20c62cd8a0b12,1683188303,0.9999185137524682,-213669.50370856893,3,2
0x112a509611d960a68b2c0097e198fac2d8ca4974,0x22a9c6fca46a9e7b671e3435e8743ee61c4a2f55,1682431847,0.9999706602698156,-196328.87029301314,3,2
0x112a509611d960a68b2c0097e198fac2d8ca4974,0x88acb4c9910ae5ed11607280909322b0491da561,1682436059,0.9999552526523698,-291009.32702238316,3,2
0x112a509611d960a68b2c0097e198fac2d8ca4974,0x88acb4c9910ae5ed11607280909322b0491da561,1683527747,0.9999885087340391,-300269.8232427158,3,2
0x112a509611d960a68b2c0097e198fac2d8ca4974,0x88acb4c9910ae5ed11607280909322b0491da561,1683786155,0.9999861867207955,-233374.85399802212,3,2
0x112a509611d960a68b2c0097e198fac2d8ca4974,0x88acb4c9910ae5ed11607280909322b0491da561,1685295683,0.9999114280036048,-287883.6490580654,3,2
0x112a509611d960a68b2c0097e198fac2d8ca4974,0x88acb4c9910ae5ed11607280909322b0491da561,1686401147,0.9999676114470198,-260956.54495303528,3,2
0x112a509611d960a68b2c0097e198fac2d8ca4974,0x88acb4c9910ae5ed11607280909322b0491da561,1692170867,0.9997459836924248,-302903.28888652223,3,2
0x112a509611d960a68b2c0097e198fac2d8ca4974,0x6ff809888cb6bf1dd4f67d45556c9aadc6572448,1682455055,0.9998453275771046,-306296.6275544219,3,2
0x112a509611d960a68b2c0097e198fac2d8ca4974,0x09bb4d35a055b095de99abd5c01d2c836394572b,1682465111,0.9997534340315238,-175754.5669099529,3,2
0x112a509611d960a68b2c0097e198fac2d8ca4974,0x09bb4d35a055b095de99abd5c01d2c836394572b,1682897015,0.9991914040886486,-157726.57980825094,3,2
0x112a509611d960a68b2c0097e198fac2d8ca4974,0xaa9bb17d794694ccd5c1eb904169ae368f29f7c0,1682545883,0.9985165071103173,-222016.02610270397,3,2
0x112a509611d960a68b2c0097e198fac2d8ca4974,0xe096e4f439d9bd1bc244e380d9fd1460a39e90f8,1682580815,0.999975160203006,-195607.97038984761,3,2
0x112a509611d960a68b2c0097e198fac2d8ca4974,0x9a0fde857cc603bbe35ab643b0c8081f2cc871c7,1682602475,0.999909298751372,-275541.211791802,3,2
0x112a509611d960a68b2c0097e198fac2d8ca4974,0x74d9bdd3f8ea99784c6f1c80718b3a130403965a,1682695859,0.9998188381593781,-275320.1311146682,3,2
0x112a509611d960a68b2c0097e198fac2d8ca4974,0x669cb4eeeee69c04c5f408b24c08e8eed0f9aef1,1682702387,0.9993293587098989,-180851.1937392012,3,2
0x112a509611d960a68b2c0097e198fac2d8ca4974,0x547bcd04a20abc7d3b06335fb8b66133beb786c2,1682713691,0.999824400646373,-198363.6432550207,3,2
0x112a509611d960a68b2c0097e198fac2d8ca4974,0x9abf0ed153593290dfb5a5c568d2d4e33d1b94ce,1682772815,0.9999304233151823,-232085.1686281683,3,2
0x112a509611d960a68b2c0097e198fac2d8ca4974,0x9abf0ed153593290dfb5a5c568d2d4e33d1b94ce,1684108223,0.9999917004788743,-159972.95247087232,3,2
0x112a509611d960a68b2c0097e198fac2d8ca4974,0x9abf0ed153593290dfb5a5c568d2d4e33d1b94ce,1684732811,0.9996667769462828,-181709.0912696549,3,2
0x112a509611d960a68b2c0097e198fac2d8ca4974,0x9abf0ed153593290dfb5a5c568d2d4e33d1b94ce,1686268535,0.9999797594666672,-215071.9666994238,3,2
0x112a509611d960a68b2c0097e198fac2d8ca4974,0x9abf0ed153593290dfb5a5c568d2d4e33d1b94ce,1687042955,0.999939095165564,-277846.16196659737,3,2
0x112a509611d960a68b2c0097e198fac2d8ca4974,0x9abf0ed153593290dfb5a5c568d2d4e33d1b94ce,1698962591,0.9999571740141008,-286188.02774110384,3,2
0x112a509611d960a68b2c0097e198fac2d8ca4974,0x610351848efbb815a500d9dac2fb15b0a51727b3,1682782871,0.9998349203146369,-265876.81307538785,3,2
0x112a509611d960a68b2c0097e198fac2d8ca4974,0x8325e1109437bb444a5d63018d20d09313d7a6bd,1682783147,0.9985030731199127,-168724.09722736655,3,2
0x112a509611d960a68b2c0097e198fac2d8ca4974,0x8325e1109437bb444a5d63018d20d09313d7a6bd,1682783363,0.9985030731199127,-274829.5180849428,3,2
0x112a509611d960a68b2c0097e198fac2d8ca4974,0x8325e1109437bb444a5d63018d20d09313d7a6bd,1682784983,0.9991787196170555,-217974.31215416404,3,2
0x112a509611d960a68b2c0097e198fac2d8ca4974,0x8325e1109437bb444a5d63018d20d09313d7a6bd,1682859179,0.9997004239783868,-227555.30256291997,3,2
0x112a509611d960a68b2c0097e198fac2d8ca4974,0x8325e1109437bb444a5d63018d20d09313d7a6bd,1682890019,0.9994885696942846,-260267.33632424023,3,2
0x112a509611d960a68b2c0097e198fac2d8ca4974,0x8325e1109437bb444a5d63018d20d09313d7a6bd,1683034475,0.9995865433826691,-266148.2546238589,3,2
0x112a509611d960a68b2c0097e198fac2d8ca4974,0x8325e1109437bb444a5d63018d20d09313d7a6bd,1683037799,0.9997411329492427,-244226.58171833082,3,2
0x112a509611d960a68b2c0097e198fac2d8ca4974,0x8325e1109437bb444a5d63018d20d09313d7a6bd,1683037859,0.999785045161302,-254688.64449204085,3,2
0x112a509611d960a68b2c0097e198fac2d8ca4974,0x8325e1109437bb444a5d63018d20d09313d7a6bd,1683037919,0.9999406323936625,-161665.60047318743,3,2
0x112a509611d960a68b2c0097e198fac2d8ca4974,0x8325e1109437bb444a5d63018d20d09313d7a6bd,1683524591,0.9999162353230251,-185299.8095257666,3,2
0x112a509611d960a68b2c0097e198fac2d8ca4974,0xcc80f9d58f681960daa388427fa262a142c28de3,1682863343,0.9985022466285595,-248645.31128566107,3,2
0x112a509611d960a68b2c0097e198fac2d8ca4974,0x594f17a6fab7659e8fb9d11ce4e60d04db84dd63,1682901275,0.9999676809495225,-230386.8667121133,3,2
0x112a509611d960a68b2c0097e198fac2d8ca4974,0x7ee642dfc04f767bdb7d7f36148c401f8824a3e3,1682908103,0.9998920546823415,-175292.09834023583,3,2
0x112a509611d960a68b2c0097e198fac2d8ca4974,0x0b9b24fb3b346efadb111e7450150f3180781492,1682908679,0.9997307485176163,-201183.35039806977,3,2
0x112a509611d960a68b2c0097e198fac2d8ca4974,0xb2d5642022ee06682a40ebbef0b03d28d11aed66,1682928947,0.9997635301769667,-217538.92909891662,3,2
0x112a509611d960a68b2c0097e198fac2d8ca4974,0xb2d5642022ee06682a40ebbef0b03d28d11aed66,1682946443,0.9999037854160406,-153596.7599106225,3,2
0x112a509611d960a68b2c0097e198fac2d8ca4974,0xb2d5642022ee06682a40ebbef0b03d28d11aed66,1682949839,0.9999064402601505,-236698.10937916738,3,2
0x112a509611d960a68b2c0097e198fac2d8ca4974,0xb2d5642022ee06682a40ebbef0b03d28d11aed66,1683010547,0.9998933135421081,-129396.962582158,3,2
0x112a509611d960a68b2c0097e198fac2d8ca4974,0xb2d5642022ee06682a40ebbef0b03d28d11aed66,1683045503,0.9999820050818048,-228299.1540990709,3,2
0x112a509611d960a68b2c0097e198fac2d8ca4974,0xb2d5642022ee06682a40ebbef0b03d28d11aed66,1683098099,0.9999404227785973,-232785.38841627399,3,2
0x112a509611d960a68b2c0097e198fac2d8ca4974,0xb2d5642022ee06682a40ebbef0b03d28d11aed66,1683303575,0.9998514782468393,-254639.90131871717,3,2
0x112a509611d960a68b2c0097e198fac2d8ca4974,0xbcede6a3cf68548aa605f7c8cd47b71a5b0f20ec,1682940335,0.999958707812074,-194859.1369609376,3,2
0x112a509611d960a68b2c0097e198fac2d8ca4974,0x47fee827ac8d5f8593f0d698ce4940e61b0c209d,1682949479,0.999779552198728,-223344.6230392102,3,2
0x112a509611d960a68b2c0097e198fac2d8ca4974,0xedbe198ca590f987ce42802417b5d4f3a56674fe,1682965871,0.9992650601880514,-227595.47932013543,3,2
0x112a509611d960a68b2c0097e198fac2d8ca4974,0x8dd317bd94bf8a1d5c33cda1bfbdc68527ce39c1,1682967203,0.9999864213053697,-169911.52779578275,3,2
0x112a509611d960a68b2c0097e198fac2d8ca4974,0x66bd21a2086e9c7805fef9ed0f18aa4f6edfe122,1682968679,0.9998439876115073,-155534.39327724188,3,2
0x112a509611d960a68b2c0097e198fac2d8ca4974,0xeedc242468ff4b07479cd94acb19e259b3dc861b,1682969027,0.9998904217955892,-246633.89751382463,3,2
0x112a509611d960a68b2c0097e198fac2d8ca4974,0x047efa55dd79ed8c19693a407d3653e3edb1dcf9,1682971403,0.9997898845725609,-220461.26025753884,3,2
0x112a509611d960a68b2c0097e198fac2d8ca4974,0x7ac0ba0746151dfb2d43e6ad197389511b6b8045,1682991623,0.9999702795653007,-170395.40235872145,3,2
0x112a509611d960a68b2c0097e198fac2d8ca4974,0x4e043e5680311646bc571c619f9cd0961034f419,1682995067,0.9999822744361836,-249232.87386808096,3,2
0x112a509611d960a68b2c0097e198fac2d8ca4974,0x4e043e5680311646bc571c619f9cd0961034f419,1683198263,0.9999639608858286,-204239.09115094156,3,2
0x112a509611d960a68b2c0097e198fac2d8ca4974,0x15ad877866a67f482b147ec031d40baef7c37163,1682996459,0.9999716370494514,-193675.4488114722,3,2
0x112a509611d960a68b2c0097e198fac2d8ca4974,0x15ad877866a67f482b147ec031d40baef7c37163,1683513647,0.9999743923527428,-299502.0916278529,3,2
0x112a509611d960a68b2c0097e198fac2d8ca4974,0xb04a7153479dab7755fe9f36b94e3cf2118a49e5,1683011543,0.9998876417816754,-215905.23218731536,3,2
0x112a509611d960a68b2c0097e198fac2d8ca4974,0x53be1792e7c50d0369483067bfa26858c97fe5e8,1683013535,0.9999649218524845,-278267.4509100184,3,2
0x112a509611d960a68b2c0097e198fac2d8ca4974,0xd8716f6c4556506e4e2c89ef3c467e0cd9960f90,1683016499,0.9999462522939174,-198468.68342125628,3,2
0x112a509611d960a68b2c0097e198fac2d8ca4974,0x855d7c8869bf41ce1fd0b5c2ff6ed9f1dddbf44d,1683021623,0.9998833295344691,-213028.7703629281,3,2
0x112a509611d960a68b2c0097e198fac2d8ca4974,0x7f4c8405734e3563949fec81adb7450dd0a06717,1683023927,0.9998885207169047,-143951.70319980226,3,2
0x112a509611d960a68b2c0097e198fac2d8ca4974,0x292c90eb5be88dd69a1a0f96bb7ae29eb7c81ba2,1683026759,0.9999268518959634,-238449.50463178358,3,2
0x112a509611d960a68b2c0097e198fac2d8ca4974,0x9980c636ecb29a23f0f3aac4076ecac16c809d17,1683029855,0.9998822164504809,-149751.21337422932,3,2
0x112a509611d960a68b2c0097e198fac2d8ca4974,0xb51ee4b0a8a1beaa8ce4796208c9b9a587275ff7,1683031691,0.9999819992320154,-269360.3863465591,3,2
0x112a509611d960a68b2c0097e198fac2d8ca4974,0xa63626e0def46071e36baf90de6d08b01695ef00,1683966419,0.9999390526817411,-147402.86790284963,3,2
0x112a509611d960a68b2c0097e198fac2d8ca4974,0x01f045e3284d68b162fb58447c4e45a305ee35b7,1683032531,0.9999818078869409,-231038.29482288714,3,2
0x112a509611d960a68b2c0097e198fac2d8ca4974,0x01f045e3284d68b162fb58447c4e45a305ee35b7,1684143359,0.9999922062827347,-302204.31403556967,3,2
0x112a509611d960a68b2c0097e198fac2d8ca4974,0x01f045e3284d68b162fb58447c4e45a305ee35b7,1684914203,0.9999953534475858,-161973.20863044902,3,2
0x112a509611d960a68b2c0097e198fac2d8ca4974,0x6b37575144af6cc32ae9c9ffafe017b77c5021fe,1683033155,0.9999170839325614,-224217.527830063,3,2
0x112a509611d960a68b2c0097e198fac2d8ca4974,0xa4d9121714efac1c122a4ba50e7dd195374b95c6,1683034127,0.9999337003638669,-172912.75500434017,3,2
0x112a509611d960a68b2c0097e198fac2d8ca4974,0x3261d3d9966a2fa8bea2fc3dcdf748353eca23e0,1683036431,0.9999465601179202,-236493.8140995069,3,2
0x112a509611d960a68b2c0097e198fac2d8ca4974,0x7159ef8c080b6bfd32bbb02547de4c43c0af0e5f,1683038399,0.9985026142161059,-291481.41164932295,3,2
0x112a509611d960a68b2c0097e198fac2d8ca4974,0x6f4f4dc593bd100e7f96ad9b13e4b95fd060cbc4,1683042083,0.99996854033471,-185848.50844854352,3,2
0x112a509611d960a68b2c0097e198fac2d8ca4974,0x6f4f4dc593bd100e7f96ad9b13e4b95fd060cbc4,1683554231,0.9999768175994129,-205408.615130434,3,2
0x112a509611d960a68b2c0097e198fac2d8ca4974,0x81a5756f505524186de254d76c9df94d07526bb3,1683043163,0.999877686398325,-252809.05620004833,3,2
0x112a509611d960a68b2c0097e198fac2d8ca4974,0x2e94aa11813b0e0b90cbbf4bd2ecb3cd67ddf82c,1683046427,0.9998088034079363,-274722.9788142019,3,2
0x112a509611d960a68b2c0097e198fac2d8ca4974,0x7143cb291047f594d65b745a16984a10b7e9c845,1683049319,0.9999209552614856,-217689.145665315,3,2
0x112a509611d960a68b2c0097e198fac2d8ca4974,0x7143cb291047f594d65b745a16984a10b7e9c845,1683147755,0.9998456170476216,-181997.04711909645,3,2
0x112a509611d960a68b2c0097e198fac2d8ca4974,0x7143cb291047f594d65b745a16984a10b7e9c845,1684007519,0.9999212003947882,-171384.08498095538,3,2
0x112a509611d960a68b2c0097e198fac2d8ca4974,0x2d03d52490c1427e77b7b4f55e062ff4ced1e501,1683050195,0.9999913146554271,-221407.84959513228,3,2
0x112a509611d960a68b2c0097e198fac2d8ca4974,0x05ae8dc6173dc882e815dafe8cbf31926b7e24d9,1683050291,0.9999849868723824,-240072.39693172358,3,2
0x112a509611d960a68b2c0097e198fac2d8ca4974,0xffcf605b2705dfd2acc40c9101989b8acc40c82b,1683050963,0.9999826093924211,-245627.4134343908,3,2
0x112a509611d960a68b2c0097e198fac2d8ca4974,0x9672f4323bb6d761d2e58d7745582f0bdc2174d7,1683052727,0.9999652647975414,-274884.7996692683,3,2
0x112a509611d960a68b2c0097e198fac2d8ca4974,0x631af49ca352c31e7f1d427bb357e92d116e4fd7,1683053123,0.9993339776237741,-285125.0855918402,3,2
0x112a509611d960a68b2c0097e198fac2d8ca4974,0x631af49ca352c31e7f1d427bb357e92d116e4fd7,1683053567,0.9985022618648165,-208579.19026103846,3,2
0x112a509611d960a68b2c0097e198fac2d8ca4974,0x7c758b0dcfa9517fb1fd394b05b744354290e1a7,1683054527,0.9999704884519277,-228340.64670425002,3,2
0x112a509611d960a68b2c0097e198fac2d8ca4974,0xa4ab64ce2e5036702bed257788576817b4ac3c9a,1683054947,0.9999559880580923,-261368.92028838547,3,2
0x112a509611d960a68b2c0097e198fac2d8ca4974,0xc24f2066f6f8033771e92d4837f3cc27bc1a7542,1683058067,0.9999929689284294,-168329.04884478697,3,2
0x112a509611d960a68b2c0097e198fac2d8ca4974,0x57ac493cf734f910b8b795b4c07fc0cd8bcce44f,1683058091,0.999891094719543,-197707.23823095858,3,2
0x112a509611d960a68b2c0097e198fac2d8ca4974,0x57ac493cf734f910b8b795b4c07fc0cd8bcce44f,1683589799,0.9999720677652036,-226107.48005758022,3,2
0x112a509611d960a68b2c0097e198fac2d8ca4974,0x57ac493cf734f910b8b795b4c07fc0cd8bcce44f,1683593123,0.9999886774261908,-274047.61168630864,3,2
0x112a509611d960a68b2c0097e198fac2d8ca4974,0xab2e3dda92db613242e4830c4f167dcac7ed72f7,1683060659,0.9995632111374425,-270275.0139013584,3,2
0x112a509611d960a68b2c0097e198fac2d8ca4974,0x14d56ffee7aeb4fa03cb3c74dc2de53ff6c7de5b,1683060731,0.9999841474442918,-195780.8373776001,3,2
0x112a509611d960a68b2c0097e198fac2d8ca4974,0xd725e09c95ae003d21193af33360eb99fd581b18,1683061127,0.9999968849177008,-233539.45470253375,3,2
0x112a509611d960a68b2c0097e198fac2d8ca4974,0xb56241d46e05b3c5cde452b16c2b79bc5b1594e1,1683062387,0.9985022590652217,-165299.27474962157,3,2
0x112a509611d960a68b2c0097e198fac2d8ca4974,0xb56241d46e05b3c5cde452b16c2b79bc5b1594e1,1684998743,0.9998223065703888,-132631.44466348048,3,2
0x112a509611d960a68b2c0097e198fac2d8ca4974,0xb56241d46e05b3c5cde452b16c2b79bc5b1594e1,1685062403,0.9987155943611653,-299945.0996042549,3,2
0x112a509611d960a68b2c0097e198fac2d8ca4974,0xb56241d46e05b3c5cde452b16c2b79bc5b1594e1,1686044111,0.9988973414090182,-168052.5056779281,3,2
0x112a509611d960a68b2c0097e198fac2d8ca4974,0x9f605d131ce2bcf5af751fd2f207793fc6052c20,1683062615,0.999811388068983,-215210.5813068089,3,2
0x112a509611d960a68b2c0097e198fac2d8ca4974,0x73493654b38bd29903f88a7c3e7315d063f63d75,1683063155,0.9999475848724371,-161556.67595763595,3,2
0x112a509611d960a68b2c0097e198fac2d8ca4974,0x43c654d7664457dc23ee9ac24fc2eed08c03ce5c,1683063587,0.9999843635214876,-169443.94729322,3,2
0x112a509611d960a68b2c0097e198fac2d8ca4974,0x43c654d7664457dc23ee9ac24fc2eed08c03ce5c,1683582047,0.9997684172017837,-167878.6777838493,3,2
0x112a509611d960a68b2c0097e198fac2d8ca4974,0x6d96472ea09b2f558a7140a69f83a66e97075fdc,1683064127,0.999928438138395,-217543.8319935442,3,2
0x112a509611d960a68b2c0097e198fac2d8ca4974,0x6d96472ea09b2f558a7140a69f83a66e97075fdc,1683597035,0.9999813497918181,-243007.0769103931,3,2
0x112a509611d960a68b2c0097e198fac2d8ca4974,0x59b47a33b58298c0ba27a6e71c28eeb920bbc742,1683064331,0.9999928479671447,-296314.65443044197,3,2
0x112a509611d960a68b2c0097e198fac2d8ca4974,0x59b47a33b58298c0ba27a6e71c28eeb920bbc742,1683065135,0.9999652997391153,-281112.7892004016,3,2
0x112a509611d960a68b2c0097e198fac2d8ca4974,0xe477b58fe8b45cffec5310920a4d3b6764a729f5,1683064775,0.9999926310852939,-179175.88858348443,3,2
0x112a509611d960a68b2c0097e198fac2d8ca4974,0xab96041d88c88ede87bfe1ee84d712a57d2e0a37,1683065231,0.9999748542842978,-152257.95351545705,3,2
0x112a509611d960a68b2c0097e198fac2d8ca4974,0xa1150da29de8f18d911184e0dd757fa7d8494eff,1683068171,0.9999929408638247,-250127.062559699,3,2
0x112a509611d960a68b2c0097e198fac2d8ca4974,0x9b948073c3a8d5c6c2df4e65ce62a6954d874522,1683068243,0.9992945793179108,-137757.6015346725,3,2
0x112a509611d960a68b2c0097e198fac2d8ca4974,0xc912ea3af7c1ebac2b9563d4bbf71899c8d65482,1683082679,0.9999795549529882,-252924.27666773592,3,2
0x112a509611d960a68b2c0097e198fac2d8ca4974,0x018862eb5b3d719016cd6542c81cfce24a6ad16c,1683078419,0.9999614652669443,-177825.39765550924,3,2
0x112a509611d960a68b2c0097e198fac2d8ca4974,0x018862eb5b3d719016cd6542c81cfce24a6ad16c,1683199463,0.9995345748979275,-253080.44187280087,3,2
0x112a509611d960a68b2c0097e198fac2d8ca4974,0x6a798eaca77f892b212d81e648b83283f543ed9d,1683085103,0.999989203119563,-176163.10981778588,3,2
0x112a509611d960a68b2c0097e198fac2d8ca4974,0xdb61f3c059af5d340e96329112b3ba31be421310,1683086327,0.9999902434051824,-233743.64306804436,3,2
0x112a509611d960a68b2c0097e198fac2d8ca4974,0xafcc91449160d42f36aa44ad680f2a5c1bbd60df,1683094871,0.9999621522444688,-226767.37507708286,3,2
0x112a509611d960a68b2c0097e198fac2d8ca4974,0xbc07e9168a6f18a960ea1cb980eb8655053f1e36,1683098171,0.9999948718802926,-237538.85785108633,3,2
0x112a509611d960a68b2c0097e198fac2d8ca4974,0x1a26e4a224729fc22029bda0a1fc38666756aa23,1683100283,0.9999527690338224,-230410.27986660905,3,2
0x112a509611d960a68b2c0097e198fac2d8ca4974,0xe78518d9851d0973c6e545c440bdb9a0b179d82b,1683101999,0.9999900673416486,-222247.92617462412,3,2
0x112a509611d960a68b2c0097e198fac2d8ca4974,0x916a1a9697b86efd1691af756ea744dacd2ac667,1683102203,0.9999887694101164,-290219.90781390306,3,2
0x112a509611d960a68b2c0097e198fac2d8ca4974,0x916a1a9697b86efd1691af756ea744dacd2ac667,1683125999,0.9999939731083176,-219665.38159190607,3,2
0x112a509611d960a68b2c0097e198fac2d8ca4974,0x0a0813be8701807301ce90430503d5f28c2406c3,1683107423,0.9999699789202622,-201551.77923123154,3,2
0x112a509611d960a68b2c0097e198fac2d8ca4974,0x485d5f013b49ee5e58c7072c98c8337ca7a346da,1683114383,0.9998750177004028,-233026.24435869814,3,2
0x112a509611d960a68b2c0097e198fac2d8ca4974,0x69bf6408fcc7e72f1ae74a604a23d114fa8461ab,1683114995,0.9999506986156971,-224942.38619684178,3,2
0x112a509611d960a68b2c0097e198fac2d8ca4974,0x23d38841d04fb4c422f6ea642cb8686881da5dd8,1683118379,0.9998509800231142,-250686.52374902976,3,2
0x112a509611d960a68b2c0097e198fac2d8ca4974,0x981762461fa65dca6bd7aa3a2c5dc641a32c40ad,1683123395,0.9999294632097193,-300667.4821415573,3,2
0x112a509611d960a68b2c0097e198fac2d8ca4974,0x210e0d64f8a4873407949e6056066d24c30ef99d,1683126743,0.9999541104938976,-133117.54263846463,3,2
0x112a509611d960a68b2c0097e198fac2d8ca4974,0x210e0d64f8a4873407949e6056066d24c30ef99d,1683570839,0.9998195896155995,-149920.48957366083,3,2
0x112a509611d960a68b2c0097e198fac2d8ca4974,0xc851dde5affedfc9ff45e3751713e40e5cf1a65b,1683127655,0.999991608056417,-181272.17433280533,3,2
0x112a509611d960a68b2c0097e198fac2d8ca4974,0x315355fc4e9dff8a9a221ab1599531bb0aff71e0,1683134147,0.9999345253211488,-294654.51934585767,3,2
0x112a509611d960a68b2c0097e198fac2d8ca4974,0x83595cb739fafd33dda90159f4f049e01f71a096,1683137195,0.9999821491006425,-271194.77577042504,3,2
0x112a509611d960a68b2c0097e198fac2d8ca4974,0x83595cb739fafd33dda90159f4f049e01f71a096,1683180515,0.9999688432137445,-180394.10377051058,3,2
0x112a509611d960a68b2c0097e198fac2d8ca4974,0x83595cb739fafd33dda90159f4f049e01f71a096,1683180587,0.9999857566558614,-289879.9035127663,3,2
0x112a509611d960a68b2c0097e198fac2d8ca4974,0x4512bb4ec42165aa5d28ff770fcfb69c9de80195,1683137207,0.9999928595649791,-264136.91955162137,3,2
0x112a509611d960a68b2c0097e198fac2d8ca4974,0x835290997b6b39a596665dc101a572663e015f3f,1683139571,0.9999899832743259,-207795.92509346985,3,2
0x112a509611d960a68b2c0097e198fac2d8ca4974,0x835290997b6b39a596665dc101a572663e015f3f,1683143447,0.999968504885942,-292377.5350805502,3,2
0x112a509611d960a68b2c0097e198fac2d8ca4974,0x835290997b6b39a596665dc101a572663e015f3f,1683221171,0.9999835985909942,-156568.29150541374,3,2
0x112a509611d960a68b2c0097e198fac2d8ca4974,0x835290997b6b39a596665dc101a572663e015f3f,1683304799,0.9999809171631424,-218193.84451138208,3,2
0x112a509611d960a68b2c0097e198fac2d8ca4974,0x835290997b6b39a596665dc101a572663e015f3f,1683404075,0.9999788969063288,-171780.68683547605,3,2
0x112a509611d960a68b2c0097e198fac2d8ca4974,0x8ddcc823e7be8564aa7582deb59d47200bf7dbf2,1683151115,0.9999608735359009,-187013.19883137767,3,2
0x112a509611d960a68b2c0097e198fac2d8ca4974,0xed8033c778321fca808b1f1b230e3b9e9ef9b008,1683152399,0.9999264076701561,-191867.15623269018,3,2
0x112a509611d960a68b2c0097e198fac2d8ca4974,0x2ab7a5f204aa5c0d904c83fabbf127de25942272,1683156731,0.9999960485356103,-212531.0172612818,3,2
0x112a509611d960a68b2c0097e198fac2d8ca4974,0xbe407315c54f167d83a5d229d12ad4fe83301944,1683159551,0.9998874245315504,-212323.71127246457,3,2
0x112a509611d960a68b2c0097e198fac2d8ca4974,0x5524343978b2c75ada4bc9ada9fe06e9744b23d7,1683164339,0.9998819265508676,-295957.0879821726,3,2
0x112a509611d960a68b2c0097e198fac2d8ca4974,0x5524343978b2c75ada4bc9ada9fe06e9744b23d7,1683251303,0.999877471506949,-281429.94974310417,3,2
0x112a509611d960a68b2c0097e198fac2d8ca4974,0xbe9e7e4f675baa57faa2f54c7d94030e8698e1d6,1683166091,0.9999247566679099,-150527.48456254732,3,2
0x112a509611d960a68b2c0097e198fac2d8ca4974,0xbe9e7e4f675baa57faa2f54c7d94030e8698e1d6,1683414371,0.9999327113090053,-292306.2471326548,3,2
0x112a509611d960a68b2c0097e198fac2d8ca4974,0xbe9e7e4f675baa57faa2f54c7d94030e8698e1d6,1691790995,0.999772524139813,-264084.7938357823,3,2
0x112a509611d960a68b2c0097e198fac2d8ca4974,0xbe9e7e4f675baa57faa2f54c7d94030e8698e1d6,1691791247,0.999772524139813,-273923.4287881129,3,2
0x112a509611d960a68b2c0097e198fac2d8ca4974,0xbe9e7e4f675baa57faa2f54c7d94030e8698e1d6,1691944403,0.9998941533126013,-243570.71196575914,3,2
0x112a509611d960a68b2c0097e198fac2d8ca4974,0xe1ae0234067dd98a5da5eedc5eb27c8ec22d81ac,1683166331,0.9998409138172812,-240153.08925601258,3,2
