from,to,timestamp,value,Temporal Ricci value,bin_edge,bin_pair
0xdb9597a367de1d7b032b891b0326179a78aaac15,0x6c145bf7ca6921a58d8007bdd448b98833610350,1687848647,0.9991607050069549,27.676357677123644,8,8
0xdb9597a367de1d7b032b891b0326179a78aaac15,0x6c145bf7ca6921a58d8007bdd448b98833610350,1688813363,0.9996043876411139,33.87829996006723,8,8
0xac36eb292928acee9939dbb055275b6ac96d9638,0xe348c7959e47646031cea7ed30266a6702d011cc,1688383451,0.9989312534401881,13.70248332044237,8,7
0xac36eb292928acee9939dbb055275b6ac96d9638,0xe348c7959e47646031cea7ed30266a6702d011cc,1688501747,0.9990485561066405,13.276016748488153,8,7
0xc3eaaf15fd0f8a17d7aa102aec846f8b9b68c9ef,0x92f3f71cef740ed5784874b8c70ff87ecdf33588,1688848175,0.9985656004561344,33.54655725519485,8,8
0x8ad372da8dddfba2d84326c1123fbf44e8487556,0x62fc798d7a1924532c72511d132aeabd02f4fa30,1698937643,0.9999935652580898,42.88550811071904,8,8
0x5f090eafbe1b350ccaa7007d347817957ec9c673,0x7cb8038f11b0e362f0a158de9a08e779e04ff1bd,1689111095,0.999970000899943,27.311543641243734,8,8
0x5f090eafbe1b350ccaa7007d347817957ec9c673,0x7cb8038f11b0e362f0a158de9a08e779e04ff1bd,1689111143,0.999970000899943,27.311399163347332,8,8
0x5f090eafbe1b350ccaa7007d347817957ec9c673,0x7cb8038f11b0e362f0a158de9a08e779e04ff1bd,1689111467,0.999970000899943,27.310804312704654,8,8
0x5f090eafbe1b350ccaa7007d347817957ec9c673,0x7cb8038f11b0e362f0a158de9a08e779e04ff1bd,1689276035,0.999970000899943,27.54051672590479,8,8
0x5f090eafbe1b350ccaa7007d347817957ec9c673,0x62fc798d7a1924532c72511d132aeabd02f4fa30,1698697475,0.9998200323939892,10.315759821045308,8,6
0x5f090eafbe1b350ccaa7007d347817957ec9c673,0x62fc798d7a1924532c72511d132aeabd02f4fa30,1698698111,0.9995502024084665,10.307330475656675,8,6
0x5f090eafbe1b350ccaa7007d347817957ec9c673,0x62fc798d7a1924532c72511d132aeabd02f4fa30,1699106951,0.9997000899727083,11.387066866656049,8,6
0xf921cff41ddd4b12a5b112d637315f9ce8b02e17,0xf9165f4b71c247aa4998bddcea65237e13795498,1691001719,0.9985022466285595,9.881933001983969,8,6
0xe9ef6057fe90d96489eae9a579d237b145f7387c,0x5052ba06a2e1b4c7e7a92d4d3321e7718a962345,1692026975,0.9968595634084669,31.61602078562818,8,4
0xe9ef6057fe90d96489eae9a579d237b145f7387c,0x5052ba06a2e1b4c7e7a92d4d3321e7718a962345,1692869579,0.9939898997048187,31.277759228464525,8,4
0x210fc2553d930571e3c5aad9459a0c92ef9e2c18,0x1ee922e9e368e126bfb1098d35b6281d5302a75a,1689148439,0.9958439275603319,13.732929374385947,8,7
0x210fc2553d930571e3c5aad9459a0c92ef9e2c18,0x378395c8ef739b8243483169d3975f199c22a00c,1689616391,0.9922912276238839,14.408117148844925,8,7
0xe15c876816a5d57719fc4be5d76c6cefae1e14fd,0x3f932396b5aac0a8828e3c583bdcb1e52742a2c2,1689844727,0.9988360350677922,26.417970355846137,8,8
0xe15c876816a5d57719fc4be5d76c6cefae1e14fd,0x3f932396b5aac0a8828e3c583bdcb1e52742a2c2,1689875675,0.9991008092707571,26.274639520270263,8,8
0xe15c876816a5d57719fc4be5d76c6cefae1e14fd,0x3f932396b5aac0a8828e3c583bdcb1e52742a2c2,1690391351,0.9997000899727083,24.3374541566816,8,8
0xe15c876816a5d57719fc4be5d76c6cefae1e14fd,0x3f932396b5aac0a8828e3c583bdcb1e52742a2c2,1690442291,0.9997000899727083,24.186477248521733,8,8
0xe15c876816a5d57719fc4be5d76c6cefae1e14fd,0x3f932396b5aac0a8828e3c583bdcb1e52742a2c2,1690454639,0.9997000899727083,24.16394408387969,8,8
0xe15c876816a5d57719fc4be5d76c6cefae1e14fd,0x3f932396b5aac0a8828e3c583bdcb1e52742a2c2,1690458743,0.9991008092707571,24.1604542754883,8,8
0xe15c876816a5d57719fc4be5d76c6cefae1e14fd,0x3f932396b5aac0a8828e3c583bdcb1e52742a2c2,1690469051,0.9991008092707571,24.164983558131958,8,8
0xe15c876816a5d57719fc4be5d76c6cefae1e14fd,0x3f932396b5aac0a8828e3c583bdcb1e52742a2c2,1690612247,0.9970089730777757,24.461350938915196,8,8
0xe15c876816a5d57719fc4be5d76c6cefae1e14fd,0x3f932396b5aac0a8828e3c583bdcb1e52742a2c2,1690644839,0.9994003597835304,24.554367178785938,8,8
0x449506507cc423e95fefb636ec88658a2eeb389c,0x1a083b11183f0fe8d98d0c716b741b4d4b5fd3ff,1695593279,0.9999879477271402,10.99763297513536,8,6
0x17564e15a777b77e83a8613f1f13b119d217e727,0xf238518a49168d648a3d5d359fb62c232e748942,1691268071,0.9997737771655767,28.80024473654206,8,4
0x90d567b46b20bdb9e3c798c3bd67645a2b4d493b,0x030e7d1daea1b3ce5bb6c8b9623196a6898e5b3a,1689697631,0.9977515867520376,16.19897959268153,8,7
0x90d567b46b20bdb9e3c798c3bd67645a2b4d493b,0x030e7d1daea1b3ce5bb6c8b9623196a6898e5b3a,1690119335,0.9977405068684811,15.714056532709947,8,7
0x90d567b46b20bdb9e3c798c3bd67645a2b4d493b,0x030e7d1daea1b3ce5bb6c8b9623196a6898e5b3a,1690808975,0.9978098714542193,16.43026075047492,8,7
0x90d567b46b20bdb9e3c798c3bd67645a2b4d493b,0xb7ebdea0da30fbcec8c6c0be741ebc83621bbb4c,1690119395,0.9988176895115659,11.062246625208195,8,6
0x90d567b46b20bdb9e3c798c3bd67645a2b4d493b,0x334d6ee429dc9e5c82d9736e2abc88ccc1cc9979,1690119431,0.9965473520750746,11.957267289909622,8,7
0xd1b47490209ccb7a806e8a45d9479490c040abf4,0x86f51aef5fa5113562e15d7b040e0e91f76b3321,1693395803,0.9998000824342346,10.393819757131869,8,6
0xd1b47490209ccb7a806e8a45d9479490c040abf4,0x86f51aef5fa5113562e15d7b040e0e91f76b3321,1693819475,0.9999683230826226,14.810130701117554,8,6
0x8dfbacd8bcee6ca43a72913812ea62f0cfcbc794,0x92f3f71cef740ed5784874b8c70ff87ecdf33588,1689962291,0.9998878892465858,38.17449137638037,8,8
0x02809b81fdd92370511da2f6dca7abf9bb411c38,0x92f3f71cef740ed5784874b8c70ff87ecdf33588,1690041167,0.9998699384943374,39.058231183818535,8,8
0x20851449cb5bc29b3d013851d89b916d513933f3,0x70b6e1b8ca942a2a9cf130dc02198b31f8db093f,1690542767,0.9999927674907317,15.556238596113667,8,7
0x20851449cb5bc29b3d013851d89b916d513933f3,0x70b6e1b8ca942a2a9cf130dc02198b31f8db093f,1693979327,0.9999873472532167,15.99987364317034,8,7
0x70b6e1b8ca942a2a9cf130dc02198b31f8db093f,0x20851449cb5bc29b3d013851d89b916d513933f3,1693979615,0.9999964085662839,15.999873644849313,8,6
0x3208684f96458c540eb08f6f01b9e9afb2b7d4f0,0xd17a89f1bb2c9cd6d6d8c34e3c847e2e3ddc11d8,1692883679,0.9999920200636719,21.706152102839816,8,7
0x3208684f96458c540eb08f6f01b9e9afb2b7d4f0,0xd17a89f1bb2c9cd6d6d8c34e3c847e2e3ddc11d8,1695533795,0.9999712768411395,25.496759557519237,8,7
0x3208684f96458c540eb08f6f01b9e9afb2b7d4f0,0xacf98af36845ec9aeda29feed2907ea287388cf3,1692946355,0.9999971479058817,19.733623578122963,8,7
0x3208684f96458c540eb08f6f01b9e9afb2b7d4f0,0x352a3666b27bb09aca7b4a71ed624429b7549551,1694965295,0.9999977449010617,26.898858036886303,8,8
0x7b493e8d0b30333fa40207127c81380d07a9de03,0x3208684f96458c540eb08f6f01b9e9afb2b7d4f0,1692883679,0.9991607050069549,21.287894264129115,8,7
0x7b493e8d0b30333fa40207127c81380d07a9de03,0x3208684f96458c540eb08f6f01b9e9afb2b7d4f0,1695533795,0.9969855372080689,25.08436057274814,8,7
0x5f1e3d7649e7145fb3a6e6e6aa663e291ad098ae,0x3208684f96458c540eb08f6f01b9e9afb2b7d4f0,1692018671,0.9991790045864805,25.795930920064304,8,8
0x0a959b05f16b80efbc5f0e457d5530ad75178432,0xe96060688f0b07892d394c1a70ce803be204c593,1698097703,0.9701731610766025,14.9103938430422,8,7
0x9722ffdd2451a60d91ae6160ff5239374f7e8ead,0x53d0e4dab3e125dd25ecfb24ca610075fa9bc8e1,1696695251,0.9999668065586139,10.845704626797387,8,6
0xe67700af96cde045a451889192572ef0a67366c5,0xc00089b3d3ca712d0d4c47210d5b525c925cb694,1693248527,0.9999690109603193,20.99401026778943,8,7
0x5d852fc1d468587e9e3d12e64465e81538d37fe6,0xc935bccaac6287a4512b523c323a01b5672824dc,1692616727,0.9982560743280189,11.886876471168922,8,7
0x5d852fc1d468587e9e3d12e64465e81538d37fe6,0xc935bccaac6287a4512b523c323a01b5672824dc,1692975995,0.9961521740578635,11.824469128136274,8,7
0xc935bccaac6287a4512b523c323a01b5672824dc,0x5d852fc1d468587e9e3d12e64465e81538d37fe6,1694016203,0.9998500224964756,11.524844140071536,8,7
0xc935bccaac6287a4512b523c323a01b5672824dc,0x5d852fc1d468587e9e3d12e64465e81538d37fe6,1695718391,0.9997600575859393,11.524572324531567,8,7
0x4a4838e584c06962d06cf612b26043d5ada3af9f,0x3208684f96458c540eb08f6f01b9e9afb2b7d4f0,1692946355,0.9997718838686145,20.176188139443425,8,7
0xd3c5e9cff939f510f3cd7943b244314605261f97,0x77bc6e183e60a774962289b52eeb39c67c1c163b,1694609327,0.9999985000022484,13.277555085829706,8,7
0xeef33b4779fc9e13b1e30691822d5f447d2161b8,0xc2f1d033ae8720d19b1ae65a96c907b62708f5cb,1695469463,0.9964027036633071,15.206883501672513,8,7
0xeef33b4779fc9e13b1e30691822d5f447d2161b8,0xc2f1d033ae8720d19b1ae65a96c907b62708f5cb,1695827435,0.9961898916797012,15.28216895971066,8,7
0xc2f1d033ae8720d19b1ae65a96c907b62708f5cb,0x31d3915d9421289d66febe3b9ddc595d948a2ff5,1693858679,0.9968568938167611,11.603764887166228,8,7
0xc2f1d033ae8720d19b1ae65a96c907b62708f5cb,0x31d3915d9421289d66febe3b9ddc595d948a2ff5,1693858691,0.9998107299329982,11.603213288518099,8,7
0xc2f1d033ae8720d19b1ae65a96c907b62708f5cb,0x03cd93b6150aa55914a8b30a6a61c81d24e72003,1695469463,0.9965203347696912,14.282737618309215,8,7
0xc2f1d033ae8720d19b1ae65a96c907b62708f5cb,0x03cd93b6150aa55914a8b30a6a61c81d24e72003,1695469475,0.9998815460159306,14.281588806007171,8,7
0xc2f1d033ae8720d19b1ae65a96c907b62708f5cb,0x03cd93b6150aa55914a8b30a6a61c81d24e72003,1695827435,0.996325956473448,14.363149302146105,8,7
0xc2f1d033ae8720d19b1ae65a96c907b62708f5cb,0x03cd93b6150aa55914a8b30a6a61c81d24e72003,1695827447,0.9998629299221647,14.362086176090097,8,7
0xa51a8086722d4405007f054bafeaccf7c633f34d,0xf081470f5c6fbccf48cc4e5b82dd926409dcdd67,1695591191,0.9996731973806149,56.96951808991769,8,8
0xa51a8086722d4405007f054bafeaccf7c633f34d,0xf081470f5c6fbccf48cc4e5b82dd926409dcdd67,1695676031,0.9994003597835304,54.44429310951087,8,8
0x40df423e8f19614553278e5cd3e952d64d414fc1,0x3208684f96458c540eb08f6f01b9e9afb2b7d4f0,1694965295,0.9992488632892366,21.493511280363133,8,7
0x3694f8678f36eeceebc237db9e65afdf7a65851b,0xe37e799d5077682fa0a244d46e5649f71457bd09,1696657055,0.9998263383414362,34.92632566450634,8,8
0xc107c028e7030141f89b708ee9560950ecb1e9c3,0x7428088078eab30760337c831a794f0bb2b92602,1695223127,0.9990594634021471,17.984234154043342,8,7
0xf081470f5c6fbccf48cc4e5b82dd926409dcdd67,0x000c926580d44c2a3ef8e9139737d80b237ab1c8,1696241699,0.9997764173611459,46.92777719388821,8,8
0xe37e799d5077682fa0a244d46e5649f71457bd09,0x4130d9c537bb5a6eb47e2f23fbc78f307cab95e1,1696657055,0.999999478924805,36.735150749936096,8,8
0xe37e799d5077682fa0a244d46e5649f71457bd09,0x352a3666b27bb09aca7b4a71ed624429b7549551,1697293691,0.9999986335184977,33.7746452350643,8,8
0x0c3aecb65aba4ac8febfa0723bf81cc693833e5e,0x37ae70d36ff61559c0f41c3be67648c55c1f70ad,1697131439,0.9958074878432257,16.526143444439864,8,7
0x0c3aecb65aba4ac8febfa0723bf81cc693833e5e,0x37ae70d36ff61559c0f41c3be67648c55c1f70ad,1697752715,0.9990098908813323,16.72318822988816,8,7
0x0c3aecb65aba4ac8febfa0723bf81cc693833e5e,0x37ae70d36ff61559c0f41c3be67648c55c1f70ad,1698072335,0.9993937500879261,16.805888252372508,8,7
0x0c3aecb65aba4ac8febfa0723bf81cc693833e5e,0x37ae70d36ff61559c0f41c3be67648c55c1f70ad,1699103027,0.9992919002867076,16.957820225384552,8,7
0xc8a1c58b0eeaad9c1f08d70743e2d2983e50fbb6,0xe37e799d5077682fa0a244d46e5649f71457bd09,1697293691,0.9995447129242324,28.769212276128552,8,8
0x7a93a9fc6c0e8c6f3f9c7427ba86878bf0b9165a,0x62fc798d7a1924532c72511d132aeabd02f4fa30,1698741887,0.999970000899943,45.92100622508753,8,8
0x22f4b045a362eb9d8407c546c01c19933156ee74,0x2118a25355f80e119c9bab9cceeca4f84c7dffc5,1698055079,0.9999261756687458,10.619575644712974,8,6
0xfcb93f17b968e0e7aa20b1e1aa070ff6344881d3,0xe3b3ff27d9698098018ef80419be09c1e738cb0c,1698711347,0.9999931156341825,11.986556304053128,8,7
0xfcb93f17b968e0e7aa20b1e1aa070ff6344881d3,0xe3b3ff27d9698098018ef80419be09c1e738cb0c,1698711443,0.9970106512025935,11.98655630405313,8,7
0xfcb93f17b968e0e7aa20b1e1aa070ff6344881d3,0xe3b3ff27d9698098018ef80419be09c1e738cb0c,1698852407,0.998528181925818,11.98655630405313,8,7
0x0265c64d6399e1562bd7766cf397c5469b353f2e,0x62fc798d7a1924532c72511d132aeabd02f4fa30,1698709667,0.9997119104169631,60.87847676889071,8,8
0x0265c64d6399e1562bd7766cf397c5469b353f2e,0x62fc798d7a1924532c72511d132aeabd02f4fa30,1698712103,0.9997000899727083,60.8304763029472,8,8
0x0265c64d6399e1562bd7766cf397c5469b353f2e,0x62fc798d7a1924532c72511d132aeabd02f4fa30,1698716123,0.9998500224964756,60.747338999894836,8,8
0x0265c64d6399e1562bd7766cf397c5469b353f2e,0x62fc798d7a1924532c72511d132aeabd02f4fa30,1698718955,0.999925005624503,60.68938719111592,8,8
0x0265c64d6399e1562bd7766cf397c5469b353f2e,0x62fc798d7a1924532c72511d132aeabd02f4fa30,1698719615,0.999925005624503,60.67626832955147,8,8
0x0265c64d6399e1562bd7766cf397c5469b353f2e,0x62fc798d7a1924532c72511d132aeabd02f4fa30,1698743315,0.9998950110237375,60.2037944502317,8,8
0x0265c64d6399e1562bd7766cf397c5469b353f2e,0x62fc798d7a1924532c72511d132aeabd02f4fa30,1698744827,0.9998500224964756,60.1745024878364,8,8
0x0265c64d6399e1562bd7766cf397c5469b353f2e,0x62fc798d7a1924532c72511d132aeabd02f4fa30,1698746255,0.9997281010553101,60.148644493971055,8,8
0x0265c64d6399e1562bd7766cf397c5469b353f2e,0x62fc798d7a1924532c72511d132aeabd02f4fa30,1698748715,0.999775050613387,60.098178051423446,8,8
0x10c2fc443a329538c99b439a1e837d2f8dba4fb1,0x62fc798d7a1924532c72511d132aeabd02f4fa30,1698650627,0.9999520023038414,58.996047211100034,8,8
0x10c2fc443a329538c99b439a1e837d2f8dba4fb1,0x62fc798d7a1924532c72511d132aeabd02f4fa30,1698687335,0.9991939502395357,57.716394995076506,8,8
0x10c2fc443a329538c99b439a1e837d2f8dba4fb1,0x62fc798d7a1924532c72511d132aeabd02f4fa30,1698697055,0.9980040119342157,57.39999443974542,8,8
0x10c2fc443a329538c99b439a1e837d2f8dba4fb1,0x62fc798d7a1924532c72511d132aeabd02f4fa30,1698734495,0.9996041567535298,56.52346993016634,8,8
0x10c2fc443a329538c99b439a1e837d2f8dba4fb1,0x62fc798d7a1924532c72511d132aeabd02f4fa30,1698735611,0.9992242921889551,56.513436775596794,8,8
0x10c2fc443a329538c99b439a1e837d2f8dba4fb1,0x62fc798d7a1924532c72511d132aeabd02f4fa30,1698737495,0.9991310557199714,56.482927277956684,8,8
0x10c2fc443a329538c99b439a1e837d2f8dba4fb1,0x62fc798d7a1924532c72511d132aeabd02f4fa30,1698737711,0.9992452301071361,56.476336109421645,8,8
0x10c2fc443a329538c99b439a1e837d2f8dba4fb1,0x62fc798d7a1924532c72511d132aeabd02f4fa30,1698776195,0.9989268229452322,55.95164883647479,8,8
0x10c2fc443a329538c99b439a1e837d2f8dba4fb1,0x62fc798d7a1924532c72511d132aeabd02f4fa30,1698789239,0.9998463002869,55.86398207983457,8,8
0x62fc798d7a1924532c72511d132aeabd02f4fa30,0x5f090eafbe1b350ccaa7007d347817957ec9c673,1698705899,0.999738563671213,10.065711376035818,8,6
0x62fc798d7a1924532c72511d132aeabd02f4fa30,0x0265c64d6399e1562bd7766cf397c5469b353f2e,1698714311,0.9991737104246939,60.79858653518589,8,8
0x62fc798d7a1924532c72511d132aeabd02f4fa30,0x4e128fc6535070240c7c5d53b6b357c17abc1a8f,1699010387,0.9998845571391496,46.30905454415086,8,8
0x76f4547f1a61ef954cfe4184cfeb6f245accac97,0x62fc798d7a1924532c72511d132aeabd02f4fa30,1698698375,0.9998579418950303,47.11185207947107,8,8
0x76f4547f1a61ef954cfe4184cfeb6f245accac97,0x62fc798d7a1924532c72511d132aeabd02f4fa30,1698929387,0.9998200323939892,45.64580308449325,8,8
0x1de7a15562140dcdddbfebf7f0ebfbb2a51526d9,0x62fc798d7a1924532c72511d132aeabd02f4fa30,1698744275,0.9999728829535303,45.35733452564699,8,8
0x1de7a15562140dcdddbfebf7f0ebfbb2a51526d9,0x62fc798d7a1924532c72511d132aeabd02f4fa30,1698770543,0.999964599156908,45.00459312627795,8,8
0x60f6cf7e0eeca07c05e1fb7850443844c62be533,0x62fc798d7a1924532c72511d132aeabd02f4fa30,1698782447,0.9998341575081283,51.888626428768724,8,8
0x60f6cf7e0eeca07c05e1fb7850443844c62be533,0x62fc798d7a1924532c72511d132aeabd02f4fa30,1698783359,0.9998500224964756,51.883237238645506,8,8
0x60f6cf7e0eeca07c05e1fb7850443844c62be533,0x62fc798d7a1924532c72511d132aeabd02f4fa30,1698794747,0.9998800143981522,51.87816799998477,8,8
0x60f6cf7e0eeca07c05e1fb7850443844c62be533,0x62fc798d7a1924532c72511d132aeabd02f4fa30,1698809459,0.9998800143981522,51.88603413040345,8,8
0x60f6cf7e0eeca07c05e1fb7850443844c62be533,0x62fc798d7a1924532c72511d132aeabd02f4fa30,1698810827,0.9998800143981522,51.886683525062026,8,8
0x60f6cf7e0eeca07c05e1fb7850443844c62be533,0x62fc798d7a1924532c72511d132aeabd02f4fa30,1698811415,0.9998800143981522,51.8869583619853,8,8
0x60f6cf7e0eeca07c05e1fb7850443844c62be533,0x62fc798d7a1924532c72511d132aeabd02f4fa30,1698812687,0.999910008099181,51.886792907487276,8,8
0x60f6cf7e0eeca07c05e1fb7850443844c62be533,0x62fc798d7a1924532c72511d132aeabd02f4fa30,1698813275,0.9998500030683048,51.88856239141132,8,8
0xb0ed9703effa36c4286d3ecb9cfa37d992f88abc,0x62fc798d7a1924532c72511d132aeabd02f4fa30,1698953375,0.999970000899943,43.046525582993084,8,8
0x350babdf7b26e930b86ff01a6dfa85fadad1d9a3,0x62fc798d7a1924532c72511d132aeabd02f4fa30,1698935567,0.9999474427623559,42.88754258254219,8,8
