from,to,timestamp,value,Temporal Ricci value,bin_edge,bin_pair
0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0xdb306e5c24cd28a02b50c6f893d46a3572835195,1668647555,0.9905323917211438,-4893.1507363610235,5,3
0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0xdb306e5c24cd28a02b50c6f893d46a3572835195,1668662891,0.9890209766378795,-4901.577209951785,5,3
0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0xdb306e5c24cd28a02b50c6f893d46a3572835195,1668889403,0.9981044744798336,-3262.070824322217,5,3
0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0xdb306e5c24cd28a02b50c6f893d46a3572835195,1669001567,0.9961169927391915,-3213.3747893826567,5,3
0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0xdb306e5c24cd28a02b50c6f893d46a3572835195,1669478615,0.9866264966864203,-1255.212493323889,5,3
0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0xdb306e5c24cd28a02b50c6f893d46a3572835195,1669866839,0.9999999950544067,-978.761694046629,5,3
0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x524fdb6d78a7d1c917ec75074702ee14f56358b7,1668789059,0.9978992762193786,-177.55883071890003,5,4
0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x524fdb6d78a7d1c917ec75074702ee14f56358b7,1668834971,0.9981424481700569,-182.16252694512175,5,4
0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x524fdb6d78a7d1c917ec75074702ee14f56358b7,1668839639,0.9955920302649734,-181.98468048053482,5,4
0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x524fdb6d78a7d1c917ec75074702ee14f56358b7,1668840251,0.998889884083462,-182.62837609457074,5,4
0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x524fdb6d78a7d1c917ec75074702ee14f56358b7,1668977063,0.9982966090895828,-180.05394106366705,5,4
0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x524fdb6d78a7d1c917ec75074702ee14f56358b7,1669036127,0.9982645354733002,-176.8173824598726,5,4
0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x524fdb6d78a7d1c917ec75074702ee14f56358b7,1669266155,0.9996904074190093,-152.01405364151177,5,4
0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x524fdb6d78a7d1c917ec75074702ee14f56358b7,1669266755,0.9996904074190093,-151.93431419341624,5,4
0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x524fdb6d78a7d1c917ec75074702ee14f56358b7,1669476443,0.9993571807431743,-122.28971428000527,5,4
0x47cf0b0f692d69e817e06b9beadba96fe763edae,0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,1670161235,0.9993681684059685,-9582.876326472,5,3
0x893f5002ba91e27ea41c3a2c63b0b69a80a8d124,0xdd5161ad47f1cd1bcdea3d36111c5b1af9040022,1669549163,0.9996518861382129,-1473.5320651687155,5,4
0x893f5002ba91e27ea41c3a2c63b0b69a80a8d124,0x893f5002ba91e27ea41c3a2c63b0b69a80a8d124,1674921539,0.9999999700000008,-3405.62162245475,5,3
0x893f5002ba91e27ea41c3a2c63b0b69a80a8d124,0x5e0d537fc1146d67b5077ea7574b510739aba332,1677408443,0.9999070086481028,-1826.918982195176,5,3
0x893f5002ba91e27ea41c3a2c63b0b69a80a8d124,0x7ae984806472244b57696c68c59c06ebeb8416f9,1678643219,0.999910008099181,-1774.7009597788146,5,4
0x893f5002ba91e27ea41c3a2c63b0b69a80a8d124,0x7ae984806472244b57696c68c59c06ebeb8416f9,1699112099,0.9997000899727083,-1390.8834038996924,5,4
0x893f5002ba91e27ea41c3a2c63b0b69a80a8d124,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678736507,0.999910008099181,-915.9471347880067,5,4
0x893f5002ba91e27ea41c3a2c63b0b69a80a8d124,0x92f3f71cef740ed5784874b8c70ff87ecdf33588,1691620403,0.9994619831008749,-4190.594502306142,5,3
0x893f5002ba91e27ea41c3a2c63b0b69a80a8d124,0xad3b67bca8935cb510c8d18bd45f0b94f54a968f,1698526595,0.999276601128231,-6176.93014602603,5,3
0x893f5002ba91e27ea41c3a2c63b0b69a80a8d124,0xad3b67bca8935cb510c8d18bd45f0b94f54a968f,1698526655,0.999276601128231,-6176.930341208833,5,3
0x893f5002ba91e27ea41c3a2c63b0b69a80a8d124,0xad3b67bca8935cb510c8d18bd45f0b94f54a968f,1698526763,0.9986986351555042,-6175.089216485203,5,3
0x893f5002ba91e27ea41c3a2c63b0b69a80a8d124,0xad3b67bca8935cb510c8d18bd45f0b94f54a968f,1698960419,0.9969391789675784,-6152.572741645307,5,3
0x893f5002ba91e27ea41c3a2c63b0b69a80a8d124,0xf4d34d7fdd2ed5d57c6f583237bb038fc3839d17,1698527147,0.9991557094290586,-1456.410283639306,5,4
0x893f5002ba91e27ea41c3a2c63b0b69a80a8d124,0xf4d34d7fdd2ed5d57c6f583237bb038fc3839d17,1698574763,0.9988149000810562,-1455.7994780878678,5,4
0x893f5002ba91e27ea41c3a2c63b0b69a80a8d124,0xf4d34d7fdd2ed5d57c6f583237bb038fc3839d17,1698960419,0.9986859211803397,-1451.2470387281485,5,4
0x893f5002ba91e27ea41c3a2c63b0b69a80a8d124,0x0b8a49d816cc709b6eadb09498030ae3416b66dc,1698527147,0.9991557094290586,-7845.756068937989,5,3
0x893f5002ba91e27ea41c3a2c63b0b69a80a8d124,0x0b8a49d816cc709b6eadb09498030ae3416b66dc,1698574583,0.9988149000810562,-7844.133075378642,5,3
0x8e49e23ec603d6d3382be66b56c14ef6030642c4,0x7cea8a6da079dc7501d4eb2bbc937e70a2764cef,1683051239,0.9998500224964756,-1286.7742551720155,5,4
0x832daf4c3b5cb8c606865735181d08eaf0efd052,0x53222470cdcfb8081c0e3a50fd106f0d69e63f20,1670493011,0.9982630223393925,-4112.080093577381,5,3
0x832daf4c3b5cb8c606865735181d08eaf0efd052,0x53222470cdcfb8081c0e3a50fd106f0d69e63f20,1670772803,0.9992505620776923,-3608.940810056536,5,3
0xc5bd1836f50a1f1c831b442b4039ea7370aad515,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,1668669467,0.995416273529635,-19563.422548841925,5,3
0xc5bd1836f50a1f1c831b442b4039ea7370aad515,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,1668707879,0.995416273529635,-19571.53215923434,5,3
0x1ea948c321e4d96a7b358ef0fe3cfc51d7db6424,0x7636a5bfd763cefec2da9858c459f2a9b0fe8a6c,1678360967,0.9990770182799769,-181.91384739375053,5,4
0x1ea948c321e4d96a7b358ef0fe3cfc51d7db6424,0x7636a5bfd763cefec2da9858c459f2a9b0fe8a6c,1678361027,0.9993076039427566,-181.94744595548565,5,4
0x1ea948c321e4d96a7b358ef0fe3cfc51d7db6424,0x7636a5bfd763cefec2da9858c459f2a9b0fe8a6c,1678361567,0.9985022466285595,-181.85193753162807,5,4
0x1ea948c321e4d96a7b358ef0fe3cfc51d7db6424,0x7636a5bfd763cefec2da9858c459f2a9b0fe8a6c,1678361711,0.9988762642016494,-181.90655344594558,5,4
0x1ea948c321e4d96a7b358ef0fe3cfc51d7db6424,0x7636a5bfd763cefec2da9858c459f2a9b0fe8a6c,1678361999,0.9990633780821114,-181.9377771331525,5,4
0x1ea948c321e4d96a7b358ef0fe3cfc51d7db6424,0x7636a5bfd763cefec2da9858c459f2a9b0fe8a6c,1678362095,0.9992973690366935,-181.97132536381528,5,4
0x1ea948c321e4d96a7b358ef0fe3cfc51d7db6424,0x7636a5bfd763cefec2da9858c459f2a9b0fe8a6c,1678362515,0.9992505620776923,-181.9689391140849,5,4
0x1ea948c321e4d96a7b358ef0fe3cfc51d7db6424,0x7636a5bfd763cefec2da9858c459f2a9b0fe8a6c,1678362587,0.9992505620776923,-181.96932415186794,5,4
0x1ea948c321e4d96a7b358ef0fe3cfc51d7db6424,0x7636a5bfd763cefec2da9858c459f2a9b0fe8a6c,1678363475,0.9985022466285595,-181.86773944332455,5,4
0x1ea948c321e4d96a7b358ef0fe3cfc51d7db6424,0xe789c5566b53546d46a0af48a4bd3f062d1fefd1,1678361099,0.999769094728986,-540.6486834174378,5,4
0x1ea948c321e4d96a7b358ef0fe3cfc51d7db6424,0xe789c5566b53546d46a0af48a4bd3f062d1fefd1,1678362155,0.9997656799185349,-540.6344602664243,5,4
0x1ea948c321e4d96a7b358ef0fe3cfc51d7db6424,0x7cea8a6da079dc7501d4eb2bbc937e70a2764cef,1678363343,0.9970089730777757,-16138.611431796991,5,3
0x1ea948c321e4d96a7b358ef0fe3cfc51d7db6424,0x7cea8a6da079dc7501d4eb2bbc937e70a2764cef,1678363811,0.9970089730777609,-16138.618938436692,5,3
0x16b6d6ebf1606b1e05b8286e374236cdb3c2f9dc,0x7cea8a6da079dc7501d4eb2bbc937e70a2764cef,1683061319,0.9999099929256325,-1286.3559475817888,5,4
0xb66f5535bcecca59b1aede06ade95030625f5d9b,0x3a92b2512d88d0f613d1c92027df765810a544a8,1683665027,0.9997208955236628,-83.08339163893687,5,4
0x5776f285849c32ceca35008a31b70490e16e0777,0xd01982a12e3fbee8f17f671a4e7c2d702940e697,1668670427,0.9991307562412011,-51.33488518784636,5,4
0xd56b94e287b2f1b2a7a60311782d5ab1d2269c98,0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,1671128231,0.999910008099181,-1356.497952467185,5,4
0xd56b94e287b2f1b2a7a60311782d5ab1d2269c98,0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,1671441515,0.999910008099181,-1874.7548828148801,5,4
0xd243a7de9cda04772014117871ff4f8d2a822cc4,0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,1669744631,0.9996347691427312,-8761.968354013488,5,3
0x03d1898bbe7db519dfb6c31dff04e8fde883fc73,0xf081470f5c6fbccf48cc4e5b82dd926409dcdd67,1698876383,0.999910008099181,-96.16015486879928,5,4
0x9f026918bbbbcb5efb30f8d9f1ac5222c8dae8be,0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,1669377407,0.9978686719630051,-15490.00520776791,5,2
0xdee7d14e30f146294e5e69dbe6bf5dfad0d566d1,0x62a825a52ad586e164552dc65bff29dee9fad860,1683231611,0.9998500224964756,-297.0733885044351,5,4
0xdee7d14e30f146294e5e69dbe6bf5dfad0d566d1,0x62a825a52ad586e164552dc65bff29dee9fad860,1683233999,0.9993766166786072,-296.99666613195575,5,4
0xf1707a5ee068a9b2e1a13153c3fcc1ed40f1c57f,0xe1b47a080b6d1e857ab57b939993a9a2432113aa,1683457595,0.9997105837857045,-28.984742295953986,5,4
0xf6eee975191cac1bb0b50cf382ffc2633538e258,0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,1670271575,0.9997000899727083,-7421.447287436001,5,3
0x93e66231386fdbcade355ae81edbd8421daf7bbd,0xc4e0302a9d840db3065210f65aad026e9d695c13,1668610571,0.9564356628385018,-30.755054715300258,5,4
0x93e66231386fdbcade355ae81edbd8421daf7bbd,0xc4e0302a9d840db3065210f65aad026e9d695c13,1668619367,0.979779453571116,-32.90794822250999,5,4
0x93e66231386fdbcade355ae81edbd8421daf7bbd,0xc4e0302a9d840db3065210f65aad026e9d695c13,1668685907,0.9951107116523803,-36.00037915317623,5,4
0x93e66231386fdbcade355ae81edbd8421daf7bbd,0xc4e0302a9d840db3065210f65aad026e9d695c13,1668764531,0.9966931399108279,-38.143505586963975,5,4
0x93e66231386fdbcade355ae81edbd8421daf7bbd,0xc4e0302a9d840db3065210f65aad026e9d695c13,1668867371,0.9933516895730418,-40.29449764201552,5,4
0x93e66231386fdbcade355ae81edbd8421daf7bbd,0xc4e0302a9d840db3065210f65aad026e9d695c13,1668938639,0.9947783845980636,-41.93967900463149,5,4
0x93e66231386fdbcade355ae81edbd8421daf7bbd,0xc4e0302a9d840db3065210f65aad026e9d695c13,1669053035,0.9956523475952829,-44.2314043092118,5,4
0x93e66231386fdbcade355ae81edbd8421daf7bbd,0xc4e0302a9d840db3065210f65aad026e9d695c13,1669194995,0.9932691031582099,-46.60099321899408,5,4
0x93e66231386fdbcade355ae81edbd8421daf7bbd,0xc4e0302a9d840db3065210f65aad026e9d695c13,1669403063,0.996223301073197,-50.565666837999,5,4
0x93e66231386fdbcade355ae81edbd8421daf7bbd,0xc4e0302a9d840db3065210f65aad026e9d695c13,1669405343,0.996299949786016,-50.60866321093795,5,4
0x93e66231386fdbcade355ae81edbd8421daf7bbd,0xc4e0302a9d840db3065210f65aad026e9d695c13,1669623527,0.9874597650575485,-52.87814488635883,5,4
0x93e66231386fdbcade355ae81edbd8421daf7bbd,0xc4e0302a9d840db3065210f65aad026e9d695c13,1669809347,0.9892754345932457,-55.62569639311512,5,4
0x93e66231386fdbcade355ae81edbd8421daf7bbd,0xc4e0302a9d840db3065210f65aad026e9d695c13,1670186903,0.9931710483495366,-61.742494337949395,5,4
0x93e66231386fdbcade355ae81edbd8421daf7bbd,0xc4e0302a9d840db3065210f65aad026e9d695c13,1670237039,0.9919988657800043,-62.39042558671603,5,4
0x93e66231386fdbcade355ae81edbd8421daf7bbd,0xc4e0302a9d840db3065210f65aad026e9d695c13,1670255207,0.9937229479073615,-62.761887661169624,5,4
0x93e66231386fdbcade355ae81edbd8421daf7bbd,0xc4e0302a9d840db3065210f65aad026e9d695c13,1670272943,0.9951154545938713,-63.02825925979138,5,4
0x93e66231386fdbcade355ae81edbd8421daf7bbd,0xc4e0302a9d840db3065210f65aad026e9d695c13,1670342867,0.9960655386967185,-63.41300772820494,5,4
0x93e66231386fdbcade355ae81edbd8421daf7bbd,0xc4e0302a9d840db3065210f65aad026e9d695c13,1670351951,0.9960884856895413,-63.42178554153064,5,4
0x93e66231386fdbcade355ae81edbd8421daf7bbd,0xc4e0302a9d840db3065210f65aad026e9d695c13,1670354687,0.9959112430816637,-63.395821844022954,5,4
0x93e66231386fdbcade355ae81edbd8421daf7bbd,0xc4e0302a9d840db3065210f65aad026e9d695c13,1670357147,0.9942174903533698,-63.217689775595346,5,4
0x93e66231386fdbcade355ae81edbd8421daf7bbd,0xc4e0302a9d840db3065210f65aad026e9d695c13,1670403203,0.9950543410124404,-62.77379636288438,5,4
0x93e66231386fdbcade355ae81edbd8421daf7bbd,0xc4e0302a9d840db3065210f65aad026e9d695c13,1670419955,0.9963032902635088,-62.63969973435727,5,4
0x93e66231386fdbcade355ae81edbd8421daf7bbd,0xc4e0302a9d840db3065210f65aad026e9d695c13,1670488007,0.9942237926548384,-61.191190610242366,5,4
0x93e66231386fdbcade355ae81edbd8421daf7bbd,0xc4e0302a9d840db3065210f65aad026e9d695c13,1670488871,0.9958798992667924,-61.326438866148884,5,4
0x93e66231386fdbcade355ae81edbd8421daf7bbd,0xc4e0302a9d840db3065210f65aad026e9d695c13,1670509055,0.9965432579571692,-60.86223150261806,5,4
0x93e66231386fdbcade355ae81edbd8421daf7bbd,0xc4e0302a9d840db3065210f65aad026e9d695c13,1670575499,0.9933970366634951,-58.61553819896584,5,4
0x93e66231386fdbcade355ae81edbd8421daf7bbd,0xc4e0302a9d840db3065210f65aad026e9d695c13,1670579879,0.9964166193449989,-58.748444600023,5,4
0x93e66231386fdbcade355ae81edbd8421daf7bbd,0xc4e0302a9d840db3065210f65aad026e9d695c13,1670624855,0.9960400785096473,-57.060654806584104,5,4
0x93e66231386fdbcade355ae81edbd8421daf7bbd,0xc4e0302a9d840db3065210f65aad026e9d695c13,1670870819,0.9899987835945588,-47.173242909128746,5,4
0x93e66231386fdbcade355ae81edbd8421daf7bbd,0xc4e0302a9d840db3065210f65aad026e9d695c13,1670878535,0.9952389302810203,-47.31968082681807,5,4
0x794b6d68187e3b93042ca94f3378671646f4e0b1,0x794b6d68187e3b93042ca94f3378671646f4e0b1,1684493819,0.9999999700000008,-464.3899319069133,5,4
0xa41a4b84d74e085bd463386d55c3b6dde6aa2759,0x00000000009726632680fb29d3f7a9734e3010e2,1668862019,0.9977064974002712,-248.92349477615988,5,4
0xa41a4b84d74e085bd463386d55c3b6dde6aa2759,0x00000000009726632680fb29d3f7a9734e3010e2,1683632723,0.9998974739858826,-287.779234228912,5,4
0xbd73912b7429fd4f2f4190b2a1d9d49920ba0db5,0xfccf963e104d7038f16341c1cba3384973212390,1693041395,0.9997113943670458,-88.97361774517331,5,4
0x0d0b52d74b172ab650646b652360a92503752653,0xe789c5566b53546d46a0af48a4bd3f062d1fefd1,1683148199,0.9997286336594081,-2026.783937225629,5,3
0x0d0b52d74b172ab650646b652360a92503752653,0x0b8a49d816cc709b6eadb09498030ae3416b66dc,1683565679,0.999790044090531,-1031.1910035136873,5,4
0x0d0b52d74b172ab650646b652360a92503752653,0x0b8a49d816cc709b6eadb09498030ae3416b66dc,1683669887,0.9996571209789749,-1020.183565944392,5,4
0x0d0b52d74b172ab650646b652360a92503752653,0x7cea8a6da079dc7501d4eb2bbc937e70a2764cef,1683705059,0.9997000899727083,-2155.6285011984864,5,3
0x0d0b52d74b172ab650646b652360a92503752653,0x7cea8a6da079dc7501d4eb2bbc937e70a2764cef,1683720587,0.9997004697464346,-2153.3417151241247,5,3
0x1b3757f0557df08728e4ebc809102f3b33bcb48c,0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,1669917995,0.9994602914420816,-10460.772697204146,5,3
0x1b3757f0557df08728e4ebc809102f3b33bcb48c,0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,1669919027,0.999689326547678,-8443.100895182217,5,3
0x1b3757f0557df08728e4ebc809102f3b33bcb48c,0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,1669925735,0.9994003597835304,-9746.04271450695,5,3
0x1b3757f0557df08728e4ebc809102f3b33bcb48c,0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,1669929287,0.9997000899727083,-9953.853474316624,5,3
0x1b3757f0557df08728e4ebc809102f3b33bcb48c,0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,1669984139,0.9991307562412011,-10177.748203702466,5,3
0x1b3757f0557df08728e4ebc809102f3b33bcb48c,0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,1670006543,0.9997530709887494,-8114.481988821083,5,3
0x1b3757f0557df08728e4ebc809102f3b33bcb48c,0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,1670021459,0.9997000899727083,-9545.922866980854,5,3
0x1b3757f0557df08728e4ebc809102f3b33bcb48c,0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,1670023487,0.9997000899727083,-7551.06596152108,5,3
0x1b3757f0557df08728e4ebc809102f3b33bcb48c,0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,1670069207,0.9988014382728739,-8360.682860933652,5,3
0x1b3757f0557df08728e4ebc809102f3b33bcb48c,0x1035a481f1920d76a55a647f8718fc00994535dc,1669988147,0.9999400035997241,-511.3598964613667,5,4
0x4669641e414b9131da36cc1389bf293f5ae434eb,0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,1670507879,0.9986475536074529,-5459.726890714116,5,3
0x4669641e414b9131da36cc1389bf293f5ae434eb,0x6cc0d968e714b4aa5e240a6c37c91219b2cc3fc1,1674584171,0.9985022466285595,-86.12050354585878,5,4
0xbddc3a0b8bd7d022425fe50585d8d9cf87505e6e,0xa5fb868f97a2eafb9e8e14d8a3c23a16064079f4,1668612335,0.9998784712125648,-74.56306794610305,5,4
0x44af613223c758528e7807cccac851dbfd76fdd7,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,1668619679,0.9966301627105802,-19407.486838866993,5,3
0x44af613223c758528e7807cccac851dbfd76fdd7,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,1668622091,0.9993151370761144,-19435.05996168244,5,3
0x44af613223c758528e7807cccac851dbfd76fdd7,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,1668624299,0.9979001982914399,-19421.937673999983,5,3
0x44af613223c758528e7807cccac851dbfd76fdd7,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,1668732227,0.9900578042085495,-19370.603860220068,5,3
0x44af613223c758528e7807cccac851dbfd76fdd7,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,1668732299,0.9928380384821329,-19398.204535583296,5,3
0x44af613223c758528e7807cccac851dbfd76fdd7,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,1668744611,0.9882483559264245,-19352.757884036026,5,3
0x44af613223c758528e7807cccac851dbfd76fdd7,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,1668811019,0.9961610376510655,-18609.203042956593,5,3
0x44af613223c758528e7807cccac851dbfd76fdd7,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,1670729303,0.9973766495304232,-17599.2815388579,5,3
0x44af613223c758528e7807cccac851dbfd76fdd7,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,1670756483,0.9973573604576471,-17595.131820033726,5,3
0x44af613223c758528e7807cccac851dbfd76fdd7,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,1670843423,0.9973068660128194,-16763.92218902353,5,3
0xa238b3f957a7969c0e7628ccffe3c9c758ec154a,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678736903,0.999910008099181,-64.94644199681836,5,4
0xa238b3f957a7969c0e7628ccffe3c9c758ec154a,0x33a2b2b45e95ab45d6c4585abe7fc576ce107eaf,1678736999,0.9999375957594698,-1001.5559941473718,5,4
0xc4e0302a9d840db3065210f65aad026e9d695c13,0x398a85630d5686c25933dbbcaa55406cbf053f45,1689307163,0.9995572418347576,-1820.0847030063055,5,3
0xcf04b55c8b8f22e8b7082a2d5cedab224de6502d,0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,1669022603,0.9987746827017335,-18761.113726821648,5,3
0xcf04b55c8b8f22e8b7082a2d5cedab224de6502d,0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,1669368731,0.999164704091505,-16546.73149468449,5,3
0x9a3c25ce7699e828350faec053c48e84f43aa9d6,0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,1668698075,0.9998984310792677,-21399.92801897974,5,3
0xa5fb868f97a2eafb9e8e14d8a3c23a16064079f4,0x1593c5e4183a7628cfa8155f2f3771fbd74dd249,1668635759,0.9999985000022484,-64.82400266278225,5,4
0xa5fb868f97a2eafb9e8e14d8a3c23a16064079f4,0xbddc3a0b8bd7d022425fe50585d8d9cf87505e6e,1689290099,0.9990834161973776,-144.2099991716955,5,4
0xe86df362ef186d27d19e369d5ae31e7fa71eed24,0x1715a3e4a142d8b698131108995174f37aeba10d,1684775987,0.9984480081456956,-12719.606184160968,5,3
0xde21e6d8b861d3a57f7d80c3a705db79c5b0e0c9,0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,1670585315,0.9981179811060586,-4706.612625362977,5,3
0xde21e6d8b861d3a57f7d80c3a705db79c5b0e0c9,0x7cb8038f11b0e362f0a158de9a08e779e04ff1bd,1690492091,0.999910008099181,-1262.3849392316072,5,4
0x524fdb6d78a7d1c917ec75074702ee14f56358b7,0xe663f73e4ac92c77b8cd37cab2aa2eefd8350c15,1668621119,0.9947625750371918,-119.80751185552904,5,4
0x524fdb6d78a7d1c917ec75074702ee14f56358b7,0xe663f73e4ac92c77b8cd37cab2aa2eefd8350c15,1668621863,0.9986274365185046,-120.48169482465178,5,4
0x524fdb6d78a7d1c917ec75074702ee14f56358b7,0xe663f73e4ac92c77b8cd37cab2aa2eefd8350c15,1668623207,0.9997109135948267,-120.89544581845861,5,4
0x524fdb6d78a7d1c917ec75074702ee14f56358b7,0xe663f73e4ac92c77b8cd37cab2aa2eefd8350c15,1668626027,0.998789467164586,-121.32804436762619,5,4
0x524fdb6d78a7d1c917ec75074702ee14f56358b7,0xe663f73e4ac92c77b8cd37cab2aa2eefd8350c15,1668627215,0.9960414821356638,-121.18006620392848,5,4
0x524fdb6d78a7d1c917ec75074702ee14f56358b7,0xe663f73e4ac92c77b8cd37cab2aa2eefd8350c15,1668629771,0.9998444741918839,-122.12955065249936,5,4
0x524fdb6d78a7d1c917ec75074702ee14f56358b7,0xe663f73e4ac92c77b8cd37cab2aa2eefd8350c15,1668661595,0.99980101960088,-126.71460445262313,5,4
0xd981bcf7e81288496712683ccc1e4c0b34c54403,0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,1670272139,0.9994003597835304,-6058.276608186689,5,3
0xebcb63d6c20cfa6440d3fc1df0e2108304cf3665,0xd01982a12e3fbee8f17f671a4e7c2d702940e697,1668705767,0.998231483191036,-56.73416670644301,5,4
0xebcb63d6c20cfa6440d3fc1df0e2108304cf3665,0xb45a2dda996c32e93b8c47098e90ed0e7ab18e39,1671972995,0.999557259665767,-128.91600490449457,5,4
0xb93c5ba4def4356d8c3f63130061e4a3dbba91e9,0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,1670273447,0.9998083485529892,-7695.549040691133,5,3
0x9106fccf6523b9735e83ef8feadaf69e4e80efa5,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1672767359,0.9999970000089969,-79.30196006299596,5,4
0x9106fccf6523b9735e83ef8feadaf69e4e80efa5,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1672784603,0.9999970000089969,-79.31718503826805,5,4
0x9106fccf6523b9735e83ef8feadaf69e4e80efa5,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1673001995,0.9999970000089969,-147.21451970259687,5,4
0x9106fccf6523b9735e83ef8feadaf69e4e80efa5,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1673069591,0.9999970207112732,-147.0983275331858,5,4
0x9106fccf6523b9735e83ef8feadaf69e4e80efa5,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1673070635,0.9999970000089969,-147.09438441424209,5,4
0x9106fccf6523b9735e83ef8feadaf69e4e80efa5,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1673079263,0.9999970000090675,-147.0423045172034,5,4
0x9106fccf6523b9735e83ef8feadaf69e4e80efa5,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1674200855,0.9999972999990839,-141.07433195068717,5,4
0xc36442b4a4522e871399cd717abdd847ab11fe88,0x524fdb6d78a7d1c917ec75074702ee14f56358b7,1670137715,0.9999886864893057,-21218.765344598203,5,3
0xc36442b4a4522e871399cd717abdd847ab11fe88,0x524fdb6d78a7d1c917ec75074702ee14f56358b7,1670215859,0.9999723749677374,-20238.166298603006,5,3
0xc36442b4a4522e871399cd717abdd847ab11fe88,0x524fdb6d78a7d1c917ec75074702ee14f56358b7,1670272091,0.9999704458001016,-20209.593917298516,5,3
0xc36442b4a4522e871399cd717abdd847ab11fe88,0x524fdb6d78a7d1c917ec75074702ee14f56358b7,1670390351,0.9999503955195803,-19658.971143020517,5,3
0xc36442b4a4522e871399cd717abdd847ab11fe88,0x524fdb6d78a7d1c917ec75074702ee14f56358b7,1670477363,0.9999508701552056,-19589.664393722578,5,3
0xc36442b4a4522e871399cd717abdd847ab11fe88,0x524fdb6d78a7d1c917ec75074702ee14f56358b7,1670563691,0.999959970146997,-18571.843932736618,5,3
