from,to,timestamp,value,Temporal Ricci value,bin_edge,bin_pair
0xa31ffce1d6d18c61074677af24897a70247862ca,0x346bd2f2055ef100641a6939992289732986d505,1654625929,0.9999071563297102,2.9997209483377314,6,5
0x23bbabac159454a8ebfc7d8f724681f1494208d4,0xff38f5b4a9cccc4fcfe586ff17372253c9832761,1643666338,0.9988071716690343,3.99175919173149,6,5
0x7828c7e0e12e54c50304838be3d4b1ac7837483c,0xc02c1d561b6ab6692f3677f9025ff37e10dfc0f5,1638018676,0.999887523675075,3.900416180829878,6,5
0x05cc2549bb453f37aac8a0b67fedf9b5c4213cae,0x8bc9fdce657afd0aa3cd30bcaa608a3adda58ab5,1642619433,0.9999475359872196,2.999842607961659,6,5
0x3a9eb1537788616a9872ac5a753bd1c69aaa21fe,0x714dfafbc4dcbec68b106f7ebed5c9c353616947,1638090560,0.9997882191298465,3.9008887855701753,6,5
0xd5fc9183f3354327fc4fed100412780853acb265,0x8dd90999ae93bfeda361fdffdc8326fbf9ef7c80,1638352189,0.9982870066000171,3.994859867980418,6,5
0xa4094ec0caa743d4434cbe5a9bee005ea88037c9,0x5db99f4ad0179df45e68d0a5cb8aabb91b5f0ece,1638425161,0.999981545086767,2.999944635260301,6,5
0x80de7025e0d4d83438d44f76cf2044849335e181,0x5c11eab8926703c9942987c9288e243b58018489,1640214477,0.9999490935718068,2.9998472807154206,6,5
0x7bedfb4cfc05a39446a45fc2eacd0c3aae65f84f,0x5835084eb4c83ed16e7c8ff934552b748a91ffee,1638217486,0.9998883360591946,1.9997766781177193,6,5
0xed033c05c1ec6ee05dd1859038c00e3c722fa98d,0xaf2ece2fdda0192c75d3b31de7d22909b5fa7bd0,1638021502,0.9999152763680462,3.899942596697084,6,5
0xc28fd1bde0322cbcaabcb22f3f6f0e820e933708,0x551d6d5c1c55b8a6693790ef301b5641dcfaaf1d,1643677640,0.9998026403203728,3.8991613811725157,6,5
0x7cdf2157738398e0f29b3f1b689846b347f92c6b,0x2fe51474371f7c82038ec4ff15db6f93b9b0760b,1652851524,0.9998772112552202,1.9997544285097038,6,5
0x6d434b38bbdb1c053e008f01ce5b898c80646b44,0xa9291c42f28977c28e4cc138ada71a4077b51104,1673805683,0.9998982550450781,0.9999358393718099,6,5
0xd71d1c0ba7d63f6012532b28c52fc72ed833f33f,0xbe8b141c8c206c5b1bf4ac4cd8a529e464d64107,1642191577,0.9999654123237555,3.8997767433026436,6,5
0xff6e1cb85f71899ea8c453c4622ca3bcf45f0258,0xaf2285f559ad9b7199b79a5292be7121e3d099bf,1675332767,0.9996703883820536,3.898729592094159,6,5
0xdd04dd3909dc3526804e43a3df6543c06cb3be87,0x48dd11ae665496a20e34235a05f5a418b5b59b26,1638067612,0.9998893238030312,3.90049446130649,6,5
0x8b4c4181e102ba9c6f8abd88046ef380f01ce093,0x9ea65bca4cef7f30f9c49dabc4643099932549a0,1671398843,0.9999002014668001,2.9997006044004006,6,5
0x53db4c3d9fee7d80bc407eab9df3b7bf7b1da291,0x9b30dd9f815734422f41e6fb3244f40c270e4136,1641492457,0.9983431343163311,2.9950294029489934,6,5
0xd99b5c44de28cf4a7c8ab55961f1a26113a5c1a6,0x356c54b9f8376b353f7ca46dc5e67f61b9aae7d2,1639165245,0.9990359395879711,3.996724417680449,6,5
0x653d5df5eb445ebbe6a04a75a7ab007aea7f6b4d,0x255d8209526080a94da082a411c4d8513baf9f52,1667438939,0.9997840292617879,1.99956806452228,6,5
0x3b560357731c95aeeb38f8f4ab23c380d5924ac7,0xbe1d84dd05694b21732c7c6e8cd84bad8299db0e,1640103468,0.9997956205094741,3.9973052616240805,6,5
0xd1949ed8cfbdd26b92561962ec47acb0a8e1257c,0x511a727fc531452d1aed8a15446fb936b063db31,1638296936,0.9996884897713025,3.9138230644195264,6,5
0x4eb7efc3843d71e0f8774a066fece7e8751b44e3,0x28257bfdc1474ee2aecf488bd077982385f35f31,1639229849,0.9997793955243235,1.9995587970473234,6,5
0x704b9aef9db248b9edd729245466b614c2a90750,0x110480c5bad802728a4cbcbfdacf7e0999a88085,1639439613,0.9999827092427681,3.925485546682163,6,5
0x8133393adf7049bde38445407db8e650c3190d5c,0x7f7a2729803472abe2c12c1bd1309d5e470a7b13,1650925010,0.9990534210488795,3.8962494556545013,6,5
0xd6aacc950e98ff6c3a86ea4850495832690cd240,0x91199fefcad04940095d346421eb23ab41908570,1647140795,0.9999220937273321,2.999766281181996,6,5
0x67210a1b87dbcf1796305607d431eddf3180f265,0x0b88626ba805bc0e0c3d5f4752229ed14af28c48,1689889943,0.9999731273837654,2.999919382151296,6,5
0x6c0a93752aad08cda8cc6c943c08b07ebbd27188,0xc0541091640377e6d471d814116057ebe729071f,1638966335,0.9997306096277101,2.9991918288831303,6,5
0x67eac2a36daeaada9eba6b6a938d0ded0a72ba01,0x62c3f503d6d4599175822e8a49facc79458aaf93,1639362347,0.9994028897988503,3.99820861533138,6,5
0x2bfd44b2f0145c5c30fbebb6fdcaf0b25938d20e,0x15ff89b6adfb9f2257c353eb75bebfbc6684fc3a,1638260458,0.9999011571584412,2.802427719137637,6,5
0x165d7c50d3a288f7ef0c34bae9b0da2bba429192,0xf782c6496ac165c76459b707ae5a81d9b270b22a,1660785038,0.999978761116028,2.999936283348084,6,5
0xab2d2cf3d036e321f9cb359ab1231953b90d8778,0xdae0396a4b07e797f027c50324e8ae7caecf0500,1653349016,0.9998125279381094,2.999437583814328,6,5
0x9b30a8c526b420ac8cefc21501e9eb38468445ab,0xd97fa4616b96e5d4b753885a000246acb6d8592e,1663761131,0.9999320434473601,1.9998640928943126,6,5
0xe7135125b9f9227cd4977c088ea33a969085a4c2,0x992ac158bf847314ca5ef81c93191a690c71cd41,1645898562,0.9898483530280164,3.451595308128695,6,9
0xe7135125b9f9227cd4977c088ea33a969085a4c2,0x992ac158bf847314ca5ef81c93191a690c71cd41,1655057726,0.9854247355921635,3.2295967520355515,6,9
0x124e2c801dffc97bbddf43d11fba41640f1d1d7c,0x2cba39e75141e6803282186eb4a45b336d820d1e,1645582143,0.9999152763680462,1.9998305587355842,6,5
0x2392bacd33a2eb8094fdd8c2266cb0ca84c12d28,0x15c5d0d6e842e3d890f077fd01ee2aeb5cba42dd,1668901763,0.9993843307918719,3.8975988893849878,6,5
0x4070014a043fb974511c147f524fc0f819625677,0xa97d790cb67d958bdf3b47e043a3d37cb120e308,1638840880,0.9989702846167106,2.809046149142077,6,5
0xc3027be1a5555d2b90b673738426528492481bad,0x7f9898acd22e989a7fd40d70be6efa9faa209cef,1642417435,0.9996446805460887,2.998934041638266,6,5
0x0b3eb0a403193ba55edebe4a630412c3ef4ddcb5,0x43819b3d893c347213c91ae702c0d5410ee22473,1639179498,0.9999779086943833,1.999955823388634,6,5
0x4ebb99aba0abade44bd99752b545e187c104f451,0x457458d7134b4aae41937fe47dd83deeb9630b98,1645087998,0.9998967449872117,1.999793495973804,6,5
0xa00b79125180b552fd7f90e2c508ddf413db9bd5,0x9a3950d8e7c51cf7cc8b8fbf0a45f38ebd30e396,1640560196,0.9998707051456837,1.9997414162905915,6,5
0x0425bad14797ec069f3607dbdb37ed272afd1db9,0xbed361e4f229b96fce21b74df3008eaa47f5fe34,1641739962,0.9998925594426095,1.9997851248845744,6,5
0x1ffa217bc2160f1f404d84064b3ffc19f0e761cb,0x0c8b690d20b75d2564b63f44df8a230271ac3733,1638649899,0.999878434892707,3.899645411624587,6,5
0x6f4925cc99f81efd12d8afea6671e3c281b2cfbc,0x9a5c0f07811009263f233a370d9369d94b021f0e,1638880725,0.9999241010765381,1.9998482081526208,6,5
0xa60a061061c7a73384dcb4605dea5ddaaf40745f,0x4b06087a8bc760294c0b0a691e0859fcb2a2a1fb,1640937391,0.9996797848127028,2.9990393544381084,6,5
0x9ab2a700583dd769eb1209669dcc045930ac9de5,0xb000a69bf330c83a78fa640d799ee5a8cd3025b4,1638487495,0.9998900197284168,2.9996700591852505,6,5
0xceb503f95a7f962fe8275e69835d1abd2cbfbaa4,0x815dcd0734daa2a4c83e0c66efefa8f5a0f69deb,1646782793,0.9998557898853643,2.9995673696560927,6,5
0x1bb411421ce649fda135f5b0b41125ac390eae86,0xa5e02efb08b6ab214cd08e02f89432170d8a2728,1639116036,0.9998477006209813,3.8993149058169028,6,5
0x8e0a35604bab36f40e3a04d8617ac4bf581a6f27,0x8430c0ee2da57b7419dc1b8b960a16757a179bb0,1645962635,0.9998316419674955,2.9994949259024866,6,5
0xf6db812692ea1bd6ba1d117f66332c738736b556,0x94ac7945f8f065a3667fc09df1eb57df88bf4c21,1639626486,0.9988195440975932,3.895885393760489,6,5
0x3776acb843cc571106c987f4f938971c26d155ba,0x3ac3f4c3f84ec5f326e6d940b99779f2aec4db75,1639163174,0.9999128143021682,3.9117819301057812,6,5
0x45afd6d8771a545a456ffcc7a87cd49742c9e97e,0x1c260660e135feefaca142924fabfff1a968cf20,1638903480,0.9998159497997817,3.8992336771463707,6,5
0x4809825b0fe0c5b85184b2b823b586efd9579428,0xbd9db26fccbcaf2edc08ea9f5ec761e3c0670575,1638495417,0.9999391034384583,2.9998166964368362,6,5
0x5b7cd6d40b3da1d7e3f591590801da7552cd5cdb,0xcda5db5e41d4f7fbefd1cda76aec89d0986caceb,1644255709,0.9996602453346377,2.9989807360039133,6,5
0xa0dd1e2b2c8dfe36dbf5c0d24a53862c201d517a,0x65f528ca9865d29123b506c592bead4685543dfd,1697254271,0.9996987640606968,2.9990962921820903,6,5
0x0854d59f5dd94b579ca9bc7689f96f3c744e3bf2,0xe77574207a1321a01721346b2bfe975fa6214eef,1664165051,0.9996160010824487,3.898500728226649,6,5
0x5d2b083b834a078e10b4bee9b76da775875830fb,0x0390fbd9d954e4becba12c554b7c1c1ccc016ae3,1640476540,0.9992752857531564,3.951342371692515,6,5
0x53ac48399eee8646d1ac9d03a78ab3969829e296,0x9c2dd3d5b080ebf500c40facdc46ad2e50df7aad,1639348920,0.9995631124827403,2.998689337448221,6,5
0x4a9b491dcf807fbf8d1dbe8b5f30ad6f99b174e8,0xd0a503c08635ca17c055d8bde1810383cb6a1625,1641828615,0.9973626665377928,3.889665085977531,6,5
0xd09fa3e5b83df2ac6ee99224ead70657d7adc55c,0x8b57a570b75539753665b8b329830949a3783893,1641291400,0.999549086365257,2.9986472590957707,6,5
0x3b8f0b8f078142503dfa3e490ac65ef8512d4810,0x4b0cda3e7a39273a974fd665198e0f731ca48c90,1638649739,0.9990808192950041,3.8966215065606185,6,5
0x8b25948aca46c829846a03bc5ed7a1cd023716a9,0x411bfd779942c379ab0f70d089966b89d079ef17,1644723124,0.9998587221009632,2.9995761663028895,6,5
0xb91d51e2ac4b2602257d0ccca11f61b5621845e4,0xfb91308cca53651112f3754641cc921b6fc2ea4b,1640309407,0.999988614426951,1.9999772348538336,6,5
0x39a6d96294e69f7f263b1c5ea064355449e79697,0xbdeb803185dd99ec2bf4850843f81285b2c14797,1657495043,0.9989486434519561,3.9968458314602766,6,5
0xbe71b567c8c0dfe5b61cb70a0da354d3d7e8c4fd,0xfaca9da6209d16ec77dde3ff345a24bfcd5398eb,1640081906,0.9998139798715279,1.7996651350710733e-08,6,4
0xc531cbdbdd4d97feca9f4b09b574e3d74ab68da4,0x173eb6d59560cc8d6af3836bf3f0bdcf8cb10979,1638855963,0.9997719869313783,3.8990282883256846,6,5
0x621376fca1548c5903ddabf04c2279871eb89c22,0x4e1e37f2e775729b452aa27fd04ea3a270ee9b0a,1646837711,0.9998367433240595,2.9996734915194163,6,5
0xc9bfd7ac83e22bdb03c4fee3bf33015b159d39f1,0xeefb97e4eccf92f231207bb968038b358dd50a25,1638775052,0.9826552902701415,1.9653105864362148,6,5
0x61bb608b638888d21ee6ab27a16d1c9a923cdc4c,0x8cfe2b84a2639f5e5d213616f8a95cbced4465d4,1681580375,0.9996947092674884,3.997228543712375,6,5
0x18f9d7ddfa132a8b7047db7f2284402ddc047925,0xb1af7c09d318f79fc0db64959ad5476e4b84b2b0,1639746615,0.9997768022751894,2.9993304068255684,6,5
0x67a9f91a69847dc1cf2342543af885b66973148a,0x8b8dd9656afa78f5a0031bd662fa1f92660a1cd0,1638810155,0.9984806047048596,2.995441814114579,6,5
0x0fdaf1b2b6e33e5f1e6f549010cdecfcd1311a84,0x84145edcc75caf71b296134d5804ecf1a1408cd3,1644404058,0.9997570258430103,1.9995140576845627,6,5
0x630153ca53e19f02743273b6d81fe68b0ae03299,0x610ba292d1d5af17546c73e88d56ca68dc5cfe7d,1639103570,0.9987315315086605,3.895886504467833,6,5
0x173eb6d59560cc8d6af3836bf3f0bdcf8cb10979,0x355ccc3e5fde6c14cad0933654d8f4cd2ff41a8c,1638856397,0.9997719869313783,3.9014842255442703,6,5
0xb8a11a1a258139b10bbf4d1e79ba87a246a65555,0x27aeed1830b95d63d966d764e6b86563f4360190,1639132384,0.9998872589509223,1.9997745239011684,6,5
0x557e0218d13592fafefc79d5a0d55af8557d5341,0x6602cbd65720a188288df250b83ec390ef83ac97,1641682024,0.9994477896103116,3.897819961612956,6,5
0x97a51f61d38db433520dbbd14b79ba5d0df9553b,0x2344ad3701eb06defc92dcb0608f42897b3cdc9b,1640339697,0.9999087838747708,1.9995772183887222,6,7
0xb98ce65602e749445e96a0b33de43d56f0b8d460,0x26607f97ecb7c789bcb220adef30cf7d6e3244de,1639071732,0.9999190709736088,1.999838147946732,6,5
0x2249cb6c9cd5f63cbedc06ba85d4a877491f3992,0x3a48f6842450b873544b79dbba76327f60391cb7,1641680855,0.9998403120744993,3.9049287045404926,6,5
0x4ea56e9ac1b98ebbeba7c4372dbc95540555e1c8,0x754359becab3c94ceeee24f09b8ed4f9d897433b,1646931694,0.99983944818521,2.99951834455563,6,5
0xa31aec280277f212c173ee14187b0234c5c7fbc9,0x220ae65bcaf35c6e848684ab0b3790adc26e1ed6,1650907031,0.9995269752782804,1.8990059737839544,6,5
0x309775836c1c4729508f37bb9cc77afdaf9b3f91,0x307c333bd4e81d7c6cf2875880fbfbad5c561c26,1639076444,0.9997577779539805,2.9992733338619413,6,5
0xce109b740ffa0482fd17d06aa340a6f5e3244fca,0x15ff89b6adfb9f2257c353eb75bebfbc6684fc3a,1639076461,0.9998976274183425,-0.14818636479514838,6,4
0xce109b740ffa0482fd17d06aa340a6f5e3244fca,0x526b6a17869bd9a6ebd3e4d31592ce2b659b3e3a,1692887699,0.9999112922103953,1.8997538599851282,6,5
0xc75ce634cb07ef8d83885da958d3b18278efa4f2,0x94ed5782189666c50a1b155e9dfef4573785049d,1646635961,0.9999179177413552,1.999835841482218,6,5
0xe62bfb852ca52de0dbfc68aa44d1de67f34a5430,0x1dc5f16eb83fc665252e77ef35e7be22448574e8,1639459161,0.9995744543303975,2.9987233629911927,6,5
0x3db137135d2bcdbe66a1c8a2276a2a7e3cbb8ecc,0x8f233b13ed9c952abb52fce887127f76a0e543e3,1666453859,0.9997831088347386,3.899151610391861,6,5
0xa5e02efb08b6ab214cd08e02f89432170d8a2728,0x6aa41ce6d73a2d145c077d9e28aea076a4e41b3b,1639116222,0.9998477006209813,3.899330199747692,6,5
0xf190eacdd27936966847936232052ba07b418625,0x5cc230e77616834363d18474aaaa8f22c3d64404,1651216497,0.9993014591125585,2.9986029193152235,6,5
0x5d02f47a4447a2283f4ca57296e7ad23ed4ceeef,0x82c66924397641b24e05494e00ad09e37a5e5f7f,1641219727,0.9991067471639533,3.9274574421865776,6,5
0x0880d8ab3e5ed226cb3b356f293a9ab095f1c906,0xe019785c83d66e8d3d86a2b350e8bf68fd8e5fae,1641048339,0.9999446018589064,1.9998892097174805,6,5
0x28257bfdc1474ee2aecf488bd077982385f35f31,0xa04e794e00fabc57872947aa8ba9714773159e4b,1654213974,0.9997793955243235,2.9993381865729702,6,5
0xf39b3d130337113a21fc1c641da2a740352cdca5,0x1d621e786a11ec296079ad2165b5d182a1191d4c,1652029004,0.9999365220470513,1.9998730500937218,6,5
0x4edff5ec29a63eb81f918287c3525e0ddbec07b3,0x7e25ce59773b0a8dd5a1ebad49b0405b0a16b4d1,1646080109,0.9998419322829691,3.9247701267962154,6,5
0xa2686ab2a98c1f5ceb4d515140c3b4449d3b369f,0xba4d086d92e1dbb846e229220b9d7af3cfbd0765,1649022380,0.9999330635004626,2.999799190501388,6,5
0x0bd63552fa759c3be38356290e4348dc8fc777f5,0x4e1e81d199ead7210c0833f3449d0234f3975a86,1639879850,0.9997839685582137,2.999351905674641,6,5
0x27aaccc36df2b8f7a750be153bf1c1f82c63ae4e,0x53d0e4dab3e125dd25ecfb24ca610075fa9bc8e1,1697749151,0.9999674853133329,3.849459029322663,6,5
0x6edf91f7e7a2bf249155b761c87a83a13d11ffc4,0xe61fcf2d4c026763c7c70d3e9eda2806eec48a30,1650888570,0.9995485736203188,3.998185647855217,6,5
0x13cbb2dcbe4d39d8743bf1650c4e8c09103a324b,0xe12ec6049b1f293e61d4e2c2bf71094e9fb9c109,1674287843,0.9999117465282628,2.9997352395847883,6,5
0x0478eaeebd7be022b905537ab5197c45a65386ef,0xed6ddac7d4218257c24714ee9bb37b78ae66ca83,1646313361,0.9999973521691781,2.9998496929420146,6,5
0x557458cf2d822645f47164d59c727fad98509450,0x04ea2b6838b774fd7cdd40b505897a10053e749a,1691095691,0.9990018092955989,2.997005427886797,6,5
0x110480c5bad802728a4cbcbfdacf7e0999a88085,0xafaba24a0b989fa2d9331dc839bf3098a640b9a2,1640204932,0.9999827092427681,2.999948127728304,6,5
0x7c2c79ee1ab3d6f04a2c40f570bbc8eed0b079c8,0x7d78f04c905f7c0e92e8e15a1ee02addf4bc29ab,1643078313,0.9996259798885797,2.9988779396657392,6,5
0x4c64016264e38924ebce54960a3a01f7dfcdd4f0,0x79bdb0188c3bfcd2f5a120b72639667d7cc9605d,1647249327,0.999991517752397,2.999974553257191,6,5
0x5652ee03b2e42a6f567f79cb8d2025261f4036c1,0xcd8e92ba428b6501294b70068918ee103685c579,1642669570,0.9999577787877854,2.999873336363356,6,5
0xdfcb30247cfc213de6a4f195caf801e689dc7071,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,1668239255,0.999999117388168,0.9999369046931856,6,5
0x3f237996c6a58bf1eeee95caa3c580d3dac70917,0xcd08dd06630ddc14583ed4db4b2e53bd20920558,1639658948,0.9996470795524157,0.24828692850424028,6,4
0x407fa8514148f9e005c0a2847fc3be7330071a92,0xc358b5e7399f9bbb284889aed8af88750e671782,1644226810,0.9998940977031644,2.9997881978166085,6,5
0xb12c1c8625f08895e02827233739667af488df17,0x8b2eba5145d7441b69a224e6207378e6643bda1d,1684441163,0.9999496936120331,2.9998490808360994,6,5
0xe91ddb86227a21170c4d5e11f8d493702434fb31,0xb7a149cb1ddd2fe05ed7eea70f820d3caaa49ad7,1644932183,0.9999911739517898,1.9999823539035269,6,5
0xa1d629b5c3a230d699fda656727e85c1659ac2a5,0x4251934723d794b60d961596ae0c7c95e197890b,1648053353,0.999223900435021,3.997671410102877,6,5
0xdf53caeb8d65e3fddd268ec368f19859d76f9333,0xde80afc8a08d6dbaf40909c073353d759ad07e0a,1640048293,0.9999152763680462,1.9998305587355842,6,5
0x4b5229d3bab83cddca3439c3b9ef1c5c54fa7522,0xc4dc607d405c4456a6aa7dd878b41bb1dcda6918,1641149158,0.9999558713168768,1.999911748633489,6,5
0x89c7d7e625ff42f8ae91f8f551b7455046baca61,0x437c52577757e04536310c11345d0244641ff40e,1640455940,0.9997780130934458,2.9993340392803374,6,5
0x92ea5bf3d1bb2d4a65a518a42b30d6e8091192c8,0xc3a850fe43e4a75111397a0bd6d02b621e256988,1640282539,0.998859067047897,1.7330909792692826,6,5
0x3c0146e41740f3af771155fa2456b911d661cf38,0x5eef96c6b73bdefe64c15e15bffe9c4100a9d217,1639854475,0.9999823480593766,1.9999647021186473,6,5
0x171491cdec28233faa6c1d8de930b8bb2a0f4931,0xfe1adc616feb47f47d68d07e802d875a847c3cbb,1640389082,0.9990151015209727,3.792512826256702,6,5
0x171491cdec28233faa6c1d8de930b8bb2a0f4931,0xfe1adc616feb47f47d68d07e802d875a847c3cbb,1652549795,0.9979982250252069,3.796280817753758,6,5
0x40d74802da5e547097c9b770a6a5f45f5ae90594,0x944105459e131f6a177107d2793228d1d53ed0a3,1650576479,0.9992098040040536,2.9976294120121607,6,5
0xe2bbb55cc1cafb7743eddcc5a0800643caa38a81,0xf98d4531489eb85e964c8f4e508c8ce2eda633ae,1660423461,0.9999915917371849,2.9999747752115544,6,5
0x8e04af7f7c76daa9ab429b1340e0327b5b835748,0x356c0320ca9daa3190ba48dec3f3fdaaf5658f1e,1639903498,0.9993737374966911,2.9981212124900734,6,5
0xdc42406c3d61a1e3258fee4f7fb406ef71c37b73,0xbd591b0fe89b80dff38bc36b7d5dc61124e557b5,1652834872,0.9999395187967245,2.9998185563901734,6,5
0xd2b6f305451d05dd87bc140aabfdc8520d6a3b20,0x69b44e33bf68f69725e6d82625d9bdcd1548ccf9,1673021363,0.9991054836142802,2.9975469316818426,6,7
0x225d5f4252a3188b6372a5ee65966059e9ad8a52,0x9b8f22a5e49130b3bb5d3aeb0be9371c4879902c,1640107139,0.9999594014682018,1.9999188089361601,6,5
0x88e7614182426e9dd17900968ae854d8ef07f100,0x75ae8c6162b97ce4ca23dee54f9ca1d1feb6fbc7,1655127737,0.999620620560654,2.998861861681962,6,5
0x80885950a24b40df1dbdec3b4de9e56d6b0f1bc0,0x437687848b92615ece04c90e18443b5c75a0d0a9,1640863689,0.99995498878294,1.99990998356561,6,5
0xbc1a525761f02f7794d44e77f180f746c9567510,0x0de89e1e14b1e2b4db258a73acda7d9c0b978cf8,1643249582,0.9995448219808155,2.9986344659424464,6,5
0xfaca9da6209d16ec77dde3ff345a24bfcd5398eb,0x57724e5dd35e746f3d81407f0f3e9f60e904e61f,1649557246,0.9998139798715279,3.899193419065028,6,5
0x1f1bf8f86b4535328342d7e309d89d18bbb0d534,0x1e94a0016e4de9a1248896613c87d40679d85dcb,1665560891,0.5573044543681482,0.11383190706201081,6,4
0x6c08e55aca621f811f9c21fe436579cf738d6618,0xc86b358f20fa2bcfc09bc9fbbe9dd8f3735d7781,1640719506,0.9997803516701208,3.899504769461326,6,5
0xa0d7909a163561e38466f8b6fd4fe7439fdb31ac,0xd25fd63b2a23cc3d19156611d7274355a2ff0192,1640363987,0.9999558713168768,0.9933750617097145,6,5
0xa0d7909a163561e38466f8b6fd4fe7439fdb31ac,0xa758764ee524555fd26f876ad475ca98e25b877b,1686655883,0.9973259905064081,1.9016390378240027,6,5
0x4d6fe005b23715dbe3c3469db0da8b0ae238c28d,0xf576d8f4ffe177bed1344e4115dd0839eb212039,1640302272,0.9999152763680462,1.9998305587355842,6,5
0xbc09c8af38c29af59a5e7d59c1e4cb30d5211fe5,0x55a76d6eab9a9b5e14688d97d17894daacf97da2,1648254595,0.9999505761366232,2.99985172840987,6,5
0xb77518730b7179b40f42573d8c2f62656d1ec0ff,0x68c345256535af86e03108c2035e93efda0aaccf,1644892432,0.999963403648715,2.999890210946145,6,5
0xc3d18fb1ece6a34d813ea15260692361f85e1aeb,0x7fa2e249db3b94caf23b842dabd46c2cf01ed20c,1642720583,0.9995475228979631,3.954365982765858,6,5
0x6ce82540a6a935254a61d5b608d5255bc421a319,0xf339e2b211c92e321a85394e4662c3ec1734da7f,1640811337,0.9997906149942961,3.900540450916765,6,5
0x806398e24af4e3ee6b3350ce334704b868e167a7,0xe6e2ab8b4636a4914458d7510a1096129c7333a1,1641674163,0.9997856112906235,2.9993568338718704,6,5
0xf2dc50995ad8b8db7172aea35e0dd3bfc35b00c7,0x077951b0b8e0c3c9e04dba66cbc6fdf4f636ffb1,1680378107,0.9997688618898524,3.899077615785878,6,5
0x44f60f3f45e43f1290d7894ec52dbe6b92dba1de,0xa4c9d11a9f858c6437796da4f3a1bbb8195a0d6c,1644116943,0.999935423405659,1.9998708528109306,6,5
0x7acceb2ee044c4079d3c822efb4a52fd0ab253b7,0xb00174e9604f958d08a7e6f95c41bdbd5bafd18f,1642409669,0.9999227631237507,2.9997682893712523,6,5
0x2344ad3701eb06defc92dcb0608f42897b3cdc9b,0x97a51f61d38db433520dbbd14b79ba5d0df9553b,1640522187,0.9999087838747708,1.9995772183887222,6,5
0x2344ad3701eb06defc92dcb0608f42897b3cdc9b,0x97a51f61d38db433520dbbd14b79ba5d0df9553b,1643105311,0.9999109110709103,1.9995623282998218,6,5
0xeeaebec523ed3146764476f341f481cb47cc6c7d,0x20ed9cf8d019f7e959ecf84d44c3063294b78ed6,1653079663,0.9969886308580238,1.9034628311123591,6,5
0xd6601668fce81db2d499cdffac72cb0458d1a2db,0xb8df0cc70720590a06e23e0bd3358f5f13d83fa6,1676808899,0.999414244406378,0.9985342677002327,6,5
0x0bfa733279d3ee3829fafef04bad8a4f36613dfd,0x1cb7e10db0f9be65fd94a2df01bfa7c2f1f4019c,1640925248,0.9997630097774111,3.9639069602325474,6,5
0x531cb11b8d3a2c7c2cd49ece212f03eec91e219f,0x50990a4a3cecc0d87626b7f8086514fe13a56acd,1641095174,0.9988403577030126,2.996521070109949,6,5
0x5295140f0a4908bec4dec2812de3afb9660a8f8d,0x492a8e701c230f749efe4d71f9ace035010b0b1e,1662109774,0.9982143956176541,3.892939691897595,6,5
0xaadcbbf2ce2b3dea53b54d0115a721f138200f5f,0xc222e3026549248bc78ebb6f81df386cdf231482,1644144124,0.9999391034384583,2.999817310315375,6,5
0x09df89e34117ebe837a1df9f885e49649f3c9fe3,0xca4b966e5b9f09b732f93347ab5fb2b9deaf410a,1640487569,0.9999841132253957,1.9999682324506962,6,5
0xd0902d232f20d1f3a90aade27d96bb593850e9da,0x5e2847093fcf0ce0f4de33a6cfde43465b72d0f4,1640476179,0.9999617511589923,2.999885253476977,6,5
0x3753f1fb24f3afd2286991a9c293e44c205c3dca,0xd12be4fb1f752fdc3cfe49ddf629ace651ea38d7,1658536681,0.9999703602559652,-0.0003743930096321667,6,4
0xb476eddf5404a54047b6d76aac4793734c456c97,0x75502f24c74b43f9f990bbf6eae021e1365e348a,1640520609,0.9990004921430587,2.997001476429176,6,5
0x148d04c9a1fd189497dc23d8eab69a3ee6b3e5a3,0x25f185f18f45b969ed2b15288449ff7cd64cd901,1649046051,0.9999152763680462,1.9998305587355842,6,5
0x7b514c443c619a827eb6e452cafe55e0374eeb21,0x69b112dea4a5ceb287fcc40280abd58819017f9b,1641342262,0.9999329259407954,1.9998658578811885,6,5
0xfd41ad1a4294877f7c4487a0836ff54df5c3fcf0,0x57579c6d030405506e2891730eed8d6b47797519,1640609892,0.9995750694322107,3.970757051930122,6,5
0x06cd36cae1e4693fa50749361918c62f9c7c5016,0xcd149b25e35c2912e14288a6465d8071e0c96568,1645316705,0.9997964392268347,3.947371131948256,6,5
0x40b53c362527109f89f427e81ab1a10f9b8ec8e7,0x942f08fb1551f6367bed4e0272c1ac46db63d798,1671397715,0.9999073342635796,2.9997220027907106,6,5
0x64b466622e7bf8e5e3406ba025ef86cdef160de8,0x7544f3dc7b1281509adb478a08108a1120c3582e,1642641875,0.9999593220395228,2.9998779661185684,6,5
0xcb4652bb0396880c3b2609d5a37e19df73180ede,0x309add5208695e7b7a8cc034a8c34a3fc2007023,1640757227,0.9999343991674015,1.9998688043344093,6,5
