from,to,timestamp,value,Temporal Ricci value,bin_edge,bin_pair
0xe66b31678d6c16e9ebf358268a790b763c133750,0xae4dd738ae09f0a924d5ea81561bf54a09111827,1637453196,0.9999137597822145,-219001.15347837366,3,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0xae4dd738ae09f0a924d5ea81561bf54a09111827,1637507977,0.999757645741007,-360608.6363738105,3,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0xae4dd738ae09f0a924d5ea81561bf54a09111827,1637847234,0.9999760821580614,-265734.18402974115,3,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0xae4dd738ae09f0a924d5ea81561bf54a09111827,1639697439,0.9979514812839757,-180331.57051452037,3,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0x56da27ba947993c2347525252e6d99733fa90e4a,1636906570,0.9994077971065415,-320064.25849883043,3,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0x67597be9ef4aee8c534c108dafddd159b4525264,1636906968,0.9999461824290896,-261466.84809461722,3,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0xea811c6d88d6879248b13c9892a780f20780e755,1636907397,0.9999113572743441,-285812.83739338076,3,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0xde7f326a5987c7e74d5040e9aa49d9893ec7679e,1636911876,0.9995408299160297,-384331.47921188583,3,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0xab09da546bff84b18f22a1ab39cd9e3358a25d1d,1636912368,0.9999468436775169,-376832.62125384185,3,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0x48d815fbe35324263aaab9b3d47547c48668013b,1636913034,0.9998225616969674,-317355.7427526278,3,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0xf67233a9201b1a3fb754b7be5ac39a909e7810e1,1636914515,0.999646077952171,-366732.3930080593,3,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0x2334a02ba3b3d8f33472d9ec68adb3ea9ae1df9e,1636914592,0.9999784041895825,-227723.22013687956,3,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0x456a1d88c34788b4fd7781408cd9dfb711d78943,1636914698,0.9996175254740126,-394707.89526782534,3,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0xd63a7f7446e0928703738fdcfbe9a6d25a60afbd,1636915584,0.9999107910392872,-249646.87900647905,3,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0xd63a7f7446e0928703738fdcfbe9a6d25a60afbd,1637510000,0.999937794376986,-202864.1215666108,3,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0x80728ba583f5173499cdc93589dd683bdcc0518e,1636918283,0.9997512179224728,-392116.6803439389,3,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0xd48f21c7ab71d5e6d803248efe0edbd08dfa906b,1636918654,0.9998250601993368,-404122.3644366508,3,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0x8e90d57c77754e3558043f05292615bc06da9464,1636922725,0.999870721900902,-323549.101052455,3,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0x8e90d57c77754e3558043f05292615bc06da9464,1637384737,0.9998593148198774,-220667.62179265,3,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0x4913c04c621b5989c5f79ad9253fc841afc11f9f,1636935478,0.9999431169589648,-220555.68387226464,3,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0x4913c04c621b5989c5f79ad9253fc841afc11f9f,1637383887,0.9999290459605208,-349077.2418504946,3,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0x4913c04c621b5989c5f79ad9253fc841afc11f9f,1640406348,0.9999757343428625,-176341.1952978325,3,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0x09a944ba326df45b8e4dfec86c4ce848818c7e8c,1636936234,0.9998178939821959,-224345.3850000626,3,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0x8772adcc7edb464a57c651e842b5f066bdb84e38,1636936360,0.9991009499030643,-353344.3071797103,3,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0xb0772a2367f5f3d2ecc0bb82eec9b8e3a92ed022,1636938868,0.9999482105449236,-292223.5219878541,3,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0xf750ea52245f9fc72054d73c889087567d940adf,1636938894,0.9998858577133158,-277887.58736821654,3,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0xf750ea52245f9fc72054d73c889087567d940adf,1637071683,0.9997481736127884,-221553.0170420057,3,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0x5342b468693f918dc1a99f399bfd2d4c92710ac6,1636952098,0.999948409954246,-222644.0256121531,3,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0xae50dd1a7f1f34844a2a2152c5afab9b6ee931c1,1636954342,0.9998311585407041,-298554.47499883047,3,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0x95501773f1b6f4c6fabb4aa33a2f621ca9d620ab,1636954858,0.999471033994878,-212514.46302278215,3,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0x95501773f1b6f4c6fabb4aa33a2f621ca9d620ab,1642030024,0.9997185087571369,-297737.22460275906,3,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0xb65db95ea2ca056eeb1efa6bcc65a4e09fd066cf,1636962994,0.9998936782101296,-404003.7234228026,3,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0xbccd270bfdc7e79c3a834254aa1bce52cff16d37,1636973712,0.9994638027320636,-414595.08745482104,3,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0x67b6c2faee5d3b309458294783f2c04d2a975ba6,1636983876,0.9983291498604765,-254056.62613482232,3,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0x7ff5970fe4b328d6341782e68dfa24c51fe88979,1636984820,0.9997320511866794,-313214.7064017727,3,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0x7ff5970fe4b328d6341782e68dfa24c51fe88979,1639677784,0.9997367891092789,-327708.5377841715,3,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0x7ff5970fe4b328d6341782e68dfa24c51fe88979,1640291254,0.9997987662775127,-258230.64838248026,3,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0x0a6f3c61c1292969ec1afd4972674f4acfaaa0c3,1636997508,0.9996845840399529,-294135.16894823866,3,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0x4de13501689e463111af41d2a74e9a4ab1e223b2,1637002450,0.9998697773406003,-228245.18375899032,3,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0x4de13501689e463111af41d2a74e9a4ab1e223b2,1637378822,0.9998309806018926,-269910.89202016714,3,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0x0989940c9744802377b07c063b488b5b2d57cd4b,1637008689,0.99981351633009,-238883.90104939076,3,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0xa320b995be88194c94594c8387db0d0d86c04341,1637014319,0.9994168618116406,-227781.32832574,3,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0x449e30fca79c8e4d13eccd6696e9425ab1bd9cec,1637014627,0.9998413571061036,-268287.65153304423,3,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0xa61e557870138735e1214c28b350c4beb0133365,1637019443,0.9996329869890357,-232491.21565932094,3,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0xa61e557870138735e1214c28b350c4beb0133365,1637904546,0.9998988680808746,-204143.82623846648,3,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0xa61e557870138735e1214c28b350c4beb0133365,1659077463,0.9996786005345052,-425578.69072625967,3,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0xe580b8889d34f42e349b79e72c9784403a6d83b0,1637034046,0.9998426917127922,-200708.62955937223,3,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0x119ce7e75ece80ddf4f262a33b6c9cc127d09373,1637034283,0.9998564995568605,-231223.2202543495,3,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0xacb405ca645ef83559ba64e9323fbee18d08f082,1637034318,0.9999247629866854,-218739.1257957567,3,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0xed6a6ed51590b8302ac27651b27b1cc1392f4eec,1637035999,0.9996115905352839,-442087.09898104536,3,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0x3fe1e1a8d4b0d7a025912c5083773249894d4e18,1637036006,0.9998553326547123,-424613.69807561266,3,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0xa44661e9c45523cb7bef7f18e946cbea090262ce,1637037229,0.9998830361381364,-391971.8061199756,3,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0xa6e550af7cfebeece8262c06a31fa8c6393e35d4,1637042005,0.9998339411417437,-295906.04203143937,3,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0x9ff0dc6f0fb6f2826be9495840a016f9daac4a3e,1637045714,0.9990916113040321,-297555.74495693145,3,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0x9ff0dc6f0fb6f2826be9495840a016f9daac4a3e,1637045862,0.9993286407994192,-346966.1537304136,3,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0x5c6af5e9471537072c735934d8be540df7ddfaaf,1637049095,0.99990456000565,-269154.5287394028,3,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0x2d8d98dd8a0ca968b95b5918731d3e2baa204930,1637065652,0.9996825039911513,-378108.75178438396,3,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0x2d8d98dd8a0ca968b95b5918731d3e2baa204930,1637434910,0.9997196578705171,-333817.89452332305,3,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0xfba1c120e6c8158031239e1bdba724c1b7271063,1637079771,0.9996187041182781,-272030.01388795883,3,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0xa6bd109ebabffce3ef23aeac5a527c97cdfbfc4a,1637088208,0.999852659821265,-235229.3264012254,3,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0xe0a2b04785bb435e0d39058e0864e0cf5a321baa,1637090594,0.9999272852904173,-293024.61028532684,3,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0x72b873b54360ec2acc2e9632bec4bd9af423b737,1637195221,0.9998529856605903,-289752.09410803113,3,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0x69b1681512c4da1ef9eb3d16dcc0d26decac6dea,1637093884,0.9999893056532725,-399521.84485459124,3,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0xf32757a98e0be5b85a2b783fdd3d73de0450f41f,1637105398,0.9988262797201604,-400915.7511765823,3,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0x0f0f0c45e64e866f597521a9f7fe2e1d88e77aed,1637109568,0.9998997039956834,-446971.5949689239,3,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0xfa87c537aae832dd168f1fd47fbe1946c994458a,1637113025,0.9998115059437706,-253460.60263649686,3,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0x74d1fb92766fce0e3402c995f64b846a390ad655,1637142212,0.9999637294190971,-240992.5553421758,3,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0x74d1fb92766fce0e3402c995f64b846a390ad655,1637433321,0.9999308624920513,-209201.914329909,3,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0x5a8d86d9c27ab2209f7c5444546eda9cf82fe63c,1637151344,0.9999999284946686,-398770.7419938073,3,1
0xe66b31678d6c16e9ebf358268a790b763c133750,0xf2eb242cf00cbcc541166c4f73adda722a47f934,1637158066,0.9997265615718082,-248631.84897146907,3,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0xf2eb242cf00cbcc541166c4f73adda722a47f934,1637889526,0.9998881886740799,-377139.5219274502,3,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0xca568e4fcf3edabeb1eea3a0252ddd6a42c793df,1637179672,0.9999820032474578,-390845.94020523585,3,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0xb337191678938218e6e50f0efc3f0ad458c7fe82,1637189525,0.9996335786557402,-315356.0520295992,3,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0x018fc099ec93f3076a5bfaeb438e445eb0763041,1637192021,0.9998214559633087,-312555.7503745699,3,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0x4e4db1a48409d799df3ffa448e13d89d27b239ac,1637192288,0.9998167248041601,-380669.6994498584,3,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0xa028eda7c6331d7cbea8fa3844a2150a5cc2149d,1637202207,0.9998169708527049,-255007.30871653894,3,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0x60ecc4c65fc25e37fd21ecb8fd44967bcab7091d,1637203503,0.9999104766675155,-221078.3687676871,3,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0x77f6e8a9a803ce363063a53a63eebd60718ef4f2,1637209301,0.9998967601263719,-289084.5697964148,3,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0xca736cdd9b0ffaf5ad10d9932105d89236064837,1637217198,0.9995450529897808,-228842.9220452994,3,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0xc7108408915115266571d5b13daace66c2c70a00,1637218072,0.9999788498885126,-273080.0576205771,3,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0xd180af70143accfff994d226a369bd507353dc7c,1637224032,0.9997802442924257,-342543.7536025192,3,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0xd180af70143accfff994d226a369bd507353dc7c,1637224230,0.9995363443110045,-359248.83417040686,3,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0xd180af70143accfff994d226a369bd507353dc7c,1639369234,0.9989211282995806,-226000.03385993268,3,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0xa70386b19a78b8f452de1ef8ef7cf90119488d21,1637224364,0.9996302194227229,-229024.66118867742,3,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0x98f45d960edbad347fe64865748edddeac4af53c,1637225595,0.9999244369205943,-222634.16794385132,3,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0x81a5df1f14f494880e6fe7a5f53266b111f2fb1d,1637238016,0.9996280897010453,-301933.68292824354,3,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0x0accb8d64f034083ae2cbded8115ee1fa9798309,1637238959,0.9999091181695978,-191750.0451691639,3,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0xca1267f99f72d37ee32485c815bde55cf901e291,1637247719,0.9998691081259912,-356938.98775630357,3,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0xdb88958eedbc2fec8bab671f927dac26341b09c0,1637261791,0.9996792502913879,-224484.426481901,3,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0x913f19d0d9d4b02ac5319cd292e4921e97e86393,1637263181,0.9994136077639649,-306153.12624929793,3,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0x913f19d0d9d4b02ac5319cd292e4921e97e86393,1637943476,0.9997710925512387,-204724.02521315214,3,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0x913f19d0d9d4b02ac5319cd292e4921e97e86393,1645735208,0.9997714122071499,-277189.1436511052,3,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0x1bc16af778361ce39089a3ab0dcf23852b66e0ae,1637267439,0.9994819744424217,-259738.1776632287,3,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0x9f85b6fa7990206f38d5d7a3b1e367f9be10b700,1637268008,0.9996240496966596,-355772.71052837354,3,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0x5dac741fa564dbb2ae52f6f6bd8dbc7a2fd5fc2b,1637280371,0.9984592756254264,-273231.936348755,3,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0x5dac741fa564dbb2ae52f6f6bd8dbc7a2fd5fc2b,1643519355,0.9976551852129466,-358280.41565900564,3,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0x46b576682a466a15e1d8ead65751249601838876,1637288385,0.9981770042469879,-294396.07106462616,3,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0x46b576682a466a15e1d8ead65751249601838876,1637291653,0.9979642719325663,-211092.77063617052,3,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0x46b576682a466a15e1d8ead65751249601838876,1638029259,0.9993547524258476,-308820.09770879324,3,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0x46b576682a466a15e1d8ead65751249601838876,1638034608,0.9998020414127898,-237627.8338952693,3,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0x46b576682a466a15e1d8ead65751249601838876,1638037470,0.997709433936961,-217417.71547155268,3,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0x64ca3277fb4d49b803648d7eea30244466f31ef3,1637291008,0.9995257775357241,-353765.9678392481,3,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0x64ca3277fb4d49b803648d7eea30244466f31ef3,1637443364,0.9997242433761511,-184405.58080418967,3,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0x64ca3277fb4d49b803648d7eea30244466f31ef3,1637680112,0.9997731341285487,-432020.00050306873,3,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0x0717748cfbb768421d51f371adb71e91e626fc1a,1637292885,0.9999810509828293,-247668.74255331262,3,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0x45cd10f4a767b0b63284ce1ffb4762cdc172bfda,1637321633,0.999812770073066,-309990.2497062326,3,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0x45cd10f4a767b0b63284ce1ffb4762cdc172bfda,1645149309,0.9996706931659196,-351600.0782939098,3,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0x9505b1d4ae2f716ff6897a4611db4f1ddb684475,1637324499,0.9998428180918502,-304937.9658829219,3,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0xc52b2d9112e44a620581eaf4a67ecb4f7a56ef62,1637763392,0.9998737055619172,-255537.6109852142,3,1
0xe66b31678d6c16e9ebf358268a790b763c133750,0x23a6a58578a13a76ee7ff4c7328b3b535a0c00f2,1637342121,0.9999141095868326,-218775.1982430789,3,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0xe91f4bec57c6f715f035ce1fbc2db2c321167a7a,1637344909,0.9995343166649711,-195358.84500848013,3,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0x18682d53f836850a1ad37c8e4d8e8c8d67907893,1637349217,0.9992681457360625,-268953.5483462203,3,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0x0bf99f974933a957dd43a3ae47a3deb964b47905,1637356146,0.9998309014410106,-251751.91624036242,3,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0x0bf99f974933a957dd43a3ae47a3deb964b47905,1638601509,0.9998537795848295,-260780.14465985834,3,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0x0bf99f974933a957dd43a3ae47a3deb964b47905,1639085969,0.999773834949093,-328023.0469382485,3,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0xf081c4cf1ef5b444203e70db77772706a727a7c4,1637361349,0.9999131953680487,-313090.132279942,3,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0xe5dcc8c9059b671a2d73eb25183d3ed875493a45,1637362097,0.9998298221430995,-427035.23288835975,3,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0x829d53c7ff2ceb0223bf8a498552f9b707a2cc85,1637367591,0.9998607866251711,-249094.8326399393,3,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0xf1a526eb8a0e195f2e551054d6141b4613472867,1637367857,0.9998275035194192,-291352.90348795924,3,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0xf1a526eb8a0e195f2e551054d6141b4613472867,1637369494,0.9993623986746654,-377121.21637188323,3,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0x319e0b6a6733f2667bca3b4ebe69d4da274cef3d,1637369205,0.9990514520527363,-346019.45630258403,3,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0x445af5aac9d57fc00e94baf460679e7a6380c061,1637375966,0.999904124239881,-353961.55735375267,3,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0x445af5aac9d57fc00e94baf460679e7a6380c061,1637803191,0.9998251306334007,-281171.4461926328,3,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0xd58471ef7965314c09ddd1b327e1f332c322657c,1637380300,0.9999315215780058,-303528.1009457138,3,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0x0995d6c66fd45436723334b05685ab10ed1c17ba,1637393135,0.9998674942650138,-192845.60447924942,3,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0x5a5d9b65904a62714ccf46749a2801b7a90cacef,1637397710,0.9995152242215956,-234021.0967225521,3,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0x5d677ef50236ce9ad3d127dafc8ba3c41dd8a800,1637399765,0.999925187242307,-414427.7553833243,3,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0xccb38c07e156c3c630b92d96161bf95edd3568fc,1637400690,0.9996862898965091,-275473.79520808865,3,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0xfdf7cf20089e3d7e2fce1e8236773a8fa280b7e6,1637412640,0.999919432373797,-396111.5046295173,3,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0x134f85ad8f6f89d982e01c837547ebd5764f9c3c,1637414831,0.9998330400344557,-235970.14097240072,3,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0x134f85ad8f6f89d982e01c837547ebd5764f9c3c,1639182408,0.9997650876287433,-246484.56102670886,3,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0x26e964382e2cfeac459f34ed10d365d6362b22b1,1637418373,0.9999548996759543,-368358.43157467194,3,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0xee65b649ba010c3334a1f8ee9091dda2cec115e8,1637418562,0.9981527508111167,-321304.39225406345,3,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0xee65b649ba010c3334a1f8ee9091dda2cec115e8,1637624118,0.9990031464127727,-241336.6958225783,3,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0x5011281d06a74905f38aab14d92c65dc9cb1a133,1637420348,0.9998842119316321,-245645.53129344195,3,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0xc81ab92951cb5ec3455ac27afd8e0d475578c3e6,1637423500,0.9999699194534885,-323996.1412657075,3,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0x618dec0e9ca05d04e7ffc701e75cfc9815a55018,1637425854,0.9998482977233498,-262673.91028870456,3,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0x7679c67e9b439703850c263faeb6004f8ee12d9e,1637432317,0.9998262271795576,-337266.0404443427,3,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0xc10140d9a9a27249e526195767fc38344b5e2300,1637437999,0.9999579177736003,-238183.34669972846,3,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0x288c052772323dee0429514af180b01df872494a,1637441339,0.9997035253415886,-182175.85215234687,3,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0xb38a718398c243f4a06f67b3f3d8940a04b32810,1637445669,0.9998927551813351,-232922.6783327951,3,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0x48456c9f5075350bd848d7e6a0a984028c9113cf,1637451469,0.9999192791507868,-340884.33081165,3,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0x74f4a04a51177252329a129235e98117a8ffdcdb,1637452857,0.9994029699678781,-256087.25059185064,3,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0xe8dfd69f722867c194ab049bd34c0da3aa51f5dc,1637457605,0.9998477050017734,-260766.2029188002,3,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0x09d776f1f8a0da4af252c589d8a516f7088301d8,1637459162,0.9998618513404748,-212581.99556122566,3,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0x4aec0d0008df31080aef62f5ff650a1693c33361,1637462855,0.9999297360342394,-264758.59670102544,3,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0x47dec0aa8f18c998badd2c63429dba616a91f44a,1637463516,0.9999204279613167,-250028.24549334802,3,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0xe8d835db86f9a475e5cc3e81df203685333bd7c3,1637464749,0.9999173874319709,-353330.1387319979,3,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0x6638d47129e371f8ba34dbcbb5f99eefe8a42e0e,1637471165,0.9999355815930165,-255767.6541155706,3,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0x5b9a944b26b40cd65bddd9d10c98cdab2109f6e4,1637475779,0.9990007410265989,-255698.34835977203,3,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0xd8829451517a769ddd8ea0b5ef518165e2d8f4ed,1637477892,0.9996765842979981,-241918.29233858516,3,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0x860b608e5689bcdea508c96da8f45c5c750fc605,1637478095,0.9999123537879787,-279042.09503700706,3,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0x7f3c344b3bd36e39e96b27b202d1b69bb194f5e7,1637486298,0.9999298455037325,-251787.79425135918,3,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0xcf04110a6b872e39d79c0e39e90e235343047696,1637486565,0.9998851855850905,-206120.58514678397,3,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0x99a1716eadcb136fafefcc414fc79798140c5f9d,1637486749,0.9999380019596116,-396521.8690478938,3,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0x62b91a66a69571252510873a74495479b74009ce,1637487810,0.9999888812854606,-163757.93322011858,3,2
0xe66b31678d6c16e9ebf358268a790b763c133750,0x76b1bf93a457c7cfb5d27fad7ec1f254d9fd350e,1637499232,0.9997226534164588,-378567.487711212,3,2
