from,to,timestamp,value,Temporal Ricci value,bin_edge,bin_pair
0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,0xc2679a40e81a7f820bfa2d0b5934e97bf721a477,1637099773,0.9999914420200897,-64442.581620487086,4,3
0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,0xf865668db5fb9a5059e47e48deb6a97d82e175d4,1637108795,0.9999558713168768,-106382.61866335978,4,3
0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,0x29229129f58b2c72b0c58e58e06b1868fc72802d,1637110980,0.9999083952799376,-59644.697973880306,4,3
0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,0xaad8110407821cc4abf336d349b399db46d6b0af,1637117003,0.9996807620638991,-85679.41447895794,4,3
0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,0x06af001d46d83af84c62cfff8a2257a9e64492ad,1637139046,0.9998984186369113,-61249.59461135567,4,3
0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,0x08850d03ebf15ad28b770c5b7390019fd12f4cd6,1637139353,0.9999622303600252,-50102.79566423265,4,3
0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,0x2f54d7a349cf509a7fe799925df0bac4505fffbd,1637145258,0.9999225055782724,-69714.11690565343,4,3
0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,0x7b5066d701b16a64a4e2074f71b1101d060924a1,1637154287,0.9999720053297618,-98874.58696515305,4,3
0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,0x34e6d97a8a378116e3f9ec605128709566dc98d2,1637157484,0.9999992031196925,-52581.57602261113,4,3
0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,0x9443c822e0284bb70c378a2ecba0b848c059160e,1637169226,0.9994707127267742,-40544.932961081904,4,3
0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,0xd7fb22b4fc062050a6284717fcf98e6e987c491d,1637193378,0.9998236855686734,-54280.71416459528,4,3
0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,0x349ff2abeeee27f868c50ae551638454bd0f64bf,1637207405,0.9999548744042577,-80542.28483754785,4,3
0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,0xdd8905af20e37c9f18494a68b6b3786a1acb3ada,1637216899,0.9999221059898187,-82511.6104472491,4,3
0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,0x90634163aebd1ae7ef70f17f72ffeae528aa519f,1637217050,0.9998339429038622,-87050.2959353933,4,3
0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,0x8973c056aae3731aacbdf1a571929306b278574b,1637230575,0.9999073342635796,-91039.1594774074,4,3
0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,0x62a7b6412c0fbf57edc5ca7774a2df12e6a758d0,1637239180,0.9998954481153535,-54528.88521071519,4,3
0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,0x136a0694b80fb1e60d173a0b9bcfe894ea5d13e3,1637241846,0.9999646967419241,-50059.04658595433,4,3
0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,0x136a0694b80fb1e60d173a0b9bcfe894ea5d13e3,1637241978,0.999973522322756,-55609.42271557723,4,3
0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,0x0bdd8656aff27bf59ab41790a5b39a79a07dc5f8,1637249980,0.9999613998244697,-47059.7618847344,4,3
0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,0xa3b92026cae18e65017d5aa02428b435e7574578,1637259752,0.9998339708692975,-62867.17865335487,4,3
0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,0x4b948ae071ba2988ec91de698144c8aa8bda7afb,1637286879,0.9999256875082928,-93900.51496973608,4,3
0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,0x4f18459dc16ac8a354d81aba4488d5542fcdc72a,1637291066,0.9999614019062472,-63896.6900416361,4,3
0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,0x2c09fccfe76d36bc026a85387670e06adda6cbbc,1637304905,0.9999766881830954,-56372.38636386284,4,3
0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,0x71b29d5fc6cd48b15d5c9e1c6b51b23c8e00719b,1637316805,0.9999223138845349,-39536.78675906843,4,3
0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,0xfae2c0bf6c93e200319f8fe99851ed82e2304ad6,1637326010,0.9998487958638136,-83572.92746822038,4,3
0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,0x42f17df340c7a877b5787321959ae458324599f5,1637335201,0.999865194626395,-92365.91980215172,4,3
0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,0x7987de5d9981429fc275c34e24ff3ec0bf152755,1637347799,0.9998506326584063,-81204.2600608276,4,3
0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,0x442a48d6596ac5ce3a47392f80bc90c6bdcfe264,1637369053,0.9999348673922747,-56537.92977656882,4,3
0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,0xd10236a717d44e2fe66e1f98898f98f19d6e9393,1637388440,0.9999375814306699,-67423.36094556542,4,3
0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,0x57539540db42088970e8cc3b4bb1f3c9956c2ec7,1637390207,0.999583407836968,-84785.10587714023,4,3
0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,0xb6cd2b0e5299a941f887b244f70a2d376849f42f,1637397019,0.9999558713168768,-50580.27649628549,4,3
0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,0xcb563f9602ff33fa4e10089fd0d02037efcffe6e,1637410598,0.9999858350836379,-106619.20921828151,4,3
0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,0x402ce522d5719e72545bbdbc937a8f81b9c1651d,1637415070,0.9999176861336865,-55819.534312119446,4,3
0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,0x09564716e12eb2ca51f64d07d76aa88b7cdc0283,1637415084,0.9999295815279041,-83334.55478065956,4,3
0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,0x7b90b7f7401968ed1855ac9bf6dcee7c926a1cdb,1637419261,0.9996470795524157,-66307.65827279915,4,3
0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,0xcb2e2c87858f44883c8930cc2cc38d003d0c3150,1637420524,0.9999229237100291,-71557.18185052462,4,3
0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,0x798006ae1f8a6487a964e30313d3377377582919,1637420787,0.9997128075104177,-53216.47537357669,4,3
0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,0xc7d217ddf56d136b9f8287144ad7d193ca668ff1,1637430644,0.9999849958107421,-77561.35850058972,4,3
0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,0xa39100288f74e48d596170fec936b79bed63b259,1637430783,0.9999807914830794,-40209.94231032633,4,3
0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,0xa5c3e83fb8d91265b724dd62c3551e91d239c002,1637430783,0.9999117465282628,-69428.7903173703,4,3
0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,0xbdf9adbe1dbd5a948b408496d743476b509ad177,1637431206,0.9999249631947572,-64008.596269156245,4,3
0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,0x5fb01115ccb3c6a4aec5137480b4634267f5cfa3,1637432317,0.9996998872568797,-57939.45679180569,4,3
0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,0x3d98313c329c5f7b344fd40722a1571f18270d41,1637437146,0.9999431163116873,-54380.03426726139,4,3
0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,0x180c19ad133a0124336fc065832556296fcee2bf,1637439381,0.9999272664644723,-85701.53677656231,4,3
0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,0xb8808873d5a727a5fc1087ae658d2fb3e77a35fc,1637440589,0.9999068182995898,-37059.14325722765,4,3
0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,0x79eaaa4d86cedda5f27ead475f840444af0fa696,1637441295,0.9998880790935935,-55597.47284954418,4,3
0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,0x64baddd7df28d44b776308752c8f2d27c648360f,1637444729,0.9999935283998707,-48189.60196898331,4,3
0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,0xe1721789040f12e2494a25a4f46bb9efb6c0a486,1637447064,0.999854815116295,-70274.09636618916,4,3
0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,0x946e83f0e88453876b6f2528d1c2490cc8807b14,1637449057,0.9999759769412884,-58268.57621129342,4,3
0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,0x7e42b0042ecc835ab3942036b6cdb06d7a2c9fcf,1637449215,0.9999117465282628,-98788.05149542529,4,3
0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,0x0e2bfc70c51774c21ad70b0926bbe854a34cbd37,1637452798,0.9999004683820253,-68850.7779261012,4,3
0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,0x3333a8060cbf92d8037fdcae8332b4d37cb26560,1637455965,0.9999503599771459,-84876.36867919407,4,3
0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,0xb96a3d39f21447e9039fc81f3e9c048c78f1aeed,1637462348,0.999968463010753,-48748.15596827934,4,3
0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,0x0122dcdf0b75c4b222288605382e697b4a1e1c67,1637462690,0.9999374444992929,-41254.833378819974,4,3
0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,0x8101c0ebfbb887ace63f57a56cccfb20c87f8e02,1637466902,0.9999059180292729,-94066.76529281668,4,3
0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,0x591148cfb7641828d1d1ea18dce20e8506445f61,1637492302,0.9999433910845874,-76045.61032324556,4,3
0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,0x591148cfb7641828d1d1ea18dce20e8506445f61,1637492721,0.9999714579746973,-55812.97748224479,4,3
0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,0x591148cfb7641828d1d1ea18dce20e8506445f61,1637492797,0.9999997153246691,-16466.564599912213,4,3
0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,0x54cea1c97b53e03a6126a94c44fd6281d780ec72,1637469621,0.9999558713168768,-27495.554146768736,4,3
0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,0xbe0ed5776b8ae138d43327aafb0b5ef168dab562,1637470113,0.999847761635269,-87399.37195811552,4,3
0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,0x2839b3127adb6ac74e7dea272050307a6686ff73,1637470312,0.9999890779740419,-56176.9720176306,4,3
0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,0x2839b3127adb6ac74e7dea272050307a6686ff73,1637989453,0.9999610462321556,-81860.03724691701,4,3
0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,0x6f9612083cfd7efc6c3be90bb9a3a08810801ef2,1637470613,0.9998560481146248,-51713.59025672875,4,3
0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,0x44b282bb1542411d12db9e333839e5310ac1f2c2,1637482735,0.999723133743526,-56453.71449105398,4,3
0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,0xddbddb5644d2d390ddd57336e80b6fa15eb841a8,1637482877,0.999919046216177,-60139.86784680968,4,3
0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,0xddbddb5644d2d390ddd57336e80b6fa15eb841a8,1637483069,0.9999704085758548,-70446.12753664807,4,3
0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,0x385809f08e80693e1eda54c9524a2995483ab16e,1637484884,0.999997384421481,-51250.774050507134,4,3
0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,0x7ff44ec9fa115304cef04a7d50a39f78866ccf41,1637484977,0.9999104097669929,-49973.80144775585,4,3
0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,0x2744e5e71515f84e5200c35922e337ea50f182b6,1637485238,0.9999782194925181,-49159.06197714302,4,3
0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,0x6bb0a892087533db6646c8562545d3bee0d40128,1637489206,0.9999234843051614,-70299.53031282306,4,3
0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,0x2fb970b09a0f98bc8ee7f5d42d305bc268f62e48,1637490221,0.9999454797455442,-50981.60908412016,4,3
0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,0x3b941766b565cb8d924d879d6ef4d7ecc891e1aa,1637492241,0.9999382983551258,-94421.52859209523,4,3
0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,0xdef6abb057a37aecc03e47552011b668ab5f6f55,1637492857,0.9998700638096003,-77851.20330878807,4,3
0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,0xb9b7657b79d82ef9ea38e1b6c7e4f22ad5776a55,1637493287,0.9998268265294734,-84229.37972811935,4,3
0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,0x41fa1b1c6fd1a0b4fe5d33ce1e05731cb2b5b127,1637493605,0.9999731904883374,-67706.2193076733,4,3
0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,0xcbdf868f5d24b62b51354940638a47dd64b1fe90,1637493902,0.9999839791031314,-63124.46474650259,4,3
0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,0x6bd78ba36f104ff1cd10dc816cd593e2b423dc09,1637494954,0.999939996712016,-91342.07353142065,4,3
0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,0x4bba5f077a8fcfaf8d6d07c6cfbce553e2d94c9c,1637495085,0.9996149937476645,-101212.66087883458,4,3
0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,0x4bba5f077a8fcfaf8d6d07c6cfbce553e2d94c9c,1638056077,0.9995741887922545,-50838.11144666108,4,3
0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,0x4bba5f077a8fcfaf8d6d07c6cfbce553e2d94c9c,1638079637,0.9991710525983125,-60155.33941868637,4,3
0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,0x4bba5f077a8fcfaf8d6d07c6cfbce553e2d94c9c,1638176120,0.9995109384618842,-72181.2170578355,4,3
0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,0x4bba5f077a8fcfaf8d6d07c6cfbce553e2d94c9c,1638459995,0.999318776582914,-85912.79945036497,4,3
0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,0x4bba5f077a8fcfaf8d6d07c6cfbce553e2d94c9c,1638547463,0.9994192483275537,-47528.901243012515,4,3
0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,0x4bba5f077a8fcfaf8d6d07c6cfbce553e2d94c9c,1638575207,0.9992610773063142,-68619.43869682007,4,3
0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,0x4bba5f077a8fcfaf8d6d07c6cfbce553e2d94c9c,1638774576,0.9969211371950268,-98208.26868207725,4,3
0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,0x69db8e0a7813a171b7c5a723f8acb6f1cac8efad,1637497040,0.9999274450911517,-62307.28339699369,4,3
0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,0x283542dac8b85c6f223e24c19e9e5863432070d5,1637497646,0.9998317978311702,-40896.25224998798,4,3
0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,0xf1d9e26deef995ed5314f01f04b2c1d9bd83e640,1637498313,0.9999357793566691,-33438.54551232827,4,3
0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,0xb8cdca1978436c777df741eda44606b2d4231fc9,1637500101,0.9999321667546479,-54628.1016662059,4,3
0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,0x80b57c499e9b5260b6976725c4db3932b29595ad,1637501664,0.9998802096279648,-90864.50952316978,4,3
0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,0x2e5664c0a5d2970d0692894f9b554a5cd0b17e95,1637502261,0.9999427970694287,-71850.05102820919,4,3
0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,0x2e5664c0a5d2970d0692894f9b554a5cd0b17e95,1639883464,0.9996794536041425,-42221.74658344475,4,3
0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,0x2e5664c0a5d2970d0692894f9b554a5cd0b17e95,1641472788,0.9994337876957511,-51893.03336844834,4,3
0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,0x9cdb1eb5917e6658cdbf382b2a7a7e241c1f46d8,1637504687,0.9999357800450686,-59953.287781776264,4,3
0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,0x233635104617b66f0a91a0e46961ff0e19ce00b7,1637507852,0.9997528570700224,-45885.05431347721,4,3
0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,0x596a2b27bfc6862c2ffb53a2b1f4bf7f1a047342,1637516543,0.9998798706660093,-47058.18431350997,4,3
0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,0x9238516001504cf6228e1e18f6f1d5c6dc3366b7,1637521483,0.9998668202127937,-79591.40994863937,4,3
0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,0x9238516001504cf6228e1e18f6f1d5c6dc3366b7,1637596556,0.999866871588288,-78610.73295273188,4,3
0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,0xf2c543e4936233caa416289001eca19644765caa,1637521711,0.9999757081389595,-68395.88413404376,4,3
0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,0x4f46649e3ca0a2f7419a75142f0aba444124f4d1,1637526142,0.9999028770641132,-75000.51534832155,4,3
0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,0x0000000000d41c96294ccdac8612bdfe29c641af,1637526937,0.9994406269786551,-50334.305822339426,4,3
0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,0x0000000000d41c96294ccdac8612bdfe29c641af,1637815610,0.9993961750494966,-31548.275285891552,4,3
0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,0x0000000000d41c96294ccdac8612bdfe29c641af,1641625110,0.9988402307795552,-77916.60736977904,4,3
0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,0xf094f239279406cd77d022a234b31556d9d99930,1637529542,0.9997185333819666,-59250.717654511835,4,3
0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,0xe719a2d62f6bd678ff8253139662b2f44d39c982,1637534906,0.9998607691169049,-65857.88773771253,4,3
0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,0xd5e6f0687a9a547b005b9715011d220eba61ee21,1637536949,0.9998596842861137,-64780.51091480024,4,2
0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,0xd5e6f0687a9a547b005b9715011d220eba61ee21,1638512270,0.9999364559301136,-76287.93005156341,4,2
0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,0x6b3dc790990ab572c272bb75d11746317284298a,1637539138,0.999947458547202,-95640.65437020443,4,3
0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,0x8550d5d4907911486d0517c9b581ccea2543354f,1637540036,0.9997346084331422,-80248.91090188544,4,3
0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,0xfb5d2713799c548db6508b2a457eacbc9b01795e,1637544416,0.9999029017416873,-88391.96167867549,4,3
0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,0xfe9c0cb932e6271b98a1832b8c608109232a8e66,1637544965,0.9999558813495943,-54649.90105844052,4,3
0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,0x9daf235dfb7adec8f8d0f93cc1e2f7d9fc6a9544,1637547833,0.9998608762533792,-87558.45834778433,4,3
0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,0x242a5c5f94cae4414865101d53bbe0328f91338b,1637548963,0.9997964314713155,-100102.76842529913,4,3
0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,0x65e21f0ba0fcce3583a6ed7fc06d47add5c08704,1637552327,0.9999276192648885,-92984.40856719094,4,3
0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,0x00000000726422a6fecb4759b44d47e48cf746aa,1637556200,0.9998277333624698,-96400.72300204747,4,3
0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,0x888349fcd2be0f1c79ae361fafaa2fb8b6babc92,1637562115,0.9999752131212786,-53181.55227214544,4,3
0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,0x81fb977fd1b1ffa79458b8711ed414cceeca3bcf,1637569453,0.9998847378850538,-100245.05142741968,4,3
0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,0x3c70eafffccbac4eb16a91f42f3bab2e74b8ca56,1637577802,0.9999338084357884,-25891.223532530013,4,3
0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,0x5cb445afae9186aa7332f9034e908260c2bc2d77,1637578560,0.9999308242528797,-32055.803285557722,4,3
0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,0x4862f4b188690a7a281214e811f7ff9217d45125,1637607835,0.9999187922596097,-67074.00795284641,4,3
0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,0x06099b3507761c853e14b839545e0743e472142b,1637609441,0.9998676044565484,-71141.41751781247,4,3
0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,0xf025001a97d789c4db1f9059407f7f20d7d45977,1637610134,0.9998989176118347,-69975.81176004108,4,3
0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,0xf5217f2251cbc3849a4430b6c3400c8cf8409d24,1637614557,0.9999320728867407,-39929.218543064715,4,3
0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,0x28fcd61b26d2c97a3f2ae381b543d4896c21978b,1637620809,0.9999338084357884,-56606.0538537936,4,2
0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,0xdf5648f3fbc91bbe213539a5ad9ba58a42a425cb,1637623805,0.9996822212866524,-44758.63551726833,4,3
0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,0xdf5648f3fbc91bbe213539a5ad9ba58a42a425cb,1638303058,0.9997359588953544,-52870.87997519372,4,3
0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,0xdf5648f3fbc91bbe213539a5ad9ba58a42a425cb,1640028353,0.9995956858474612,-61864.94316770853,4,3
0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,0x47570d2772a5493c2ea5e7db86ebcd36c4944b2f,1637639493,0.9999082381161575,-58349.34978849933,4,3
0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,0xede1ba1d96b479e8bd28fc852fd2a8c3f798c15d,1637639668,0.9999442587343387,-64875.809035158105,4,3
0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,0xa2430653916541a2b199b2a68dc468070eae0b7c,1637646492,0.9998752220346445,-75541.21012904798,4,3
0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,0xa2430653916541a2b199b2a68dc468070eae0b7c,1639160988,0.9998757036940674,-59760.21759172868,4,3
0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,0x1403b879bfe45c534befe79c3ebd3b9b28dd1daf,1637650557,0.9999708179066564,-69306.49849777126,4,3
0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,0xbf6e1bfaceb3e7b0b6282e2a6b2e3b49cc01d2d2,1637652353,0.9999586314468539,-55590.96422172094,4,3
0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,0xfa35b8a3f7ee4b7f2370c3f5285aa8010f28243c,1637798244,0.9999009110960421,-64980.52402478076,4,3
0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,0x60178b4b4b21073d35ccce83ac859e1454e0b45c,1637659198,0.9999452283693636,-64147.0141299927,4,3
0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,0x432828d234fea78b5c04ddcb58ed785586be486e,1637663922,0.9999519960850735,-75190.18439252111,4,3
0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,0x23418da3be8c18fd93f270492c34b92e2cdeb51a,1637664663,0.9999527798594061,-54169.98291605082,4,3
0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,0xc4b50b03bbaaaaaba183e3f704fca08ce4432369,1637666151,0.999953216375575,-46458.359308447805,4,3
0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,0xbb90ba1b3429c59dfa7d81e3ef6e385034e7174e,1637668360,0.9999574643219096,-41605.65840864083,4,3
0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,0x97d298dcca9a780a1afcd950d901370e286f2c7d,1637677309,0.9999318520933256,-46158.834678019164,4,3
0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,0x77b300238ac0a4565e272a6fb6b83ad346a0a132,1637683114,0.9998465124263726,-77362.20310798123,4,3
0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,0x9c234473468cf13236173684c9662a6af6169328,1637685150,0.9998961664412946,-52873.01650456165,4,3
0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,0x06cfb5e496cdb63a233bc5aa9466665d1f83415a,1637686999,0.9999400319496843,-55528.66909205975,4,3
0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,0x4e6e64c0776fd98217d4c95374017f0c5533faa4,1637712884,0.9999848848764777,-66121.34749322578,4,3
0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,0xbf5418722d68c7189f917885cfbcd004df91c7ec,1637713179,0.9998059596952683,-73063.21285768796,4,3
0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,0x6e38f88baca63d37187df81356f4bed9c73c1f84,1637713318,0.9999756587719051,-64814.054218963414,4,3
0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,0x9c377c3ac8e6d6d10a23a48ce55dead0e7b2d9f4,1637722657,0.9999089583822093,-53465.332666056485,4,3
0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,0x10e964ccf910340c9e393017ab188c45e78c1fde,1637724227,0.9999853579023613,-58444.00427788891,4,3
0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,0x07624f11efb58ad0f57a1f8fc95a0ef3eb095fbe,1637725954,0.9999856495111292,-42513.79007209455,4,3
0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,0x134ed260fef574ef3cf8e9e6ecd517325638595e,1637728813,0.99980779857419,-75196.08913233427,4,3
0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,0x134ed260fef574ef3cf8e9e6ecd517325638595e,1639338722,0.9997864337396632,-51010.86550970543,4,3
0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,0xc55bb5325b66b70c1ba0b64d22e08ed08cadb612,1637736007,0.999647462130447,-25788.169717440498,4,3
0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,0x3bc3abeecfd926bc945363a382c0d41d4363cb52,1637737774,0.9999783741170586,-77490.18643551068,4,3
0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,0xe5a9314883790d183cf489b4321a7c2bc8d04b3b,1637738996,0.9999695690272519,-92157.22259785874,4,3
0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,0x1c7bbf25d21a99e9d81b8a4959517af0de06495e,1637739646,0.9999755937985498,-47158.221128073004,4,3
0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,0x9260cd102e59565a659b47712d1f9aeca2c3501d,1637739965,0.9999414468636664,-62273.09373094435,4,3
