from,to,timestamp,value,Temporal Ricci value,bin_edge,bin_pair
0x8d720023630fc2dc5c81bceba1d7ae484dcf1423,0x0ffa4cb44d434f274d6a1eedab28d7b3fc3abfbe,1636271200,0.9999814575144296,8.996447585263136,8,7
0x8d720023630fc2dc5c81bceba1d7ae484dcf1423,0x0ffa4cb44d434f274d6a1eedab28d7b3fc3abfbe,1636271328,0.9993355652598547,8.996447585250742,8,7
0x3b61ebd312a4c7c9858c747e20cd66504d97a198,0xdaef955734c0bac3795311476072a396125019be,1640652019,0.9984997639896871,7.891410524766098,8,7
0x141fef8cd8397a390afe94846c8bd6f4ab981c48,0x1402c2a6fb62a73819449d007d1875ff49ab2aa1,1636376838,0.9963345214319956,10.785202911910126,8,8
0x8e6f4dfdb1c9ccc18ba8132571226f9db0ba3f9e,0x8e6f4dfdb1c9ccc18ba8132571226f9db0ba3f9e,1642413866,0.9999152763680462,7.610206871227804,8,7
0xac3a9a3bce192106a8305289688a56fbd5ca98de,0xac3a9a3bce192106a8305289688a56fbd5ca98de,1648043727,0.9999306063649126,7.668959458115081,8,7
0xa05319f9f4f6b49f31dc12da3806384afe782e34,0xa05319f9f4f6b49f31dc12da3806384afe782e34,1641608160,0.9998764701212585,11.989151619181742,8,8
0xa05319f9f4f6b49f31dc12da3806384afe782e34,0xa05319f9f4f6b49f31dc12da3806384afe782e34,1641616251,0.9998764701212585,11.988981492102846,8,8
0x2478c0f248fdd477ab62f692d4c463f51db66c40,0x445ae739b2947b0fccbebe2eec3186b09525fb65,1637620208,0.9994028280897316,8.889099216228905,8,7
0x2478c0f248fdd477ab62f692d4c463f51db66c40,0x445ae739b2947b0fccbebe2eec3186b09525fb65,1638331332,0.9992935599789793,8.854022977955065,8,7
0x4b1bcc81dfc098ee61f6a5854bfcd4375d9f703f,0x4b1bcc81dfc098ee61f6a5854bfcd4375d9f703f,1636489354,0.9998357947078076,12.837762561343204,8,8
0x3cc87e316f8763224e71f099c9df2f0484e28488,0x694a358c1dcd6a197f2275dd02090cb63ae7b82d,1668450719,0.99721342653354,7.991634987883904,8,7
0xe6315433c4b94f5092d53d0c95fd07bcd6b5a045,0xef2adc6757f274762f39dc4b21b882237ac5c81c,1636685858,0.9968892915981766,11.235859113629184,8,8
0x2292b25d5c6f05377bd324474bb2806903b0f917,0x316361f260ca02059f56abdeea20bc8def67848e,1636517486,0.9978392959055103,9.851047269526495,8,8
0x2292b25d5c6f05377bd324474bb2806903b0f917,0x316361f260ca02059f56abdeea20bc8def67848e,1636694948,0.996843111899822,9.918393217572415,8,8
0x2292b25d5c6f05377bd324474bb2806903b0f917,0x316361f260ca02059f56abdeea20bc8def67848e,1636796513,0.9970066311679034,10.029054735196109,8,8
0xc08e7c5aae2df9fc176e1e9d63fd35b86e68aa04,0x210311d6ce98004eb52755737809daef187f77d1,1636648961,0.9996643183052634,11.481165385474018,8,8
0x0bcbf1f632c11201b52ca967fbb0396ce5fafdd8,0xabc43e418eebf4e786b63dca7f2c1ff43fb0cff5,1637463439,0.9999642924676555,7.9997256824146055,8,7
0xae229ac62b2c663a7c9553f76b7999d6a693268d,0xc32115ded29764dbe95b1714d40e6ab3a38198a1,1643188779,0.9997529295278246,6.99909836004059,8,7
0x2af77d8d3c9d09e2bc675d6e1c8ab4522a38a01b,0x847f2894f31d43f11d9ac7830c866c78f9310162,1638283767,0.999986369755429,7.97594076567145,8,7
0x2af77d8d3c9d09e2bc675d6e1c8ab4522a38a01b,0xd3caed0af417859b3f195cef3c2e63eb222a2069,1642480701,0.9980225428355018,10.692661095342785,8,8
0x2af77d8d3c9d09e2bc675d6e1c8ab4522a38a01b,0xd3caed0af417859b3f195cef3c2e63eb222a2069,1644557328,0.9973326011422189,10.707276550234829,8,8
0xb3a781d566a0983c7416ef7c5c10aab8507293db,0xe0c8dc8c12486cd14b7a4cd7d777bfc40787ee5b,1638253392,0.999867625633643,9.966745529434053,8,8
0xb3a781d566a0983c7416ef7c5c10aab8507293db,0xe0c8dc8c12486cd14b7a4cd7d777bfc40787ee5b,1641010547,0.9999117465282628,9.851860052503783,8,8
0xef2adc6757f274762f39dc4b21b882237ac5c81c,0x846dcf31baa24d5b04942b4b00a6237d409a2712,1642838226,0.9998362796774617,12.830708848271803,8,8
0xef2adc6757f274762f39dc4b21b882237ac5c81c,0x846dcf31baa24d5b04942b4b00a6237d409a2712,1642929080,0.9984145975642905,12.827957775908947,8,8
0x10f849386277e5e14d5a8f4d683ec1dbc62ccc22,0x9fdb20001681c999a977fcdc4e9b87a0c9018a5c,1637421911,0.9999117465282628,7.78225589030914,8,7
0xc62372d428a4f3bc3aaafaba4c3e545c0c2bcf5e,0xf5c5c8aadeffd44f9435c7ddd5aafe04dc9f3381,1640717881,0.9999955869564201,6.94420347613332,8,6
0xba22692e6232a1505ad3c36e3c3004dab868ac11,0x108ffb8f614fcad16712e96d4b774371388548c5,1639089849,0.9954397945295339,6.900298452990179,8,6
0x3b3e0b1fc89af6c46862e53dd9b4fe91a069b5e6,0x7ca476e99bc36ee7941192cce145d6c4d81fe0e7,1650141628,0.9977134095841858,8.91547457457498,8,7
0xc721ece531ad823434030febad5cf587d1cc3fb7,0xb501c1ff63693f0dc4a99b09262679327cdc5c4e,1648419440,0.9997893756967792,6.899547476221162,8,6
0x6d21e912adee69d13ff0a8b4b312641b226848a1,0xdf5a446730340227def1ce3b55da7a78a5fa2791,1637361482,0.9999911739517898,7.671562388014302,8,7
0x6d21e912adee69d13ff0a8b4b312641b226848a1,0xdf5a446730340227def1ce3b55da7a78a5fa2791,1637361692,0.9993073820209928,7.671646291784455,8,7
0x4913c04c621b5989c5f79ad9253fc841afc11f9f,0x16fe80ace4c0c5159548d93449badc1cce8fe83f,1641863625,0.9997943713676894,6.899172758519892,8,6
0x5863dbf7f363018d00cb0dc7799a96752faa9af1,0x1bef592d05e75eda0c82900c888e5311fbd2f092,1637466014,0.9995252916091036,8.42203555524197,8,7
0x5863dbf7f363018d00cb0dc7799a96752faa9af1,0x1bef592d05e75eda0c82900c888e5311fbd2f092,1637736785,0.9994924183984436,8.42200475615744,8,7
0x1a8a2f43e9dbcb735d843f3ef7fd1eb32f732470,0x32dd719922a1a997dfabc38898cea3abb6fc0fed,1639067511,0.9998623313879405,9.125362580935754,8,7
0x7ff5970fe4b328d6341782e68dfa24c51fe88979,0xc4b405485d818053ea846cdf0252be33dee8d653,1658441277,0.9999700202398661,7.997080313494533,8,7
0x7ff5970fe4b328d6341782e68dfa24c51fe88979,0xc4b405485d818053ea846cdf0252be33dee8d653,1658441385,0.9990696787441165,7.997080313494533,8,7
0x73bdb13ccabe08b480ac7571d1eacb72147eb292,0x7016dfb232e1cb56f6ed58b8b58d512df08cca40,1675511279,0.9991181657063279,8.875638697536123,8,6
0x4a391b01ff2dc3d7ef84f4618117ac375c511c60,0xc2ee21ce3e9150b45cdc18a24c6676fc66e060bc,1637950969,0.9999994188049594,7.749200074935217,8,7
0x4a391b01ff2dc3d7ef84f4618117ac375c511c60,0xc2ee21ce3e9150b45cdc18a24c6676fc66e060bc,1637951175,0.9994150879427003,7.749286964182682,8,7
0x81c035a633750b9674c63c9168cb25f60293a2f4,0x2a9bd71a29dadfdcd1ad0b71a6fd91b9175ad1bc,1639546301,0.9984000991773332,9.051140228841065,8,7
0xe61026e1d71148d000240131ce35f4817fc47bb7,0xeda844b6f1fadf5acd9b16045847c97a021b0347,1643213102,0.9994878024730401,10.314959531004389,8,8
0x0bdd8656aff27bf59ab41790a5b39a79a07dc5f8,0x46dbec32da2b8020e67e03eb73811a9d6ae03794,1658325798,0.9998045813101374,6.999413722707728,8,7
0x465e0de8d34dc52981232fee6a7730c70d8d0453,0x9fa69536d1cda4a04cfb50688294de75b505a9ae,1652429694,0.9997732843698076,10.984627134686404,8,8
0x3a642d41f592b4f18ba6ce66956c4dc74ebf725e,0x3d8b9ccd13c854a17cef795d6f6a0871b9abb294,1649020408,0.9992859752994093,7.294971207932129,8,7
0x054a5b354433a8f5a3dd23084c9a0a32f5b979e1,0x054a5b354433a8f5a3dd23084c9a0a32f5b979e1,1638633239,0.9998999681587739,7.659507102051126,8,7
0x9fdb20001681c999a977fcdc4e9b87a0c9018a5c,0x9fdb20001681c999a977fcdc4e9b87a0c9018a5c,1637424192,0.9999117465282628,7.747311901286935,8,7
0x9fdb20001681c999a977fcdc4e9b87a0c9018a5c,0x10f849386277e5e14d5a8f4d683ec1dbc62ccc22,1638558294,0.9999117465282628,7.822792255788365,8,7
0x172f83035da6909cbfa40a711237e2593dddcf2f,0xdd8f85cd617cddc26727aead958a268d6bcdf335,1642898217,0.9993671425475817,7.992957843562239,8,7
0x1433da52f8af842c72bd156abcc550c1b05f5d01,0x73bf9002220a5bf1feec49c327f4385930114959,1637686270,0.9971381061464747,12.259683335590422,8,8
0x1433da52f8af842c72bd156abcc550c1b05f5d01,0x73bf9002220a5bf1feec49c327f4385930114959,1637887160,0.9974494538663755,12.635361745123129,8,8
0x1433da52f8af842c72bd156abcc550c1b05f5d01,0x092bbf8bff3cd919bb50e908663bb29df49d764d,1637501446,0.9966596904918207,6.979242131228937,8,6
0x90ce1770f872040fcc086d2d7c906019b7107d55,0x4fcfdd81fae5adeb940b7f230388aa3293f049b9,1637514815,0.9993339654628387,10.492983229856247,8,8
0x017932354d7db8a000922b28f53dd9424a3bf0a6,0xc0b74957d70bd31948fdc045a85e8bb7a5994753,1637494310,0.9999117465282628,8.883973506591271,8,7
0x017932354d7db8a000922b28f53dd9424a3bf0a6,0xc0b74957d70bd31948fdc045a85e8bb7a5994753,1637494415,0.9988743371638937,8.884022570419033,8,7
0x017932354d7db8a000922b28f53dd9424a3bf0a6,0xc0b74957d70bd31948fdc045a85e8bb7a5994753,1637497380,0.9986904171431399,8.883865538782013,8,7
0x283542dac8b85c6f223e24c19e9e5863432070d5,0xdff92adb0c822cdcbd5768d8ca03de428a2f2c1a,1640899759,0.9999823480593766,11.973594822737253,8,8
0x283542dac8b85c6f223e24c19e9e5863432070d5,0xdff92adb0c822cdcbd5768d8ca03de428a2f2c1a,1640959507,0.9999293959764003,11.94415499379701,8,8
0xceb756ec9982c3a3430c18e3638d251715ee6d50,0x59377d9c42d99c55db297a5ff21364858eeaa828,1637802770,0.999999117388168,7.847998006325861,8,7
0xceb756ec9982c3a3430c18e3638d251715ee6d50,0x59377d9c42d99c55db297a5ff21364858eeaa828,1637803772,0.999512920032,7.8479820189866425,8,7
0x35fc4ea4f43eb61cb2fadc529f721489dfbbb0c4,0x375aa0b11125cfcc8be81cf71cc2ac994a974f65,1637887225,0.999999117388168,6.999551195209466,8,7
0x35fc4ea4f43eb61cb2fadc529f721489dfbbb0c4,0x375aa0b11125cfcc8be81cf71cc2ac994a974f65,1637887675,0.9999111215595954,6.999551195209466,8,7
0x0a255015455e47913544b66bcf3513cd811bf0fc,0xb6ae42de49601aa5dba52a2d97d8991ead9eec0b,1646696542,0.9973938878070626,6.889834729946402,8,6
0xc0e464a5e5f4f87648ff5664037724110ac72083,0x12c085210a498369720f68c3020a60edf1542e4a,1639143550,0.9998482136734947,7.266179482079761,8,7
0xb7711ff069c9ad93cca07f6a929569cc4d3d7322,0x81ea70e048a8e020f0150ca1b8ee56ef336db3b1,1644435909,0.9998411549657737,12.728890658824096,8,8
0xb7711ff069c9ad93cca07f6a929569cc4d3d7322,0x81ea70e048a8e020f0150ca1b8ee56ef336db3b1,1645325328,0.9998411549657737,12.602315480698623,8,8
0xca1ef60b789b81049b107160cffeed2e656dbf7d,0x92b082bb7550d36dba2568af854538298af15fbb,1649074447,0.9997599753961481,9.99494180114519,8,8
0x3f4f5a41d8ea742b9d6ec0654b8c701a57363b48,0x560c3c2051b35f9c2d44ae280b741ea30ca05ea0,1638400952,0.9996000447051832,7.927981755291662,8,7
0x6df163f5b45e8dbd65eef2c2f1c520e07876a4d1,0x9fd7c0c02ed834b64ed1db58375445058ba6e364,1689271703,0.9993760561858037,6.978920388968536,8,7
0x375aa0b11125cfcc8be81cf71cc2ac994a974f65,0x35fc4ea4f43eb61cb2fadc529f721489dfbbb0c4,1674422099,0.9999102391046466,6.999551195209466,8,7
0x7016dfb232e1cb56f6ed58b8b58d512df08cca40,0x73bdb13ccabe08b480ac7571d1eacb72147eb292,1677708479,0.9971835941897195,8.679236086767323,8,7
0x9054bec0cbc4c52c2884f1b48caaff4db23d8598,0x9054bec0cbc4c52c2884f1b48caaff4db23d8598,1666540379,0.9998086617922115,9.998086617922116,8,8
0x9054bec0cbc4c52c2884f1b48caaff4db23d8598,0x9054bec0cbc4c52c2884f1b48caaff4db23d8598,1666540427,0.9998086617922115,9.998086617922116,8,8
0x8946969fe39c1754fed3539d610f2ff173372820,0x8946969fe39c1754fed3539d610f2ff173372820,1640706140,0.9999367811183297,9.499292745887411,8,7
0x2aeba9d8a28a70ab97de2bf0e675ae4b8a0d221e,0xc57d38e9cc17f10bd9c900676990f202d9945602,1687534727,0.9956303935588745,8.8859348165285,8,7
0x2b743e1258d1f7b13f25634d1890323c54530699,0x01e1234748b6b00ac79fe68dad7f1b0bc0f19c7a,1641468921,0.9946441578810246,8.618611525916533,8,7
0xec8d211c8f9695b3b25d3ab55c47bf12898257df,0xb01a9a7ef5779fa8680898827cc2b1aed638ee2d,1638582725,0.9982673674693101,8.58877720310235,8,7
0xd658f15cd63e9e1a1e5405ba9f62e110e401d7c6,0x316361f260ca02059f56abdeea20bc8def67848e,1638604762,0.9962762229330782,8.298307741431143,8,7
0xd658f15cd63e9e1a1e5405ba9f62e110e401d7c6,0x316361f260ca02059f56abdeea20bc8def67848e,1638609536,0.9963131502723576,8.298916268890219,8,7
0xd658f15cd63e9e1a1e5405ba9f62e110e401d7c6,0x316361f260ca02059f56abdeea20bc8def67848e,1638612789,0.9970914246619355,8.286291763420403,8,7
0xa6b4d029c41bc83f68e85b58737666b386f8426a,0xdc093dd1e50567fec195744d71f3947c63323c5d,1638674741,0.9993825526490739,6.93800964312628,8,6
0xa6b4d029c41bc83f68e85b58737666b386f8426a,0xdc093dd1e50567fec195744d71f3947c63323c5d,1638780446,0.9997467543302584,6.942054781126093,8,6
0x6cc52fd37374e257b80b8ec9dc8145cd1e689605,0x213632023c8672fc90eca693930a1b6fd3746f30,1646221785,0.9997902374610305,7.919804186532522,8,7
0x3dd959155c5cf121a6df5010a993941872424ee2,0xdc778878051b0b968f92460e39268a3d968fe2d6,1638975427,0.9949621026756442,9.464117344462158,8,7
0x290f08688f782402aafd1b3ab980c381e3019146,0x0e611cf9fd11fcb280da2c00b577c5be037ab9ab,1639276108,0.9873328583062182,7.890859449614878,8,7
0x5a803b0e25544efae22001d52a813553840dd75c,0x290f08688f782402aafd1b3ab980c381e3019146,1639219234,0.9991181657070694,7.677975214015437,8,7
0xde7aca3100d7e236f10400c258ec2764327e452e,0xf731341d25d2126dee557fc3634f654a16480a48,1669253675,0.9999982347778941,12.993816292565208,8,8
0xde7aca3100d7e236f10400c258ec2764327e452e,0xf731341d25d2126dee557fc3634f654a16480a48,1669254347,0.9999973521691781,12.994051363462011,8,8
0xde7aca3100d7e236f10400c258ec2764327e452e,0xf731341d25d2126dee557fc3634f654a16480a48,1669254431,0.9989714533130019,12.994593911599335,8,8
0xf31f8d16601c7cc8796499354e96de0a1200ba76,0xf31f8d16601c7cc8796499354e96de0a1200ba76,1639680726,0.9997352081030753,7.597737213425897,8,7
0x5048fcba8633419ea59153bbc3218d624b1ecffe,0x316361f260ca02059f56abdeea20bc8def67848e,1639302726,0.9966684951402189,10.94498955891248,8,8
0x5048fcba8633419ea59153bbc3218d624b1ecffe,0x316361f260ca02059f56abdeea20bc8def67848e,1639473425,0.9963603089426094,10.915704086208919,8,8
0x5048fcba8633419ea59153bbc3218d624b1ecffe,0x316361f260ca02059f56abdeea20bc8def67848e,1640324895,0.997016581913381,11.710530418339868,8,8
0xeee4bb7e7a1de0634644c3d62ceebd648aa9e6fc,0x81be945cb5a3e73e7fa906e4d7db45a3597e83eb,1639331506,0.9968178342721835,7.799935218910576,8,7
0xea1fcb26d0f438e331559e17a07f94d478ad945a,0xece0830cfa7e4eab821b628602e62b7678d9f56b,1639344414,0.9980197479638717,10.476932158665372,8,8
0xea1fcb26d0f438e331559e17a07f94d478ad945a,0xece0830cfa7e4eab821b628602e62b7678d9f56b,1639346365,0.9970705005921432,10.476827252961373,8,8
0xea1fcb26d0f438e331559e17a07f94d478ad945a,0xece0830cfa7e4eab821b628602e62b7678d9f56b,1639398404,0.996718486991449,10.469452635633635,8,8
0xc6a664b24763644ee5ec1e475b14d112abea9cf5,0x9b7fc5a40aa493243452de0d490fe37c0d38229d,1640647847,0.9998056297230528,11.520960379917593,8,8
0xc6a664b24763644ee5ec1e475b14d112abea9cf5,0x9b7fc5a40aa493243452de0d490fe37c0d38229d,1643120853,0.9997276628880158,11.303678122166492,8,8
0xc6a664b24763644ee5ec1e475b14d112abea9cf5,0x9b7fc5a40aa493243452de0d490fe37c0d38229d,1644246552,0.9972904078658861,11.374235175741855,8,8
0xbf298b4db047eff6adf5a00ec2dda6945b3d439e,0x2049cf22a5898109963f550cb17a4d2d829ac8f2,1641040304,0.9999117465282628,8.566284217526338,8,7
0xbf298b4db047eff6adf5a00ec2dda6945b3d439e,0x2049cf22a5898109963f550cb17a4d2d829ac8f2,1645195524,0.9979375237101485,8.763551048132399,8,7
0xe04a07034133f2c1011c8171e83fcbcbb69b9202,0x2452a22b8749f37b9131d10934c3777374237f6c,1640716371,0.9999117465282628,8.643755983571955,8,7
0x2a9bd71a29dadfdcd1ad0b71a6fd91b9175ad1bc,0x81c035a633750b9674c63c9168cb25f60293a2f4,1639709895,0.9984000991773332,8.98711383468209,8,7
0x3f237996c6a58bf1eeee95caa3c580d3dac70917,0x75c63fb3e4329f330a5cc178ab2f50e2bc9736c1,1639658932,0.9996470795524157,8.101832096009375,8,7
0xd2b6f305451d05dd87bc140aabfdc8520d6a3b20,0x69b44e33bf68f69725e6d82625d9bdcd1548ccf9,1647012469,0.9992605019964048,10.991142279880762,8,7
0x82d9b1c5006c76f8f846d7d1218715f0855d2e3b,0x3637824c864fb8e54b6909b1c571a820c3c2cae0,1640241341,0.9982378853073027,7.94961202597664,8,7
0x82d9b1c5006c76f8f846d7d1218715f0855d2e3b,0x3637824c864fb8e54b6909b1c571a820c3c2cae0,1640241584,0.9946601232012651,7.94963306883137,8,7
0x025b96fac92837546a1cb77560c8627815a85d14,0xa8e07739115027cdfd5d84fdc87789a133490c7c,1643573335,0.9956063265031921,10.436607739888927,8,8
0x025b96fac92837546a1cb77560c8627815a85d14,0xa8e07739115027cdfd5d84fdc87789a133490c7c,1643573705,0.9895196497397074,10.438053910414515,8,8
0x025b96fac92837546a1cb77560c8627815a85d14,0xa8e07739115027cdfd5d84fdc87789a133490c7c,1643573997,0.9956063265031921,10.43663403976691,8,8
0x1d5fd2fc0abfd4f77ce9133ad203dc31263d36c9,0xd8b19613723215ef8cc80fc35a1428f8e8826940,1644477375,0.9990551682064619,9.241521923727126,8,7
0xe839a7ba8c1e6c0a9170b6d145a643fde3a16355,0xde531b3fba80b87ed9aea9c8f5a2e1803ddf7c93,1642130582,0.9999393430189427,9.555807369819837,8,7
0xe4b88f35ff82c5edacfc2cbd031e3fa8102d06d9,0xe4b88f35ff82c5edacfc2cbd031e3fa8102d06d9,1643563476,0.9999099816177167,7.999459881680517,8,7
0xdaef955734c0bac3795311476072a396125019be,0x3b61ebd312a4c7c9858c747e20cd66504d97a198,1640813106,0.9998235086325017,7.883738103217792,8,7
0x10e73d93f554b3bbdd958af8be627df588de6d0e,0x10e73d93f554b3bbdd958af8be627df588de6d0e,1640722377,0.9999646967419241,10.804370107908161,8,8
0x5a4bbb2d29547b0c06b82c9ea2433f7361d120f4,0x5414865aae9b621d52198715e4b28df73a4bbb3a,1640831271,0.9888092045134325,8.275530785765252,8,7
0x5a4bbb2d29547b0c06b82c9ea2433f7361d120f4,0x5414865aae9b621d52198715e4b28df73a4bbb3a,1640864649,0.9912510928478646,8.269528285831713,8,7
0x896750b3712afb526bbfe1856d6521047ea7fd93,0x896750b3712afb526bbfe1856d6521047ea7fd93,1640881521,0.9999850746641944,9.999850746641943,8,8
0x896750b3712afb526bbfe1856d6521047ea7fd93,0x896750b3712afb526bbfe1856d6521047ea7fd93,1641027686,0.9999850746641944,9.999850746641943,8,8
0xc237a830f279de806d4a7143ebb5c265fe0007e8,0xc237a830f279de806d4a7143ebb5c265fe0007e8,1641268027,0.9999898234087541,11.999877880905048,8,8
0xc237a830f279de806d4a7143ebb5c265fe0007e8,0xc237a830f279de806d4a7143ebb5c265fe0007e8,1641365463,0.9999898234087541,11.999877880905048,8,8
0xc237a830f279de806d4a7143ebb5c265fe0007e8,0xf778be5f48cb52a9780343e95cac2a4267e4f90e,1648967733,0.9999898234087541,6.999928763861278,8,7
0x147247e5cf1cd20ce62f8a65478b968e783aeb06,0x6a08180f727f049da6fd6669f539caf06635606f,1642430417,0.9994966377585783,6.997569723912822,8,7
0x2689b1c9143d8b33d96b655f9aa3ea69e5c282f6,0x2689b1c9143d8b33d96b655f9aa3ea69e5c282f6,1641817398,0.9999264684350795,9.999264684350795,8,8
0x2689b1c9143d8b33d96b655f9aa3ea69e5c282f6,0x2689b1c9143d8b33d96b655f9aa3ea69e5c282f6,1641823261,0.9999264684350795,9.999264684350795,8,8
0xd9596553866d8aec0021236afb96b4977c86bf81,0xd9596553866d8aec0021236afb96b4977c86bf81,1641944029,0.9996540140967867,9.22239396243078,8,7
0x51f5853cf8ffd5417d218445a032d1c19150fdb8,0x51f5853cf8ffd5417d218445a032d1c19150fdb8,1647462644,0.9990757781358093,7.596340007728294,8,7
0xef0aee1d796cb7d86fee722f2b271443711ddb4d,0xb21e148eb3f5bf4db3025114fbba8d409680faf2,1643125067,0.9996455497496902,10.675680485956331,8,8
0xde531b3fba80b87ed9aea9c8f5a2e1803ddf7c93,0xe839a7ba8c1e6c0a9170b6d145a643fde3a16355,1642135171,0.9999393430189427,9.555990310958498,8,7
0x314ab898dd64a9764369cb18abad5163ed89bc57,0x314ab898dd64a9764369cb18abad5163ed89bc57,1642389600,0.9998695208960211,7.600495931424953,8,7
0x7af4ccfc0b767021b5111850217d16e55b5d9e24,0x498e665ada9aeb92cb3a31342ab31913a8eb9122,1644483644,0.9990540388421026,8.313629854813458,8,7
0x18080094ecf261f2149a195149916e25f837bd60,0x6d765cf009e856f61f6aa6dbe538166108c45ae5,1652255287,0.9977983265344189,6.890478581632966,8,6
0x2067103dddb2c76fe8ca4430f9206d5ce47b030d,0xb980e97f8c810f171ff55db60b78872654af7c0e,1648576034,0.9999726397576624,11.918043500924972,8,4
0x2067103dddb2c76fe8ca4430f9206d5ce47b030d,0xb980e97f8c810f171ff55db60b78872654af7c0e,1648576135,0.9991179741693145,11.930456672233014,8,4
0x07e7a294cd122cb229ed280882d0671b56dc0984,0x710c14317f91485df12edaf6d0e947af49c33948,1644099000,0.9783531956987219,7.454536582446985,8,7
0x87f464ed9bb404af99b4b7b940e7ce3f5e4a026a,0x817fc75cd1ea320114ce1cbf46155b741fab27b9,1662647329,0.9985109732954672,7.6910827266812065,8,7
0x81ea70e048a8e020f0150ca1b8ee56ef336db3b1,0xb7711ff069c9ad93cca07f6a929569cc4d3d7322,1644481923,0.9998411549657737,12.722822999445459,8,8
0x81ea70e048a8e020f0150ca1b8ee56ef336db3b1,0xb7711ff069c9ad93cca07f6a929569cc4d3d7322,1645409114,0.9998411549657737,12.589561606081624,8,8
0x7ff8c4cad3d30d200805a2006c28499c6d71c3dd,0x7ff8c4cad3d30d200805a2006c28499c6d71c3dd,1644521077,0.9999514586627709,7.999708751808375,8,7
0x04792cdd1d60ade057277af59dc7de7f4213a00d,0xedaffff26c17fd4cc47c7424ccfb863aa20ea274,1654882583,0.9982378853073027,7.973642473975989,8,7
0xb13a6fbae5ad0cc03faad64c2229ca52ee9c6f1e,0xb13a6fbae5ad0cc03faad64c2229ca52ee9c6f1e,1649644166,0.9998792290515686,9.499681465054008,8,7
0x365ae97e402ac639d996501071e9dfb9af441489,0x365ae97e402ac639d996501071e9dfb9af441489,1644836900,0.9999552503735383,7.692021993925045,8,7
0xa0eeba38bd8060b06cdd636328c90fef6e132270,0x4a752fe181018e1d4300f638154def7bce1d3417,1644905089,0.9990885312049637,9.400528364137832,8,7
0xa0eeba38bd8060b06cdd636328c90fef6e132270,0x4a752fe181018e1d4300f638154def7bce1d3417,1644979212,0.9996744219821101,9.400068009844837,8,7
0x445743ea43479e3fca73c8ecaeeab9b7b85cb3bc,0x7044a0ed109b34af07267f4d262e81b465ffda91,1645228773,0.9999835687007013,9.110990788011698,8,7
0x7044a0ed109b34af07267f4d262e81b465ffda91,0x445743ea43479e3fca73c8ecaeeab9b7b85cb3bc,1645357961,0.9999835687007013,9.100109258518977,8,7
0xa44f1811c8f304b48bb8928cc80fa640ee5ba634,0xa44f1811c8f304b48bb8928cc80fa640ee5ba634,1645300817,0.9997793955243235,7.917849007631844,8,7
0xd3d6b9da01fe75522a0bed1301f207cf8deb0602,0xd3d6b9da01fe75522a0bed1301f207cf8deb0602,1645336464,0.9999911739517898,7.600927109565245,8,7
0x6c309614d7efd5633ff34d4c455f0ca213271048,0x2f8f1a93fc4be790a36e9ecc88b193385d6c3e2b,1651503088,0.9950132516618072,9.309538546608898,8,4
0x295d80bf15df8bb4c58e6113186db4c6260d24d6,0x295d80bf15df8bb4c58e6113186db4c6260d24d6,1645509247,0.9998235086320557,7.598391095906442,8,7
0xabbe4c105ace4f19cc344d4c7f18408e5a5ea646,0xabbe4c105ace4f19cc344d4c7f18408e5a5ea646,1645811873,0.9998566623938839,7.603518580026744,8,7
0x3c105983558577293d1678c99c6579ad1750c33d,0x1c45790c44466d903ef712a11920d0100fdec0d1,1655942716,0.9998490960189677,11.234945453407349,8,8
0x94b5dafcafb6b07cc2ac7b949cebcbcc23594153,0x96ae3468f960084390f982fb47320087383afff5,1647980736,0.999999117388168,6.879011539395304,8,6
0x94b5dafcafb6b07cc2ac7b949cebcbcc23594153,0x96ae3468f960084390f982fb47320087383afff5,1647980852,0.9998363869384976,6.8790156474442155,8,6
0x5468987a13caa4f116d67b26caf496e26844ecf6,0x5468987a13caa4f116d67b26caf496e26844ecf6,1648555482,0.999929316552488,11.412809918501704,8,8
0x5468987a13caa4f116d67b26caf496e26844ecf6,0x5468987a13caa4f116d67b26caf496e26844ecf6,1648599509,0.999929316552488,11.403624665542155,8,8
0x62bd26d2d83d5d03fd2545d9d1f0252ad86c69b3,0x6b113b6d79bda1a8fa8179637e03599007d14e8d,1673815979,0.9943847869508589,7.827858971070027,8,7
0x62bd26d2d83d5d03fd2545d9d1f0252ad86c69b3,0x6b113b6d79bda1a8fa8179637e03599007d14e8d,1675559111,0.9999576363894237,7.908818972118262,8,7
0x31ca352cbe5d8f0e89db6b503a4c236e31072c52,0x31ca352cbe5d8f0e89db6b503a4c236e31072c52,1649233777,0.9999964430838293,9.999964430838293,8,8
0x31ca352cbe5d8f0e89db6b503a4c236e31072c52,0x31ca352cbe5d8f0e89db6b503a4c236e31072c52,1656912090,0.9999964430838293,9.999964430838293,8,8
0x871599174bfef31da8fbd117582bcefae2adf4ee,0x871599174bfef31da8fbd117582bcefae2adf4ee,1649597235,0.9995624157087819,7.996790760083207,8,7
0x9d03383eadb236aa4e6a4e323eb3ad1f2576e33d,0x92f3f71cef740ed5784874b8c70ff87ecdf33588,1691052395,0.9999325162405179,10.935652387862264,8,8
0xc2f738dc471c3caa56fdcff183ac43e2f7c0675d,0xd1c1b69088b0e93ae2a24b792c30a17611a7ef2a,1650135233,0.9994302369897661,11.99274520535706,8,8
