from,to,timestamp,value,Temporal Ricci value,bin_edge,bin_pair
0xec193b3d86657ab0dcce9f33641cb7da6acefb0c,0x74de5d4fcbf63e00296fd95d33236b9794016631,1630154846,0.9963509150690587,-856143.9113568693,2,1
0xec193b3d86657ab0dcce9f33641cb7da6acefb0c,0x74de5d4fcbf63e00296fd95d33236b9794016631,1630155702,0.9925207218357923,-895339.0852679157,2,1
0xec193b3d86657ab0dcce9f33641cb7da6acefb0c,0x74de5d4fcbf63e00296fd95d33236b9794016631,1630545759,0.9948054861018178,-908493.505837617,2,1
0xec193b3d86657ab0dcce9f33641cb7da6acefb0c,0x74de5d4fcbf63e00296fd95d33236b9794016631,1630709272,0.9924986056603989,-697131.6410784019,2,1
0xec193b3d86657ab0dcce9f33641cb7da6acefb0c,0x74de5d4fcbf63e00296fd95d33236b9794016631,1630711944,0.9953881028637696,-940386.5903225761,2,1
0xec193b3d86657ab0dcce9f33641cb7da6acefb0c,0x74de5d4fcbf63e00296fd95d33236b9794016631,1630740743,0.9930788735982745,-597055.0755615913,2,1
0xec193b3d86657ab0dcce9f33641cb7da6acefb0c,0x74de5d4fcbf63e00296fd95d33236b9794016631,1630741191,0.9955343771473805,-1032396.6826579258,2,1
0xec193b3d86657ab0dcce9f33641cb7da6acefb0c,0x74de5d4fcbf63e00296fd95d33236b9794016631,1630759869,0.9997717695450387,-1062971.1314905945,2,1
0xec193b3d86657ab0dcce9f33641cb7da6acefb0c,0x74de5d4fcbf63e00296fd95d33236b9794016631,1631016533,0.9837923414452819,-553897.3672569063,2,1
0x8959978f88d8613c341c0996761edf2fc47485ba,0x74de5d4fcbf63e00296fd95d33236b9794016631,1630241568,0.9973398559476515,-821927.6662893203,2,1
0x583ae442a93b098bbc0556a5e4d892c66aea6b47,0xc88ac988a655b91b70def427c8778b4d43f2048d,1632690262,0.9997533650211495,-1283350.398932238,2,1
0x583ae442a93b098bbc0556a5e4d892c66aea6b47,0xc88ac988a655b91b70def427c8778b4d43f2048d,1634157696,0.9993464796669772,-1486792.915579829,2,1
0xa80ffcb43db5544edee955a2085e99144a819116,0x74de5d4fcbf63e00296fd95d33236b9794016631,1633248896,0.9993032218755874,-715152.0708786519,2,1
0x1410bbdc21ead87ec9b47c70c9070bb17c10f63c,0x74de5d4fcbf63e00296fd95d33236b9794016631,1631323580,0.99992790087481,-887061.8026512233,2,1
0x5b95433fbcfc5fb8b2c8dd2539fdc151e7fd6329,0x74de5d4fcbf63e00296fd95d33236b9794016631,1632915745,0.9993825526490739,-481068.8537632417,2,1
0x9b843b21a3712bf35fa0860c6426bf0bc53940d0,0x74de5d4fcbf63e00296fd95d33236b9794016631,1638395229,0.9998761731037259,-741921.4822009593,2,1
0xe91ce7bd1249df644da5a0c0ca06b4b2d82d5236,0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,1634752310,0.999872918017084,-1089400.4265087815,2,1
0xd0c9d6763090fe872c89c2783e0cd7040da7f951,0x74de5d4fcbf63e00296fd95d33236b9794016631,1631967842,0.9995759112430758,-853000.2619980557,2,1
0x3340f9f65b0d6e559ff06b1895385fddda01472b,0x74de5d4fcbf63e00296fd95d33236b9794016631,1631765487,0.9998908914950251,-720697.7171139312,2,2
0x2525bb1846de6576fccb5c1ddf89f16067c3d395,0x74de5d4fcbf63e00296fd95d33236b9794016631,1631020779,0.9999210077163017,-950212.9088612024,2,1
0x17bae638f895e0ec7d17fb724514febb35b12b84,0x74de5d4fcbf63e00296fd95d33236b9794016631,1629863670,0.9993975011529944,-886892.397545452,2,1
0x17bae638f895e0ec7d17fb724514febb35b12b84,0x74de5d4fcbf63e00296fd95d33236b9794016631,1632371281,0.9995588883598489,-648869.536517453,2,1
0x17bae638f895e0ec7d17fb724514febb35b12b84,0x74de5d4fcbf63e00296fd95d33236b9794016631,1632395411,0.998021161679851,-912963.3433542523,2,1
0x17bae638f895e0ec7d17fb724514febb35b12b84,0x74de5d4fcbf63e00296fd95d33236b9794016631,1632794432,0.9988798609535443,-818720.4484932747,2,1
0x195e9fdde73837a97b1154077192057943a26999,0x74de5d4fcbf63e00296fd95d33236b9794016631,1640060883,0.9999526478700039,-1352061.8830766904,2,1
0x90fa4b917a776bf42e189bd09718a1e5f1c941f9,0x74de5d4fcbf63e00296fd95d33236b9794016631,1632289125,0.9999117465282628,-476918.58861221996,2,1
0x90fa4b917a776bf42e189bd09718a1e5f1c941f9,0x74de5d4fcbf63e00296fd95d33236b9794016631,1632375021,0.9998411549657737,-816437.722596556,2,1
0x90fa4b917a776bf42e189bd09718a1e5f1c941f9,0x74de5d4fcbf63e00296fd95d33236b9794016631,1632563478,0.9997548323419114,-822699.1644530515,2,1
0xe7e40a73c2445bd15d27fa89a9091d32ccbdcaeb,0x74de5d4fcbf63e00296fd95d33236b9794016631,1630004495,0.9997477255833498,-1186907.3156558701,2,1
0xd9440bfcc03e4f04f67639981f97a3e8b244f5a2,0x0d0707963952f2fba59dd06f2b425ace40b492fe,1629706605,0.9903846145441096,-906500.2310723426,2,2
0xd9440bfcc03e4f04f67639981f97a3e8b244f5a2,0x0d0707963952f2fba59dd06f2b425ace40b492fe,1632061888,0.9912510928478646,-631482.6749255874,2,2
0xd9440bfcc03e4f04f67639981f97a3e8b244f5a2,0x0d0707963952f2fba59dd06f2b425ace40b492fe,1638510401,0.9964819697873324,-614266.5613739892,2,2
0xd2002759e2dc42326a9faa10c1e29a20a0703bc0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,1632005471,0.9918691620597011,-635562.8054030646,2,2
0x3b02692ab73431e2e263421b1b6ecf89cdb6714c,0xc88ac988a655b91b70def427c8778b4d43f2048d,1631110828,0.9967041218566886,-1613063.9114291407,2,1
0x3b02692ab73431e2e263421b1b6ecf89cdb6714c,0xc88ac988a655b91b70def427c8778b4d43f2048d,1631287143,0.9912475840458942,-1599023.0037216179,2,1
0x3b02692ab73431e2e263421b1b6ecf89cdb6714c,0xc88ac988a655b91b70def427c8778b4d43f2048d,1632258997,0.9940122936264547,-1580237.065258066,2,1
0x3b02692ab73431e2e263421b1b6ecf89cdb6714c,0xc88ac988a655b91b70def427c8778b4d43f2048d,1635633066,0.9968326585282999,-1632807.7821204206,2,1
0x479d58ed71b3ba9edb92ce59906a4cc259f04b2d,0x74de5d4fcbf63e00296fd95d33236b9794016631,1638732912,0.9998852735242446,-899476.6750167981,2,1
0xa3f29b48b8f6566d72bb93f0e637d3f6780503f9,0x0d0707963952f2fba59dd06f2b425ace40b492fe,1631469985,0.9469724048606804,-1046166.5954845013,2,1
0xa3f29b48b8f6566d72bb93f0e637d3f6780503f9,0x0d0707963952f2fba59dd06f2b425ace40b492fe,1633260172,0.9838397349304144,-783606.198422776,2,1
0xa3f29b48b8f6566d72bb93f0e637d3f6780503f9,0x0d0707963952f2fba59dd06f2b425ace40b492fe,1636008574,0.8575218155694578,-454883.5691670519,2,1
0xa3f29b48b8f6566d72bb93f0e637d3f6780503f9,0x0d0707963952f2fba59dd06f2b425ace40b492fe,1638510067,0.9020416269220062,-932366.0560362908,2,1
0xa3f29b48b8f6566d72bb93f0e637d3f6780503f9,0x0d0707963952f2fba59dd06f2b425ace40b492fe,1668467303,0.9544621854174232,-1714053.7784609366,2,1
0x4b49071edc777f0c8e5af889725bca7a77e4e8f7,0x74de5d4fcbf63e00296fd95d33236b9794016631,1630809747,0.9998993348898904,-594050.1759928074,2,2
0x13322049dc1aa34a236ef7491c9f2172f39e65f3,0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,1638068472,0.9959397550858562,-704188.0040796456,2,2
0x7d5bb899315988354d3571bb7f602dd42d335ab5,0x74de5d4fcbf63e00296fd95d33236b9794016631,1637502057,0.99993276590622,-651016.4652515035,2,2
0x39669fc4d93caf0b5a631cc0c3369c3a788ece1e,0x74de5d4fcbf63e00296fd95d33236b9794016631,1629967712,0.9991642303346983,-655986.1516315488,2,2
0xbbc744883be80443555f78c4a1d73780ce83f86e,0xc88ac988a655b91b70def427c8778b4d43f2048d,1634890475,0.9991181657070694,-1388802.730703252,2,1
0xbbc744883be80443555f78c4a1d73780ce83f86e,0xc88ac988a655b91b70def427c8778b4d43f2048d,1635669687,0.9946993667756674,-1069939.077083543,2,1
0xbb7542f8be08aa01b5c03040bb9590377fd3ff63,0x533e3c0e6b48010873b947bddc4721b1bdff9648,1636696628,0.9999533018236546,-1285592.1789027778,2,1
0xa8cae66fe2cda6e029471cfd2920c1c9fd6d8f7c,0x74de5d4fcbf63e00296fd95d33236b9794016631,1630917542,0.9987073489659986,-730258.5083650311,2,2
0xcffff9aa43accc00dd58e76159e9e1789b4b30ee,0x74de5d4fcbf63e00296fd95d33236b9794016631,1632257057,0.9860952309160148,-607060.592066575,2,2
0xa4899e6c90ec587c1321f6c2d613a3667910493f,0x74de5d4fcbf63e00296fd95d33236b9794016631,1633849814,0.9996470795524157,-516234.12049773807,2,2
0xa4899e6c90ec587c1321f6c2d613a3667910493f,0x74de5d4fcbf63e00296fd95d33236b9794016631,1633849873,0.9996470795524157,-487477.80610784,2,2
0xdb7eaeb124253cc200eb44544cafcae66c37e250,0xc88ac988a655b91b70def427c8778b4d43f2048d,1631584398,0.9999160578481974,-1661181.7237836076,2,1
0xbce9663ef7b41e46aa5811a508e2978bf851876b,0x74de5d4fcbf63e00296fd95d33236b9794016631,1638584748,0.9983036069020764,-810215.4945211833,2,1
0xf3949e98991b7e26fd36ddd2f530e86d0969c327,0x74de5d4fcbf63e00296fd95d33236b9794016631,1631950939,0.9999261968710896,-789210.8945815159,2,1
0xa502cfa9b733e7d05a8649497afc766d03f2589c,0x74de5d4fcbf63e00296fd95d33236b9794016631,1635672503,0.9995383884783386,-450177.92990585783,2,2
0x1f8c8bb4971c42e441e2fc3662bcac89052d4373,0x74de5d4fcbf63e00296fd95d33236b9794016631,1633884382,0.9998392293837325,-810218.8674685818,2,1
0x76c7059ed57afa67b5a1e8524250f676dce940d9,0x74de5d4fcbf63e00296fd95d33236b9794016631,1630668116,0.9998456130258809,-719735.7002500051,2,2
0xea7baf3e7ba94184ef2aaee7a997cbb2436907b9,0xc88ac988a655b91b70def427c8778b4d43f2048d,1631556362,0.9964819697873324,-1601040.9669918877,2,1
0xea7baf3e7ba94184ef2aaee7a997cbb2436907b9,0x74de5d4fcbf63e00296fd95d33236b9794016631,1631598140,0.9925536568159139,-720672.3115062552,2,2
0xea7baf3e7ba94184ef2aaee7a997cbb2436907b9,0x74de5d4fcbf63e00296fd95d33236b9794016631,1631603572,0.9964819697873324,-677116.0459087203,2,2
0xea7baf3e7ba94184ef2aaee7a997cbb2436907b9,0x74de5d4fcbf63e00296fd95d33236b9794016631,1631786200,0.9977104612284662,-502154.4823942994,2,2
0xea7baf3e7ba94184ef2aaee7a997cbb2436907b9,0x74de5d4fcbf63e00296fd95d33236b9794016631,1631800813,0.9977007969895322,-773576.8713658297,2,2
0xd4606467f929090084a825cf94fa4daecb7c4229,0x74de5d4fcbf63e00296fd95d33236b9794016631,1630446028,0.9998041866120118,-713179.9933354385,2,2
0xd4606467f929090084a825cf94fa4daecb7c4229,0x74de5d4fcbf63e00296fd95d33236b9794016631,1630743306,0.9993825526490739,-801705.0030767525,2,2
0xd4606467f929090084a825cf94fa4daecb7c4229,0x74de5d4fcbf63e00296fd95d33236b9794016631,1630918212,0.9993866224574247,-517380.1980938712,2,2
0xbc9afcb9b72018a782da9daba885e96fba3969f1,0xc88ac988a655b91b70def427c8778b4d43f2048d,1631689725,0.9996705372919168,-1660876.4155348816,2,1
0xd17b870da16ea8c664a0e3114c7ac884ab4367ab,0xc88ac988a655b91b70def427c8778b4d43f2048d,1634144430,0.9996620559135437,-1494483.8599098444,2,1
0x270e0a39979ba2f23d10bb8118f19c746a9312a7,0xc88ac988a655b91b70def427c8778b4d43f2048d,1634199286,0.99805982322129,-1603156.8215145764,2,1
0x4f5605905f84441d2a0916dc6dd6899f95e98c74,0x74de5d4fcbf63e00296fd95d33236b9794016631,1634894466,0.9998443273678139,-776105.3585125831,2,1
0x977bc167f889dcd7a6ece301c92a059de7b1772c,0x533e3c0e6b48010873b947bddc4721b1bdff9648,1632394603,0.9997708009794282,-632675.7685711841,2,2
0xa0a38a94c26efcfff896d6a9b0ea62edf5078b05,0x74de5d4fcbf63e00296fd95d33236b9794016631,1635989833,0.9996470795524157,-473647.4674111028,2,2
0x1624ab9cce9cb9af8cb797aa254f9a6c7644119c,0x533e3c0e6b48010873b947bddc4721b1bdff9648,1636001196,0.9983559376087933,-624236.922833751,2,2
0xfbb626091b5a99cbd82d8d29eff8fa7601a65730,0x74de5d4fcbf63e00296fd95d33236b9794016631,1631883861,0.9998852735242446,-596343.7584156911,2,1
0x00afe7ec4587bbaf53c6c4a3b92cd764c3eb6f7d,0x533e3c0e6b48010873b947bddc4721b1bdff9648,1631789557,0.9999263955262601,-1177751.970105478,2,1
0x18657ec15013bc2a5549d5d69e5998a5f4884bb9,0x74de5d4fcbf63e00296fd95d33236b9794016631,1634172388,0.9973587917558734,-700187.8856849197,2,2
0xe0c71fd369422a9bfb92597256b022ccf2d9d956,0x533e3c0e6b48010873b947bddc4721b1bdff9648,1630092279,0.9999117465282628,-1540239.0756644679,2,1
0x18163c01ccca2c20ab922c22f09db2b31c3fb74a,0x74de5d4fcbf63e00296fd95d33236b9794016631,1629739160,0.9996632182514369,-1209946.913735687,2,1
0xb7844036578f29272d9dc7bd39415f7b825328f9,0x533e3c0e6b48010873b947bddc4721b1bdff9648,1635506019,0.9992057821399744,-1231368.4744392768,2,1
0x9410ccf12b67ae6ff8172dceb2cce2b100f7967d,0xc88ac988a655b91b70def427c8778b4d43f2048d,1631560648,0.9998482160099867,-1462576.4918222239,2,1
0x9893117455cf1e8ac3e58e41c5885ad5adb1c9ff,0xc88ac988a655b91b70def427c8778b4d43f2048d,1631235663,0.9995614977138259,-1749895.5405673524,2,1
0x2d5eacff75873bdfc4cc5543cbbfb08b3490e649,0xc88ac988a655b91b70def427c8778b4d43f2048d,1633317525,0.9935242732572237,-1738256.5953866618,2,1
0xcf9d6b5e47ea25aab31982ed52e7372d078e2145,0xc88ac988a655b91b70def427c8778b4d43f2048d,1630523138,0.9997762522472265,-1637119.6237576553,2,1
0xb7e91d82789d72da1c15687e5b434683ae99ffe0,0xc88ac988a655b91b70def427c8778b4d43f2048d,1630870502,0.9991181657070694,-1693913.5872352798,2,1
0x72c52004190be6b6b6a7e103d26dc23ea3dfb3db,0x74de5d4fcbf63e00296fd95d33236b9794016631,1641840107,0.9956063265031921,-1037806.4985354394,2,1
0xe2eb8436719bfd541673760191061f45b3726dff,0xc88ac988a655b91b70def427c8778b4d43f2048d,1631803566,0.9990663973984664,-1352229.4682809575,2,1
0xa3af9bd7cff602ad0670bfce78e4b9a97a353c87,0x533e3c0e6b48010873b947bddc4721b1bdff9648,1640645526,0.9940704961868664,-1429020.6723626973,2,1
0xf58242eee0bd65f654b6caf4e7863ced34bf3b9d,0x74de5d4fcbf63e00296fd95d33236b9794016631,1639596323,0.9995815665747053,-941933.4491568038,2,1
0x0cf86283ad1a1b7d04669696ed13bae3d5925a0a,0x74de5d4fcbf63e00296fd95d33236b9794016631,1630202034,0.9985601549064524,-1009024.7616435582,2,1
0x9363e1ee9a0827d4bd2536c02a68307c90773b95,0x0d0707963952f2fba59dd06f2b425ace40b492fe,1638510443,0.9985418149004441,-801705.2981736473,2,1
0x30c5312d9cf0d873994f000e72f1cbf561d0209c,0xc88ac988a655b91b70def427c8778b4d43f2048d,1631406042,0.9957643427698237,-1514872.07411694,2,1
0xccd09cd8a24039220210872d961a78475cd29bb4,0x74de5d4fcbf63e00296fd95d33236b9794016631,1629817685,0.9973591546971086,-1187480.7817495042,2,1
0xccd09cd8a24039220210872d961a78475cd29bb4,0x74de5d4fcbf63e00296fd95d33236b9794016631,1629995728,0.9991181657070694,-1012158.5645308262,2,1
0xccd09cd8a24039220210872d961a78475cd29bb4,0x74de5d4fcbf63e00296fd95d33236b9794016631,1630018297,0.9989382114360628,-862262.7689989817,2,1
0x5d51d35e63bc2286d991e68e0d135d3babe9c01a,0x0d0707963952f2fba59dd06f2b425ace40b492fe,1632609403,0.9972259584670348,-1011558.4030457721,2,1
0x5d51d35e63bc2286d991e68e0d135d3babe9c01a,0x0d0707963952f2fba59dd06f2b425ace40b492fe,1668467303,0.937961562760584,-860924.7915575949,2,1
0x5d51d35e63bc2286d991e68e0d135d3babe9c01a,0x0d0707963952f2fba59dd06f2b425ace40b492fe,1675012871,0.9944557490798797,-596158.6149882948,2,1
0x5d51d35e63bc2286d991e68e0d135d3babe9c01a,0x0d0707963952f2fba59dd06f2b425ace40b492fe,1675534859,0.9944495059802435,-730328.6682338773,2,1
0x5d51d35e63bc2286d991e68e0d135d3babe9c01a,0x0d0707963952f2fba59dd06f2b425ace40b492fe,1680085259,0.9962133137766964,-714363.2307031576,2,1
0x5d51d35e63bc2286d991e68e0d135d3babe9c01a,0x0d0707963952f2fba59dd06f2b425ace40b492fe,1681867259,0.9926513719034572,-1418616.3885486352,2,1
0xf409610faab08a7df4766c0db1105b601b6ed409,0x74de5d4fcbf63e00296fd95d33236b9794016631,1637493105,0.9997352863085931,-639550.0536146184,2,2
0x32402ca01af55ea21b9bae0a7b5fb25d8f0ffd6c,0x74de5d4fcbf63e00296fd95d33236b9794016631,1632386256,0.9989234901243665,-817630.5935903125,2,1
0x32402ca01af55ea21b9bae0a7b5fb25d8f0ffd6c,0x74de5d4fcbf63e00296fd95d33236b9794016631,1633337376,0.9992944081226326,-869525.8103173471,2,1
0x32402ca01af55ea21b9bae0a7b5fb25d8f0ffd6c,0x74de5d4fcbf63e00296fd95d33236b9794016631,1642769071,0.9984190437283256,-1466697.1032479655,2,1
0x7176582dd090bb346686ccb5a918409f2ef654e8,0x533e3c0e6b48010873b947bddc4721b1bdff9648,1629756831,0.9986949462905589,-947910.5468038311,2,1
0x7176582dd090bb346686ccb5a918409f2ef654e8,0x533e3c0e6b48010873b947bddc4721b1bdff9648,1629767452,0.9985018065128938,-914987.0679323876,2,1
0x7176582dd090bb346686ccb5a918409f2ef654e8,0x533e3c0e6b48010873b947bddc4721b1bdff9648,1630708767,0.9672320550475065,-711363.4884206172,2,1
0x7176582dd090bb346686ccb5a918409f2ef654e8,0x533e3c0e6b48010873b947bddc4721b1bdff9648,1630709760,0.9719966763776992,-1543875.0275792927,2,1
0x7176582dd090bb346686ccb5a918409f2ef654e8,0x533e3c0e6b48010873b947bddc4721b1bdff9648,1630716744,0.9949514138458228,-1146808.0217888828,2,1
0x7176582dd090bb346686ccb5a918409f2ef654e8,0x533e3c0e6b48010873b947bddc4721b1bdff9648,1630717586,0.9972665569463754,-484206.17510850506,2,1
0xe0c9f660bc79eb8bbe00fbd8872e47261f443a67,0x74de5d4fcbf63e00296fd95d33236b9794016631,1630764665,0.9960251306006419,-893299.3602992072,2,1
0xe0c9f660bc79eb8bbe00fbd8872e47261f443a67,0x74de5d4fcbf63e00296fd95d33236b9794016631,1630876105,0.9991181657070694,-891123.7721358468,2,1
0xe0c9f660bc79eb8bbe00fbd8872e47261f443a67,0x74de5d4fcbf63e00296fd95d33236b9794016631,1630881464,0.9964819697873324,-696305.7142446805,2,1
0xe0c9f660bc79eb8bbe00fbd8872e47261f443a67,0x74de5d4fcbf63e00296fd95d33236b9794016631,1631463340,0.9977983265344189,-854205.7368323243,2,1
0xe0c9f660bc79eb8bbe00fbd8872e47261f443a67,0x74de5d4fcbf63e00296fd95d33236b9794016631,1631843599,0.998677831527354,-703227.36872858,2,1
0xe0c9f660bc79eb8bbe00fbd8872e47261f443a67,0x74de5d4fcbf63e00296fd95d33236b9794016631,1632310861,0.9991181657070694,-794471.089497969,2,1
0xcc570405b9c71df535b8886d98ecea159bd43e94,0xc88ac988a655b91b70def427c8778b4d43f2048d,1630073562,0.9998118480946877,-1341721.7608319453,2,1
0xea73ec0256716e33eb83841d997d0bf3a59acd81,0xc88ac988a655b91b70def427c8778b4d43f2048d,1630280476,0.9995915570479725,-1763816.4111087574,2,1
0x3e87884f8815a8a1d76c5235082e74939be3064a,0xe66b31678d6c16e9ebf358268a790b763c133750,1658209173,0.998533486625271,-595859.453054892,2,2
0x3e87884f8815a8a1d76c5235082e74939be3064a,0xe66b31678d6c16e9ebf358268a790b763c133750,1658423824,0.9998510877313207,-472717.54329513124,2,2
0x3e87884f8815a8a1d76c5235082e74939be3064a,0xe66b31678d6c16e9ebf358268a790b763c133750,1660619386,0.9950310722622792,-465005.58765699295,2,2
0x3e87884f8815a8a1d76c5235082e74939be3064a,0xe66b31678d6c16e9ebf358268a790b763c133750,1660625980,0.992361126981655,-461154.71021377033,2,2
0x928d4a6d9baffca12e05bf005d5c8490ab7d7cb7,0x74de5d4fcbf63e00296fd95d33236b9794016631,1630102759,0.9997821432972142,-686912.1040876278,2,2
0x8466ec24287524cfcaa443521ee640e993b5422b,0x74de5d4fcbf63e00296fd95d33236b9794016631,1629979941,0.998677831527354,-880740.1210952507,2,1
0x8466ec24287524cfcaa443521ee640e993b5422b,0x74de5d4fcbf63e00296fd95d33236b9794016631,1630124763,0.9985898112629836,-952877.1624851539,2,1
0x8466ec24287524cfcaa443521ee640e993b5422b,0x74de5d4fcbf63e00296fd95d33236b9794016631,1630204979,0.997951783752352,-1207045.0971781956,2,1
0x8466ec24287524cfcaa443521ee640e993b5422b,0x74de5d4fcbf63e00296fd95d33236b9794016631,1630839322,0.9977983265344189,-624110.0487119148,2,1
0x8466ec24287524cfcaa443521ee640e993b5422b,0x74de5d4fcbf63e00296fd95d33236b9794016631,1630894450,0.997031072991599,-999720.01371095,2,1
0x8466ec24287524cfcaa443521ee640e993b5422b,0x74de5d4fcbf63e00296fd95d33236b9794016631,1631047508,0.9978714688697053,-678651.4873285717,2,1
0x8466ec24287524cfcaa443521ee640e993b5422b,0x74de5d4fcbf63e00296fd95d33236b9794016631,1631500526,0.9977983265344189,-608435.5278934453,2,1
0x8466ec24287524cfcaa443521ee640e993b5422b,0x74de5d4fcbf63e00296fd95d33236b9794016631,1631548620,0.998283731300078,-811467.1347784512,2,1
0x8466ec24287524cfcaa443521ee640e993b5422b,0x74de5d4fcbf63e00296fd95d33236b9794016631,1632079564,0.999047008798301,-526504.5522899687,2,1
0xe0596390183091e8a403a4731979158405480b66,0xc88ac988a655b91b70def427c8778b4d43f2048d,1632451249,0.9977550787781022,-1710703.2188147963,2,1
0xa925199b3377034f9b9aa393addabc5082e7bd32,0xc88ac988a655b91b70def427c8778b4d43f2048d,1632350340,0.9999205711744498,-1637568.4165513618,2,1
0x11b459e3b6d90f3280f90f8339c553d2401483de,0x0d0707963952f2fba59dd06f2b425ace40b492fe,1632309380,0.9926406161416345,-475115.25640859484,2,2
0xce2cc46682e9c6d5f174af598fb4931a9c0be68e,0x46340b20830761efd32832a74d7169b29feb9758,1629940492,0.9784110516762565,-563145.8000873036,2,2
0xce2cc46682e9c6d5f174af598fb4931a9c0be68e,0x46340b20830761efd32832a74d7169b29feb9758,1630805488,0.9903846145441096,-672812.0792132538,2,2
0xce2cc46682e9c6d5f174af598fb4931a9c0be68e,0x46340b20830761efd32832a74d7169b29feb9758,1630810441,0.9742046409462287,-522897.5444200004,2,2
0xce2cc46682e9c6d5f174af598fb4931a9c0be68e,0x46340b20830761efd32832a74d7169b29feb9758,1632361496,0.9895196497397074,-677820.0417694548,2,2
0xce2cc46682e9c6d5f174af598fb4931a9c0be68e,0x46340b20830761efd32832a74d7169b29feb9758,1632872141,0.9895196497397074,-502196.46627306927,2,2
0xce2cc46682e9c6d5f174af598fb4931a9c0be68e,0x46340b20830761efd32832a74d7169b29feb9758,1633179836,0.9826539447228052,-492358.0575180459,2,2
0xce2cc46682e9c6d5f174af598fb4931a9c0be68e,0x46340b20830761efd32832a74d7169b29feb9758,1633262487,0.9742046409462287,-500117.06534144504,2,2
0xce2cc46682e9c6d5f174af598fb4931a9c0be68e,0x46340b20830761efd32832a74d7169b29feb9758,1633355516,0.9826539447228052,-556016.4238633481,2,2
0xce2cc46682e9c6d5f174af598fb4931a9c0be68e,0x46340b20830761efd32832a74d7169b29feb9758,1633566643,0.9826539447228052,-460518.1961663374,2,2
0xce2cc46682e9c6d5f174af598fb4931a9c0be68e,0x46340b20830761efd32832a74d7169b29feb9758,1633742250,0.9826539447228052,-556198.6993063327,2,2
0xce2cc46682e9c6d5f174af598fb4931a9c0be68e,0x46340b20830761efd32832a74d7169b29feb9758,1634293907,0.9912510928478646,-593347.15961129,2,2
0xce2cc46682e9c6d5f174af598fb4931a9c0be68e,0x46340b20830761efd32832a74d7169b29feb9758,1634769399,0.9826539447228052,-723217.7113341198,2,2
0x2470a9657fb7f452d88245dcdc125bc4ea0ac8a1,0x0d0707963952f2fba59dd06f2b425ace40b492fe,1636008782,0.9996514895205546,-1424217.5166101886,2,1
0x43d739bb43d6435c38ba77fcdd614fcd654a5c47,0x74de5d4fcbf63e00296fd95d33236b9794016631,1631728087,0.999559306273186,-665877.5669936648,2,2
0x0e8481285e3564d27f37aa9f61ab1a2a00e46b28,0xc88ac988a655b91b70def427c8778b4d43f2048d,1636605457,0.998975454915211,-1762057.2532298134,2,1
0xef9fdf0f6b49b5ee4bba8825c113627c09aa85fe,0x533e3c0e6b48010873b947bddc4721b1bdff9648,1637551151,0.9999277016023433,-1715341.627629698,2,1
0x4aefdbbf7bf9d752804841b2c67e1197f1080718,0xc88ac988a655b91b70def427c8778b4d43f2048d,1630764577,0.9956063265031921,-1492367.4126490655,2,1
0x4aefdbbf7bf9d752804841b2c67e1197f1080718,0xc88ac988a655b91b70def427c8778b4d43f2048d,1635348639,0.9982378853073027,-1273234.0873531604,2,1
0xd1f2e13203fae5f315886f454d4657b7bfa2efaa,0xc88ac988a655b91b70def427c8778b4d43f2048d,1629781689,0.9995014343957329,-1752678.6734032317,2,1
0x446f027e6c949e4aeeb1a2952ca971bd6a5df20e,0xc88ac988a655b91b70def427c8778b4d43f2048d,1629782395,0.9997912407144748,-1721239.4242209056,2,1
0x446f027e6c949e4aeeb1a2952ca971bd6a5df20e,0x533e3c0e6b48010873b947bddc4721b1bdff9648,1638506252,0.9996753040208745,-810934.0919538393,2,1
0x073f4a013cd98409bcae8faa981ceb6bd3137284,0x533e3c0e6b48010873b947bddc4721b1bdff9648,1632407398,0.9995015724287158,-1013837.8675450553,2,1
