from,to,timestamp,value,Temporal Ricci value,bin_edge,bin_pair
0x4ae26e87e97374f44fbf25eab31461256840520f,0xde1050e08f5b7ce64f4f1061140e1a3677c22f45,1636671720,0.9998114066828308,-534.4809466106276,5,4
0x4ae26e87e97374f44fbf25eab31461256840520f,0x7ca4c6dd8e8754e9a767d21e0542549da58dd374,1637169482,0.9996418831366818,-718.6178078404766,5,4
0x4ae26e87e97374f44fbf25eab31461256840520f,0x6df163f5b45e8dbd65eef2c2f1c520e07876a4d1,1637786517,0.9999785045916746,-992.2255526344594,5,4
0x4ae26e87e97374f44fbf25eab31461256840520f,0x6df163f5b45e8dbd65eef2c2f1c520e07876a4d1,1637788258,0.9994416051168546,-991.9295467415747,5,4
0x4ae26e87e97374f44fbf25eab31461256840520f,0xd429811846ae5a886f8b93f84998adfbcad21b2a,1637860555,0.99996382824082,-1181.9737989144046,5,4
0x4ae26e87e97374f44fbf25eab31461256840520f,0x3f5d1f44b3e05a0e027fc2257baa82c1ee520e73,1638457530,0.9999661873398206,-1164.7710021406826,5,4
0x4ae26e87e97374f44fbf25eab31461256840520f,0x3f5d1f44b3e05a0e027fc2257baa82c1ee520e73,1638465247,0.9970455109771851,-1162.7833461371154,5,4
0x4ae26e87e97374f44fbf25eab31461256840520f,0x7448edc791f9c3adddc8b9010c3200430875eba8,1638747970,0.9998450580791246,-1258.9119210746567,5,4
0x4ae26e87e97374f44fbf25eab31461256840520f,0x4bea7978ca013cf013eac2489d5d7a95ecbf7145,1639450608,0.9996566163691052,-1238.1692956059403,5,4
0x4ae26e87e97374f44fbf25eab31461256840520f,0x4bea7978ca013cf013eac2489d5d7a95ecbf7145,1639531247,0.9997161025320479,-1236.5728104886116,5,4
0x4ae26e87e97374f44fbf25eab31461256840520f,0x5fc7467f7b58fba859231c0df65c78d17271931f,1643780930,0.9956620495606194,-2690.560672466719,5,4
0x4ae26e87e97374f44fbf25eab31461256840520f,0xde0ef854029d27992d17915b4811e89e56d2b563,1649264701,0.9996898098717525,-4456.496908898898,5,3
0x4ae26e87e97374f44fbf25eab31461256840520f,0x1db01313ae792617ea1fc8f4f7f106e9ebbca108,1650961803,0.9987897540946791,-4455.2324961044815,5,3
0x719be422210ef6244c53d762c8df0ecc7204e8f4,0x120051a72966950b8ce12eb5496b5d1eeec1541b,1628232484,0.9998242719999888,-4506.362779162785,5,3
0x8d715753cc31af4d043e84d9c1f513ea5b4dfc33,0xb2222f73a19a38fcb1afccadb1e5a19f92f0aaf0,1636450117,0.9993774699362122,-22.066958692699746,5,8
0x59a2720f6da97cbf980a7daff1635875c75bd5ef,0xb3d0afd0ad8169c905c81e01b644320a6b0d7bc3,1629535336,0.9956491969373547,-670.8013111880113,5,4
0x59a2720f6da97cbf980a7daff1635875c75bd5ef,0xb3d0afd0ad8169c905c81e01b644320a6b0d7bc3,1630030132,0.9912510928478646,-156.98077402660493,5,4
0x59a2720f6da97cbf980a7daff1635875c75bd5ef,0xb3d0afd0ad8169c905c81e01b644320a6b0d7bc3,1630031692,0.9956063265031921,-157.488576796545,5,4
0x59a2720f6da97cbf980a7daff1635875c75bd5ef,0xb3d0afd0ad8169c905c81e01b644320a6b0d7bc3,1630477459,0.9973591546971086,-93.08016222477126,5,4
0x59a2720f6da97cbf980a7daff1635875c75bd5ef,0x2676ada815f95ef15f46a664299bac8b161bd700,1631435000,0.9956063265031921,-85.08834027461468,5,4
0x59a2720f6da97cbf980a7daff1635875c75bd5ef,0x2676ada815f95ef15f46a664299bac8b161bd700,1631789946,0.9967583410599815,-16.018037152628676,5,4
0x120051a72966950b8ce12eb5496b5d1eeec1541b,0x29ad6552c05c996e6497e21d446c0250b7b103af,1628606691,0.9997352863085931,-4507.226610213749,5,3
0x120051a72966950b8ce12eb5496b5d1eeec1541b,0xa1221c9f39abd019216ce239c70cc386dafdcbc5,1628954095,0.9993369418210394,-4303.565336739828,5,3
0x120051a72966950b8ce12eb5496b5d1eeec1541b,0x73702392be77848671515706f3459b496463e5a4,1630715396,0.9872730062618604,-4315.351257580311,5,3
0x120051a72966950b8ce12eb5496b5d1eeec1541b,0x5e22f6e0782394506abcbbc8489abd59115e3e77,1630723498,0.9964819697873324,-4226.7843411599,5,3
0x120051a72966950b8ce12eb5496b5d1eeec1541b,0x5e22f6e0782394506abcbbc8489abd59115e3e77,1630726774,0.9987799544757291,-4231.867044013746,5,3
0x120051a72966950b8ce12eb5496b5d1eeec1541b,0x5e22f6e0782394506abcbbc8489abd59115e3e77,1630765496,0.9982378853073027,-4231.011846396269,5,3
0x120051a72966950b8ce12eb5496b5d1eeec1541b,0x5e22f6e0782394506abcbbc8489abd59115e3e77,1631429097,0.9991181657070694,-4188.160020366591,5,3
0x120051a72966950b8ce12eb5496b5d1eeec1541b,0x5e22f6e0782394506abcbbc8489abd59115e3e77,1631517881,0.9991181657070694,-4188.233725451915,5,3
0x120051a72966950b8ce12eb5496b5d1eeec1541b,0x5e22f6e0782394506abcbbc8489abd59115e3e77,1631619563,0.9995588883598489,-4189.009865439709,5,3
0x120051a72966950b8ce12eb5496b5d1eeec1541b,0x5e22f6e0782394506abcbbc8489abd59115e3e77,1631871900,0.9994707127267742,-4188.247497332181,5,3
0x120051a72966950b8ce12eb5496b5d1eeec1541b,0x5e22f6e0782394506abcbbc8489abd59115e3e77,1631953799,0.999717643712071,-4188.552241019141,5,3
0x120051a72966950b8ce12eb5496b5d1eeec1541b,0x5e22f6e0782394506abcbbc8489abd59115e3e77,1632918604,0.9997793955243235,-4185.602223422369,5,3
0x120051a72966950b8ce12eb5496b5d1eeec1541b,0x5e22f6e0782394506abcbbc8489abd59115e3e77,1633184091,0.9993384784422031,-4182.368413187892,5,3
0x120051a72966950b8ce12eb5496b5d1eeec1541b,0x5e22f6e0782394506abcbbc8489abd59115e3e77,1633838706,0.9996029820109386,-4176.5114608545355,5,3
0x120051a72966950b8ce12eb5496b5d1eeec1541b,0x5e22f6e0782394506abcbbc8489abd59115e3e77,1634664895,0.999867625633643,-4170.133039620192,5,3
0x120051a72966950b8ce12eb5496b5d1eeec1541b,0x5e22f6e0782394506abcbbc8489abd59115e3e77,1634806203,0.999867625633643,-4169.196206478533,5,3
0x120051a72966950b8ce12eb5496b5d1eeec1541b,0x5e22f6e0782394506abcbbc8489abd59115e3e77,1635219298,0.9991181657070694,-4164.953596030699,5,3
0x120051a72966950b8ce12eb5496b5d1eeec1541b,0x5e22f6e0782394506abcbbc8489abd59115e3e77,1658126707,0.9999116769906694,-4088.5162060235475,5,3
0x120051a72966950b8ce12eb5496b5d1eeec1541b,0x5e22f6e0782394506abcbbc8489abd59115e3e77,1660789796,0.9993743902533936,-3973.2609356868143,5,3
0x120051a72966950b8ce12eb5496b5d1eeec1541b,0x00890adc6bf8200c81eee57aebb9dcc6f9ed6dec,1630753193,0.9997525157872031,-4348.058260258,5,3
0x120051a72966950b8ce12eb5496b5d1eeec1541b,0x53af137b4daea7e389a6bd4ed94b1f8bd7562d50,1630753491,0.9961404208921383,-4331.389451236964,5,3
0x120051a72966950b8ce12eb5496b5d1eeec1541b,0x53af137b4daea7e389a6bd4ed94b1f8bd7562d50,1630753491,0.9874417564662229,-4311.979358806582,5,3
0x120051a72966950b8ce12eb5496b5d1eeec1541b,0x6590ae8332019cf32ce905856c1e062feda688d5,1632712190,0.9989419854471863,-4337.015742941446,5,3
0x120051a72966950b8ce12eb5496b5d1eeec1541b,0x6590ae8332019cf32ce905856c1e062feda688d5,1632735584,0.9988578096084797,-4336.704725890238,5,3
0x120051a72966950b8ce12eb5496b5d1eeec1541b,0x6a4a95fa6338489a1922cb08b0240157ce41d0bd,1633603190,0.9992450539790816,-4335.030403455108,5,3
0x120051a72966950b8ce12eb5496b5d1eeec1541b,0x6e6fd733edef51d0eef13cdac5930e8f4e0c4b9c,1635421796,0.9998588770993188,-4317.530912354691,5,3
0x120051a72966950b8ce12eb5496b5d1eeec1541b,0xbb23e8c56b1e837660c70f5f575406480c1232f0,1636627196,0.9995588883598489,-3512.2574033624624,5,3
0x120051a72966950b8ce12eb5496b5d1eeec1541b,0xbb23e8c56b1e837660c70f5f575406480c1232f0,1636631978,0.9996470795524157,-3512.3707451300006,5,3
0x120051a72966950b8ce12eb5496b5d1eeec1541b,0xbb23e8c56b1e837660c70f5f575406480c1232f0,1653793495,0.996043955696172,-4403.2908455310635,5,3
0x120051a72966950b8ce12eb5496b5d1eeec1541b,0xbb23e8c56b1e837660c70f5f575406480c1232f0,1653836993,0.9742046409462287,-4353.728354414455,5,3
0x120051a72966950b8ce12eb5496b5d1eeec1541b,0xbb23e8c56b1e837660c70f5f575406480c1232f0,1653884086,0.9912510928478646,-4392.89183894134,5,3
0x120051a72966950b8ce12eb5496b5d1eeec1541b,0xbb23e8c56b1e837660c70f5f575406480c1232f0,1653886800,0.9912510928478646,-4392.906602610628,5,3
0x120051a72966950b8ce12eb5496b5d1eeec1541b,0xbb23e8c56b1e837660c70f5f575406480c1232f0,1653895492,0.9826539447228052,-4373.3707272715565,5,3
0x120051a72966950b8ce12eb5496b5d1eeec1541b,0xbb23e8c56b1e837660c70f5f575406480c1232f0,1653896615,0.9658994003324296,-4334.964150701986,5,3
0x120051a72966950b8ce12eb5496b5d1eeec1541b,0xbb23e8c56b1e837660c70f5f575406480c1232f0,1654782289,0.9577345695464556,-4218.851475044834,5,3
0x120051a72966950b8ce12eb5496b5d1eeec1541b,0xbb23e8c56b1e837660c70f5f575406480c1232f0,1654846509,0.9895196497397074,-4290.010738876998,5,3
0x120051a72966950b8ce12eb5496b5d1eeec1541b,0xbb23e8c56b1e837660c70f5f575406480c1232f0,1654938603,0.9784110516762565,-4265.058384378178,5,3
0x120051a72966950b8ce12eb5496b5d1eeec1541b,0x925a49f100447134734b635b64a8e61f0426f976,1645739703,0.9988789719604705,-6673.686429800716,5,3
0x120051a72966950b8ce12eb5496b5d1eeec1541b,0x6b5057075c114dc4df0353f90060099bb8a2b594,1653198600,0.9997434471904606,-4517.542827644384,5,3
0x120051a72966950b8ce12eb5496b5d1eeec1541b,0x765ad3ff78415831d9c69dee1cd5d56d09736adc,1654176292,0.9874327465815468,-4602.477319240309,5,3
0x120051a72966950b8ce12eb5496b5d1eeec1541b,0xd7220119f2a88497bab9e84245659ccfaefd02f5,1654213177,0.9950027201159308,-4615.503488950315,5,3
0x120051a72966950b8ce12eb5496b5d1eeec1541b,0xd7220119f2a88497bab9e84245659ccfaefd02f5,1654301102,0.98869191308479,-4501.081736161825,5,3
0x120051a72966950b8ce12eb5496b5d1eeec1541b,0x16035aa23512ed88c409effa9f45e2f3785c25aa,1657804776,0.9987815245149498,-4509.6545869967695,5,3
0x120051a72966950b8ce12eb5496b5d1eeec1541b,0x65935264050ce95bcf60db54e29dce65f3eb33fe,1658005802,0.9995659225355857,-4512.460669190843,5,3
0x120051a72966950b8ce12eb5496b5d1eeec1541b,0xf5f62e51cb42908c977e61990031b768279b5c05,1658318693,0.9998955358826055,-4513.6521485009725,5,3
0x120051a72966950b8ce12eb5496b5d1eeec1541b,0x1c75bc3012a3ff3fc9dfe7448f1279c92d1ee21a,1658401187,0.9989513849446426,-4511.311144755214,5,3
0x120051a72966950b8ce12eb5496b5d1eeec1541b,0xc2d2cfb68176c1ce1f7736a72e8984775bd5d215,1659190783,0.999999117388168,-4405.4397132812,5,3
0x120051a72966950b8ce12eb5496b5d1eeec1541b,0xc2d2cfb68176c1ce1f7736a72e8984775bd5d215,1659191103,0.9962529864945721,-4396.987032184543,5,3
0x120051a72966950b8ce12eb5496b5d1eeec1541b,0xf9aca385363990f57ab49863b050fb928e015dd3,1659392397,0.999317988962021,-4409.4095090626215,5,3
0x120051a72966950b8ce12eb5496b5d1eeec1541b,0x59a1a3b74f3039de3ff015760e64362e244d388c,1660205095,0.9995114783562048,-4403.538216181234,5,3
0x120051a72966950b8ce12eb5496b5d1eeec1541b,0xcb002d7f25cacdfb5453385113f0d48ebe48b0df,1662025799,0.9999465965808148,-5091.177625043141,5,3
0x120051a72966950b8ce12eb5496b5d1eeec1541b,0x3498ec0c943c59da10cd0203b0cc7fa7276c1132,1666643111,0.999850216599963,-5884.037689357901,5,3
0x120051a72966950b8ce12eb5496b5d1eeec1541b,0xf500c2011d3c2e58406e1ee4da16c1076ab75718,1668654899,0.9999783921684435,-6089.033509950326,5,3
0x120051a72966950b8ce12eb5496b5d1eeec1541b,0x1e5032946404da2ee9103ed7c862a95adcc11831,1668697211,0.998681104331942,-6085.014449684026,5,3
0x120051a72966950b8ce12eb5496b5d1eeec1541b,0xec82e400d6efe71672de8cbee079af4982a556c5,1670778311,0.9976627793391396,-5581.3671027977,5,3
0x120051a72966950b8ce12eb5496b5d1eeec1541b,0x7c3f58468ff793742c9c7c3f19f4ed3663f63320,1675329611,0.9997846079910525,-5502.88761296644,5,3
0x120051a72966950b8ce12eb5496b5d1eeec1541b,0x191cdd7742c3772b36b3e318fb487332daba7cdf,1676020811,0.9999549897537264,-5511.123358807751,5,3
0x120051a72966950b8ce12eb5496b5d1eeec1541b,0x94aaf85ff889e382a6d167e2d098b8ae0a71c061,1676228111,0.9998463735470214,-5411.933239212273,5,3
0x120051a72966950b8ce12eb5496b5d1eeec1541b,0x4b40005b2db729fdd64f9b9667d4ad6b344a5d45,1676598611,0.9997625450798278,-5612.533615090958,5,3
0x120051a72966950b8ce12eb5496b5d1eeec1541b,0x31f36394810390ee989414364a94157135a491b7,1676678711,0.9999544882103835,-5614.120836661983,5,3
0x120051a72966950b8ce12eb5496b5d1eeec1541b,0x657fc0bbd6d8347901d96a619e77a13720b06bae,1677210011,0.9999161809817485,-5613.440980147656,5,3
0x120051a72966950b8ce12eb5496b5d1eeec1541b,0x9e31ed17a77282959ad635cf3e35942688531e1a,1677300611,0.9999687488997641,-5613.243458917493,5,3
0x120051a72966950b8ce12eb5496b5d1eeec1541b,0xa33706906bc184eb38b96b04327be22843b42b07,1677346211,0.9992637601240097,-5610.902018945154,5,3
0x120051a72966950b8ce12eb5496b5d1eeec1541b,0xc6afabbdea7773ada34049fcd4289ee195214f47,1677552011,0.9999116533408301,-5611.6322478001275,5,3
0x120051a72966950b8ce12eb5496b5d1eeec1541b,0x15ade4e7a9a9b5d8f70aec873f081280add95631,1681796411,0.9999614376708207,-5688.184460150193,5,3
0x120051a72966950b8ce12eb5496b5d1eeec1541b,0x2091d3eff2007b0152d442a52bff21e766cd0352,1682866511,0.9999696466380046,-5689.084007823848,5,3
0x120051a72966950b8ce12eb5496b5d1eeec1541b,0x09e50c5524f51013be1fb366e28dcfa7b64c9518,1683924911,0.9999860689483636,-5787.124744684312,5,3
0x120051a72966950b8ce12eb5496b5d1eeec1541b,0x3a4a40a7f4d157be4f3539991f3ee1434ae9223a,1690749011,0.9993702505297872,-6575.935914308993,5,3
0x120051a72966950b8ce12eb5496b5d1eeec1541b,0xb0dd67da082a38c324b93a1a794a40879cd322ab,1698090911,0.9999407471951933,-6581.696293580961,5,3
0x120051a72966950b8ce12eb5496b5d1eeec1541b,0xec9c6badcd595adbde31d3c6009fae8b842a78a2,1698755411,0.9998060752845255,-6680.7484629034625,5,3
0xfb9ecc10fa880b77a92c2cd50df0fc760312fa7a,0xbe94de69d5b8dea8455111d66fc2106b09d4e1db,1646701030,0.9990709883383806,-11.990942591098873,5,5
0xef92d1638b63dd82bd744fffb96f9d46b0eec50e,0x6b390203c13c6226cab6aaa02ae13bf58a9c24f5,1628241309,0.9997020455777422,-10.097207878727227,5,4
0x02b860783d1957f9dc0870185b8bf7714eed9604,0xcb2d13b2aa253b44b7b347a2dad8201eee11f49e,1631296621,0.9984751546083979,-5070.75385375132,5,3
0x02b860783d1957f9dc0870185b8bf7714eed9604,0xcb2d13b2aa253b44b7b347a2dad8201eee11f49e,1631419859,0.9992708703957989,-5073.42097645243,5,3
0x02b860783d1957f9dc0870185b8bf7714eed9604,0xcb2d13b2aa253b44b7b347a2dad8201eee11f49e,1631436006,0.999244255584472,-5073.435639555023,5,3
0x02b860783d1957f9dc0870185b8bf7714eed9604,0xcb2d13b2aa253b44b7b347a2dad8201eee11f49e,1631872738,0.9994377823937336,-5074.990527058634,5,3
0x02b860783d1957f9dc0870185b8bf7714eed9604,0xcb2d13b2aa253b44b7b347a2dad8201eee11f49e,1632138120,0.9992566492344834,-5075.713053578555,5,3
0x02b860783d1957f9dc0870185b8bf7714eed9604,0xcb2d13b2aa253b44b7b347a2dad8201eee11f49e,1632246046,0.9993411913926198,-5076.172121703569,5,3
0x02b860783d1957f9dc0870185b8bf7714eed9604,0xcb2d13b2aa253b44b7b347a2dad8201eee11f49e,1634818770,0.9993567980675542,-5038.334641890489,5,3
0x02b860783d1957f9dc0870185b8bf7714eed9604,0xcb2d13b2aa253b44b7b347a2dad8201eee11f49e,1644948045,0.9980809825697255,-7154.714403451929,5,3
0x02b860783d1957f9dc0870185b8bf7714eed9604,0xcb2d13b2aa253b44b7b347a2dad8201eee11f49e,1645001923,0.9989162240657264,-7157.536224278315,5,3
0x4bac21f578beeb06ccc6d2bf0cef56c0cd62f714,0x763a0ca93af05ade98a52dc1e5b936b89bf8b89a,1633195299,0.9999117465282628,-78.21243635557381,5,4
0x62b54f6f70d4bcc80c5b7d42c6fcd879b2e8e358,0x9953794f39786b540c3c6a49e27bba5bf3520598,1635873741,0.9874160238775956,-109.63226878761031,5,4
0xece8d27ae1dfb604979fb6934e947b287e02eb63,0x8f1eeeb81a11338674dbbd6722fc6038f556d8f5,1628255604,0.9664308137407879,-77.86306807324114,5,4
0x7f43d39cc8df7c268c5375cbd9968863b2b82530,0x726d0a5319c37d2af1162af10f6298a20df8ab59,1628829865,0.9997339476349361,-25.816278510710458,5,4
0x7f43d39cc8df7c268c5375cbd9968863b2b82530,0xa086f3945ef204e52fcb4ba09fca1713e2d0fbb1,1675682723,0.9982592296659445,-41.941600626281996,5,4
0xa775a356953b926914866ae8ab79033ba8fcd510,0x4ae26e87e97374f44fbf25eab31461256840520f,1630048767,0.9998235086325017,-1163.9347595020206,5,4
0x7cb5648450bee34bd2d5977c0f3dbac0def2ebf9,0x106a40635831c49a0f96b5de3b893c8e51154f8a,1629034688,0.9942315289213762,-4746.999701368992,5,3
0x7cb5648450bee34bd2d5977c0f3dbac0def2ebf9,0x106a40635831c49a0f96b5de3b893c8e51154f8a,1629107076,0.9939775631626668,-4749.273681790228,5,3
0x7cb5648450bee34bd2d5977c0f3dbac0def2ebf9,0x106a40635831c49a0f96b5de3b893c8e51154f8a,1629108555,0.9939382863761581,-4749.2282021963865,5,3
0x7cb5648450bee34bd2d5977c0f3dbac0def2ebf9,0x106a40635831c49a0f96b5de3b893c8e51154f8a,1629128832,0.9947749240674746,-4752.037753502456,5,3
0x7cb5648450bee34bd2d5977c0f3dbac0def2ebf9,0x106a40635831c49a0f96b5de3b893c8e51154f8a,1635448737,0.9968605225627787,-3382.7740375962244,5,3
0x7cb5648450bee34bd2d5977c0f3dbac0def2ebf9,0xc623786dbdcc60b4288a0412f53afd44966a6a28,1641631282,0.9971619518592345,-6956.700050050698,5,3
0x7cb5648450bee34bd2d5977c0f3dbac0def2ebf9,0xc623786dbdcc60b4288a0412f53afd44966a6a28,1642945453,0.9959818852240395,-7288.178599417695,5,3
0xd308fca53f7dc45130ae4f61b865d51b81814a75,0x55222752fbc245b729bd39592da37810c29e9715,1629102537,0.9947671555425261,-314.5147057188312,5,4
0xd308fca53f7dc45130ae4f61b865d51b81814a75,0x55222752fbc245b729bd39592da37810c29e9715,1631791377,0.9982378853073027,-231.28341422382886,5,4
0xd308fca53f7dc45130ae4f61b865d51b81814a75,0x55222752fbc245b729bd39592da37810c29e9715,1631812745,0.9976713711608659,-231.09342188907107,5,4
0xd308fca53f7dc45130ae4f61b865d51b81814a75,0x55222752fbc245b729bd39592da37810c29e9715,1632298986,0.9977550883676872,-216.79726035530172,5,4
0xd308fca53f7dc45130ae4f61b865d51b81814a75,0x55222752fbc245b729bd39592da37810c29e9715,1632384112,0.9978092229108642,-213.95094990371794,5,4
0xd308fca53f7dc45130ae4f61b865d51b81814a75,0x55222752fbc245b729bd39592da37810c29e9715,1632390270,0.9982487912862477,-213.81788752928338,5,4
0xd308fca53f7dc45130ae4f61b865d51b81814a75,0x55222752fbc245b729bd39592da37810c29e9715,1632481165,0.9982487912862477,-209.95693363040522,5,4
0xd308fca53f7dc45130ae4f61b865d51b81814a75,0x55222752fbc245b729bd39592da37810c29e9715,1632642304,0.998677831527354,-202.73672221568586,5,4
0xd308fca53f7dc45130ae4f61b865d51b81814a75,0x55222752fbc245b729bd39592da37810c29e9715,1637739096,0.9989419854471863,-2147.777737835082,5,4
0xd308fca53f7dc45130ae4f61b865d51b81814a75,0x55222752fbc245b729bd39592da37810c29e9715,1653383264,0.9956063265031659,-8241.437706476278,5,4
0xd308fca53f7dc45130ae4f61b865d51b81814a75,0x55222752fbc245b729bd39592da37810c29e9715,1653391964,0.9959169265904593,-8242.768781990417,5,4
0x237c6406bf20155f0827fcf025b5db1dbbd56076,0x1fc330a9f38f82e7d6fe7c3252f580409200386d,1629632502,0.9997793955243235,-0.9996691051050158,5,4
0x2a3c16616610ac88e6752ab2a4a7534cd199b189,0xaaf1d6d758ca9fcb6aa9e8b774fe24e1c9286168,1636370846,0.9990291869092071,-6.053630816812025,5,5
0x51463edc6e450ff5d64735598aa891cd4bf8266e,0xf6df207e4a108bac30d5020939aae5adeda89311,1633215948,0.9989419854471863,-15.68611041167068,5,4
0xd04eeed14baab5c6dbb3a30ad6bc2a1b2a4139b5,0xa8f555e30617e07f13d4925568b877e5747202ee,1638764561,0.9914749677571407,-11.052779194111809,5,4
0x007d7953f2c517b7ec070e26792fee6a923a66f7,0x192ea2fbb8e9d9610e2ac8b4576727d0b53226fb,1638624947,0.9974392779842105,-7.9837359255645035,5,4
0x0414d0a3b55042ed7de07fd503a0f1a935aae45e,0x99fea9beed9f6218cdb23283a556b1bcbd81c1b1,1643112350,0.9987380326389126,-8.991243515495789,5,4
0x388a2ed0838c48dec32635e83aa602c229d86300,0x3481ea2b503b20f8dafea6ede71335c1e0d853b2,1637467776,0.9995588883598489,-3.050519249823351,5,4
0x52e28b907f1ef022ac34740643c19f74dd72421d,0xce2cc46682e9c6d5f174af598fb4931a9c0be68e,1629810715,0.9999902913555377,-134.16406535529384,5,4
0xe1b086488a9bb81f4b2c26a5b661ae3e793f8c4e,0xe6f07c73eb63468e7d5df18c05e385e94f7c9cd2,1628660981,0.9954540311159435,-0.36914697636532245,5,4
0xe6f07c73eb63468e7d5df18c05e385e94f7c9cd2,0xc1dfd16259c2530e57aea8a2cf106db5671616b0,1630548085,0.9954541217295529,-3910.297434581649,5,4
0x749e1d15d3d461469bec674575c2b07dd0dbeded,0x9ed194af272b690760dbea61b2fcbfd6dbfb0fa4,1638457103,0.9895136410838082,-24.460243358054534,5,4
0x6965ae58795d6585e60264eac015960471be712e,0x763a0ca93af05ade98a52dc1e5b936b89bf8b89a,1637359088,0.9998235086325017,-9.794939343673901,5,4
0x173ce5c4f3410baf0f69bb97f0fce7c4bfffabd5,0x9ab2d4692d80a89daf43c4867715d900960ca754,1628741688,0.9999117465282628,-43.119637122893835,5,4
0x173ce5c4f3410baf0f69bb97f0fce7c4bfffabd5,0x9ab2d4692d80a89daf43c4867715d900960ca754,1628741789,0.9992023612783226,-43.091319196346646,5,4
0x173ce5c4f3410baf0f69bb97f0fce7c4bfffabd5,0x9ab2d4692d80a89daf43c4867715d900960ca754,1633839462,0.999787335596518,-17.88040690142644,5,4
0x9ab2d4692d80a89daf43c4867715d900960ca754,0x173ce5c4f3410baf0f69bb97f0fce7c4bfffabd5,1629488023,0.9991181656955642,-43.91145093109883,5,4
0x9ab2d4692d80a89daf43c4867715d900960ca754,0x173ce5c4f3410baf0f69bb97f0fce7c4bfffabd5,1632671360,0.999867625633643,-17.319431761221583,5,4
0x9ab2d4692d80a89daf43c4867715d900960ca754,0x173ce5c4f3410baf0f69bb97f0fce7c4bfffabd5,1633785532,0.9997000017382252,-17.828737531269322,5,4
0x9ab2d4692d80a89daf43c4867715d900960ca754,0x173ce5c4f3410baf0f69bb97f0fce7c4bfffabd5,1635375370,0.9995588883598489,-19.80497537738664,5,4
0x9ab2d4692d80a89daf43c4867715d900960ca754,0x173ce5c4f3410baf0f69bb97f0fce7c4bfffabd5,1637498693,0.9995588883598489,-70.79325601354346,5,4
0x50c7295c719330468e669d2137829559037780fb,0xcbd6ea2c67b104c1532f0dc277bb9690140f6214,1628921671,0.9826539447228052,-183.5714901595455,5,4
0x50c7295c719330468e669d2137829559037780fb,0xee2a2982739d0d235695153e0f0da1f31642d777,1674236819,0.9912510928478646,-185.6806169514048,5,4
0x50c7295c719330468e669d2137829559037780fb,0x239492118dd3f420bb58b8784738e3526238e0e2,1693368983,0.9912510928478646,-185.36117659931853,5,4
0x5c850951fa56a89d8ae4a0f4d5387eefb403919c,0x7897c5afae9e0b9cde776ae2e74be9f9af3d710a,1644283099,0.9996720805773958,-6.997877347488108,5,4
0x62844dc43c064253e21b2b8ac830b28f307184f0,0xfedbc8f1b9ce0bb4bb1408a36858b2a01043322a,1664101211,0.9944592124043583,-18.124419072548985,5,4
0x62844dc43c064253e21b2b8ac830b28f307184f0,0xff4256d70f008c8950133c6bf04d89a5e0e6496f,1674763679,0.9999117465282628,-17.153137473390935,5,4
0x62844dc43c064253e21b2b8ac830b28f307184f0,0xff4256d70f008c8950133c6bf04d89a5e0e6496f,1674763751,0.995080591615186,-17.08032879493691,5,4
0xc402313bc72947cee31731961e376b8b16803b87,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,1630763788,0.9995600714960641,-1289.6715405064901,5,4
0x9f0c01ce31fcf414749bdb538cb97ffa9a1024e0,0xe7d070a4e0d4a9a300c8ada387479ffb7b8986fd,1636371697,0.9999040732802146,-25.07484553161098,5,4
0x9f0c01ce31fcf414749bdb538cb97ffa9a1024e0,0xe7d070a4e0d4a9a300c8ada387479ffb7b8986fd,1638666839,0.9999471532945836,-48.616095578772736,5,4
0x9f0c01ce31fcf414749bdb538cb97ffa9a1024e0,0xe7d070a4e0d4a9a300c8ada387479ffb7b8986fd,1642513496,0.9991718656214695,-120.36013369767042,5,4
0x9f0c01ce31fcf414749bdb538cb97ffa9a1024e0,0xe7d070a4e0d4a9a300c8ada387479ffb7b8986fd,1649330083,0.9998462455653028,-112.17862243960943,5,4
0xcd08dd06630ddc14583ed4db4b2e53bd20920558,0x38ce59b611d7975b34faba3eeef909b648383956,1628938467,0.9996470795524157,-2.2622448935879094,5,4
0x2d56bbf8c5f17c3726b0933746f05fe6b8610a6c,0x0a6b11f923678f344ad99a812860f0a55becfc84,1632081639,0.9987615884122347,-1371.85833859453,5,4
0x2d56bbf8c5f17c3726b0933746f05fe6b8610a6c,0x0a6b11f923678f344ad99a812860f0a55becfc84,1632086300,0.9987736442568443,-1374.7775822935048,5,4
0x2d56bbf8c5f17c3726b0933746f05fe6b8610a6c,0x0a6b11f923678f344ad99a812860f0a55becfc84,1632220860,0.9991278574243541,-1454.287424988168,5,4
0x2d56bbf8c5f17c3726b0933746f05fe6b8610a6c,0x0a6b11f923678f344ad99a812860f0a55becfc84,1632299151,0.9986888351514525,-1495.6759839993479,5,4
0x2d56bbf8c5f17c3726b0933746f05fe6b8610a6c,0x0a6b11f923678f344ad99a812860f0a55becfc84,1632624090,0.9982238749921223,-1607.351116691348,5,4
0x2d56bbf8c5f17c3726b0933746f05fe6b8610a6c,0x0a6b11f923678f344ad99a812860f0a55becfc84,1632632809,0.9988462055811564,-1609.9399520883735,5,4
