from,to,timestamp,value,Temporal Ricci value,bin_edge,bin_pair
0x3a02528dea0d359d9a2aaea6216ea0f65a1cb47b,0x6734fa93f5277e28c7fef5017abfc11f65f6d5a9,1639561521,0.997840915042908,4.9910120680709635,7,6
0x3c6cb77d2dcd1e17e232901faa2d7234c4de3d92,0xc2362d778f9f495299e32b5ba0c226b70a9699ea,1638886784,0.9932072179437655,4.979590753130942,7,6
0x837906e7be511401ffe5a2c3be5ccad07960e5cf,0x2c2ba42462f7f3fbeb8c798c1020ab876f941922,1664822891,0.9989917051095236,4.996974475457972,7,6
0xe56ed66a1ddb4db0d70561475592b8d4f1919d88,0xe56ed66a1ddb4db0d70561475592b8d4f1919d88,1640803284,0.9998571172224079,5.9991427033344475,7,6
0xa894840f38fa4a8a9ff2d3083fc7c1ab2bda9cc0,0xb276b397fd4a6ea8f7f57318b322cb9db8565865,1639171405,0.9997189228907077,5.980715004976215,7,6
0xb276b397fd4a6ea8f7f57318b322cb9db8565865,0xa894840f38fa4a8a9ff2d3083fc7c1ab2bda9cc0,1642850389,0.9997189228907077,5.798294142423351,7,6
0x0e611cf9fd11fcb280da2c00b577c5be037ab9ab,0xcf795ef6d0e7e614f8cb29bd979317b52f839457,1640539976,0.9873328583062182,4.807683435953949,7,6
0x595f29c94734bc89dd5477ac7dc650e06bd226b5,0x61df7faa2856c42928e2a6dd4cd028ab5b5be1aa,1639305825,0.999993287925146,3.999959727769854,7,5
0x27aaccc36df2b8f7a750be153bf1c1f82c63ae4e,0xda120562fc1b4ff44261b27970fbf708734b0690,1697749151,0.9998467349867785,4.7535736608596375,7,6
0x4bea7978ca013cf013eac2489d5d7a95ecbf7145,0x8e04af7f7c76daa9ab429b1340e0327b5b835748,1639903415,0.9993737374966911,4.897461879330757,7,6
0xa206b8caa6de78cfc809764fd203fba593b490f8,0x0fc91b0166d07801feba774ddb9f457941033327,1684621115,0.9996060261819227,3.9988180778520097,7,5
0xbc871a67e5e97c651be7eac8418d4f9a17debe3c,0x0cc237eeba413f343f674c45d8d84c1ef00a6d19,1646661932,0.9999070339961146,6.834129746013066,7,6
0xbc871a67e5e97c651be7eac8418d4f9a17debe3c,0x0cc237eeba413f343f674c45d8d84c1ef00a6d19,1646663449,0.9993467114433968,6.834075404504239,7,6
0x3f237996c6a58bf1eeee95caa3c580d3dac70917,0xb6d7759c923cb9bfd190e1cb83f8600a839d6a34,1639658912,0.9996470795524157,4.0508527712128926,7,5
0x3f237996c6a58bf1eeee95caa3c580d3dac70917,0x93c9b40f9a5f17ac93f18d48f158e7e9292102f6,1639658961,0.9996470795524157,4.246877500509277,7,5
0xe2cd9d01cbbebfc23315c3d926d2b2466815d071,0x47b03af357fc648407a790bc0bd3f250d94e01a1,1642394387,0.9995462635816039,4.898171958012523,7,6
0x1b43daf8436e846a632733cff3fab082aabf0054,0x76871c0e48cb65f97b0f8db622b6edb017786b6a,1641021597,0.9998755671073208,3.9997511318738104,7,5
0xb7f400b519ed166f3f0492b3b0274ca0c9af8ccc,0x4319bae6981688212bfa8b8b0269c94f0732903d,1663778819,0.9998734052492124,4.998234628551821,7,6
0x1f1bf8f86b4535328342d7e309d89d18bbb0d534,0xdff66fd81886750c24dee9087e3853cc52cf1e19,1673356967,0.8499624793670276,5.957694533730975,7,6
0xac833b349471232dcff607655c0e4dd72af9c373,0x0618ecdbd478c403221f1f74d9b8b7d19a54b7b6,1640286079,0.9996437371205419,4.898567999321257,7,6
0xa3e8d5547990665e238d60348c75bc3ea0b613f3,0x682c559dc0d1254c53116cbd46dfbbd722ad5a0d,1653952518,0.9995289687056079,3.9985868089081396,7,5
0xf9d8ec5f576b1b514d1dead4d58cbbc3d7596683,0x00ad266c56fcdfd3b1565b6b8db0d5b44fe7cc05,1647713380,0.9989987840750026,5.795000080692243,7,6
0xeed0f01523f52384525c356db09cd226837d6b5b,0xeed0f01523f52384525c356db09cd226837d6b5b,1640451510,0.9998487958638136,5.9990927751828815,7,6
0x4568f861fbe475df384edc8a0295840da332acd8,0x0f1477fbcd4397d9fdf77bf6d89dadd2742aded9,1670383463,0.9991656667606751,4.893197619422918,7,6
0x023ea92e2c59c1dddc3f9c781321fbefdec63302,0xb27412014b56effffd62cb52ed7c87903f058474,1663702931,0.9988074872273184,5.231039573553042,7,4
0x5a4bbb2d29547b0c06b82c9ea2433f7361d120f4,0x20b7d4c73583be4130b3e8262320e043baf7a397,1640881050,0.9946824429929708,6.448287029328657,7,6
0xce93624097f754ee11478c9025c9e40fd7139c4b,0x5d0abbd188fddb20ca2b0e0da901759c61e017a0,1640714771,0.9999602840099276,4.853609540232882,7,6
0xf7856977b73dbd1eb738088d6d22c95c97ae9926,0xf75ecb030ef07586ddadac653904d36057f22b4f,1640742146,0.9998333746206605,5.822725198748015,7,6
0x5d0abbd188fddb20ca2b0e0da901759c61e017a0,0x5d0abbd188fddb20ca2b0e0da901759c61e017a0,1640788942,0.999999117388168,5.999917037572527,7,6
0x9f5895ac6521939e4fe9d6889689e56402f6c40f,0x33e27d7a8398532f68f2dcd4db858cf9fa585779,1645735367,0.9996894168527886,4.999067521253711,7,6
0x6f3c5d2abdfb709705ccf0308aec9c5110df534f,0xbb0d8f6a057621da5fc40c2e1505f7f05c109c5b,1640789480,0.9998235086325017,4.6991611069899,7,5
0xf75ecb030ef07586ddadac653904d36057f22b4f,0xf7856977b73dbd1eb738088d6d22c95c97ae9926,1641089970,0.9998333746206605,5.798849565179937,7,6
0x736e95057bf7d35abc3f3a05892b7a918d9c2ba7,0x0ca87fe62e7ae6ddab802844dd2396b310b9f475,1679275859,0.999470492307186,5.998411284471635,7,6
0xe0d56b47647a553e82b5887e86a81b14de58ccdf,0xe1ccf04c1be9487a10895d020b40b75576aabd9f,1640760295,0.9957455558940329,4.7810052820342905,7,6
0xfce2ddbbe54363b321eb10486e7c19ebb173a63a,0xdfb65a4d2266daa6abead25509e6f0047cd2c006,1641032915,0.9998005712548795,3.998800220121374,7,5
0xd690a2626be7824e1bf56392fdd413419af35d0a,0xd690a2626be7824e1bf56392fdd413419af35d0a,1640911269,0.99998221310193,5.99989327861158,7,6
0xb36d341dcbc88aab6fb27304b3095fb81c95f5c3,0x429fb2aa0784d6beb590ed194dc230e2c1970780,1688361287,0.9996903915320376,4.999071128968641,7,6
0x51b2ca045f036c83b2703fa9f56f05c8cf6fa060,0x3c606a6255d51fe5402adaeb0b1d6c856b8197f9,1647663814,0.9999877318352169,3.9999631954321138,7,5
0x45bc46dc7ae936522c5cc2aa9b4dcfa05feae18d,0xdd5a81ee4c853db84807c212808c64ae5aa7dd34,1646398509,0.9997352863085931,3.998588411574767,7,5
0x02b34660422dc304d0141177f1509ca085cd8e73,0x60736ca69333439890e3a06eceac2db7417f6104,1658191626,0.9465329946978275,4.710380399929662,7,5
0x02b34660422dc304d0141177f1509ca085cd8e73,0x2ca46957bcfbac37baf76b65d4c4a11906e802fb,1659586158,0.9735977153193442,6.556382819581819,7,6
0x2fb80799ce18f05f517bff6f8465af450143e63c,0xa206b8caa6de78cfc809764fd203fba593b490f8,1684620383,0.9996069080999963,4.848357118521368,7,6
0x979255bc6bb1eba79ec62282cfd2f69f623b23fb,0x31e6211b02a1a3ca070ae15c1497ebf3f5bc2f51,1674088811,0.9995139432957253,3.9985417271416974,7,5
0xd2a09832df35616f50f01fbc782380ef1706e957,0x53adc01fcdcd0f1a9e0d14eaa42be3d97b25dc1e,1641318911,0.9995588883598489,5.996112333891658,7,6
0xd2a09832df35616f50f01fbc782380ef1706e957,0x53adc01fcdcd0f1a9e0d14eaa42be3d97b25dc1e,1641404241,0.9994689641241292,5.996112291390154,7,6
0xfe320f5e731c52fe12b6692c88b7e9cfed179a15,0xcfb225976cce87c4138c8363c1d0fca8032a93cc,1641303749,0.9974698134524005,5.983933736218685,7,6
0xfe320f5e731c52fe12b6692c88b7e9cfed179a15,0xcfb225976cce87c4138c8363c1d0fca8032a93cc,1641339765,0.997174765287161,5.983933736218685,7,6
0x79c3b6c6d44589964f14ac4315d15ae4b3f6ca56,0x79c3b6c6d44589964f14ac4315d15ae4b3f6ca56,1641552914,0.999993821749894,5.999962930499365,7,6
0x718f44432630d782a37392b492d49cdfefc8f378,0x147247e5cf1cd20ce62f8a65478b968e783aeb06,1641384284,0.9998711551619257,6.8345653452675545,7,6
0xd7a8741667e73df380985e69b8cc852f0c997446,0x147247e5cf1cd20ce62f8a65478b968e783aeb06,1641409218,0.9997492798652385,6.832422931378319,7,6
0xf1d36a8dc57dca95ef30cf4cb5e073a3b2a41b57,0xddf09c248168ebac5fd08338bed1811b327a26f0,1641659358,0.9999823480593766,4.999929398237396,7,6
0x1fbd99949c3f5337e06c7cb191317c1cc3a9041f,0x429e163403d2c741340c5218a7b4bcf8de6f0cde,1641530232,0.9947970698912169,4.786831831823919,7,6
0x17433be3949a7947a7776c189f1c09753aa91570,0x0bd4841db03d10e19b9d1711cfd94277b44ca01b,1641561228,0.9997068996758656,3.999120677418434,7,5
0xe4f9c0dee5fd14a5212cc4f4d2ffe3c495241192,0xb1df0df9b756318dbc34557ae3ce8e1015e5b5b7,1643308026,0.9998575061989335,5.798996588580405,7,6
0x43de303b59016e20b72d7bb4029e00362e4a4b75,0x43de303b59016e20b72d7bb4029e00362e4a4b75,1641581231,0.9999913045761675,5.999947826589965,7,6
0x6366c165a0d2620d0ef1dd0a072f80137dfda780,0xcfe2a6cc481ab1927fb348d3a100744e0f087ffa,1641922084,0.998937254573463,6.684065295414678,7,6
0xd36f809ff66a9923a19f501794bfc0e7ded82f1c,0xd9ea1d79c21722ed93e5f2fe6c1ae5f013d03d00,1643035099,0.9991846042140293,5.665115105751651,7,6
0x13fe6630c3e9a7f9c172722c96c28df8d693f177,0x5b6e97c9afad9b9f8033b02bc14a19724a6b73c8,1691904479,0.999847151065626,3.998972949607165,7,5
0x7df7f7985c68ee5dcbca0a546c6b8fed22edcd1b,0x7df7f7985c68ee5dcbca0a546c6b8fed22edcd1b,1650324541,0.99999646956202,5.999978817372121,7,6
0x40c27851cfc33632ce5a352c7efa184a0ec9eec3,0x40c27851cfc33632ce5a352c7efa184a0ec9eec3,1646678300,0.9999558713168768,5.999005632039193,7,6
0xde0fcffca6f23aabf0be52df72b9d91c56f1c4ae,0x5d51d649b8c1f2f108d8b0195df5411203eb6761,1642884615,0.9998880707721016,5.764599687078252,7,6
0x9137cc8f4c003ba13e28d183c94a993a2f5f1b92,0x37927d59bd84e411039845d73d2d60bc7068577b,1672178243,0.9991543209191657,5.793914900675992,7,6
0xb7665f33e13c694410bed3e307209120c24abefc,0xf81a74f9c57a5efd91787d2b69ace0d76307fd45,1643216297,0.9998711551619257,5.845711296579609,7,6
0xb7665f33e13c694410bed3e307209120c24abefc,0xf81a74f9c57a5efd91787d2b69ace0d76307fd45,1643217080,0.9999911739517898,5.845651564607558,7,6
0xb56847cdb4de09922243d48ce2a036997a627c95,0xff6a726595718d213b78a0a92776c3df26748153,1648743006,0.9977781161436727,5.891306398962573,7,6
0xfd05fa53e0fcd5d98fb8157278be72725498ef1b,0xfd05fa53e0fcd5d98fb8157278be72725498ef1b,1643853726,0.9999911739517898,5.999715655377148,7,6
0x7be9d7f1d484f427ac732210e4c0ce06ac18d002,0x7be9d7f1d484f427ac732210e4c0ce06ac18d002,1643037909,0.9999738170998443,5.999842902265362,7,6
0x776278edbc61ec623cf1e5f6c117ba53b09b15a3,0x27d51109f86b8dac9211950e47dc2d2cefc94dd1,1670440343,0.9988278185896489,5.967095008376184,7,6
0xaf6e5c2bdbf45d9b744dba42a751a94669c96922,0xb58d3ac3ac6022234e437ed127f233b254db08ac,1644948494,0.999999117388168,5.9452754219176365,7,6
0xaf6e5c2bdbf45d9b744dba42a751a94669c96922,0xb58d3ac3ac6022234e437ed127f233b254db08ac,1644948898,0.9817595053676883,5.945275421917637,7,6
0xa06bd497461c1cd5c83b78d2c380c19a4b14742b,0x635675c327365d1ee9378b3042bf1aad17968b91,1685617847,0.9988792010393646,5.898435306416741,7,6
0x42504eb763b21e87d9115c73b5d9b7176b8981bb,0x96204aa553b763e414f56d9694228787f80104c2,1647540103,0.9996280909586843,4.698362879004398,7,5
0x5839d368d832d29a45fd58f61b81c78bf65ecdfc,0x5618d19fe11d05c019ad1798f70dfc225fa9dd9a,1644192582,0.9977245397921252,5.786741991386689,7,6
0x69a33cee17c50e28f2245904f6e153d77152a08d,0x8d11fbd6890cf5a9874e794c324e384f5a0413bb,1644277543,0.9998178330225526,6.104173477795762,7,6
0x91b8826eb6b02f281d44129917a055127926bcd5,0xec07bba23a4d1105caf70d01e13407f6e03d0f29,1698881591,0.9980390557088309,4.89225714494957,7,6
0xfd9cf77c1c19f482b3a634329090ecd71b1d71e5,0x0675a75345bf6852fe8867cdfd84469f01f5f0b4,1650980409,0.9999152763680462,3.9996602635351217,7,5
0xc67ff626826b93bcad8d641a595f3f57e3ea6b1f,0xd591ba6d26748cbf2f14920ee8b54e9b7583bfc8,1651364408,0.999775732984408,5.798516522396064,7,6
0x84669a9b4ac8072d49bbdcae418932496599708d,0x1d7f736f4ff02ac0684e1fc8a9faaebc30f45eca,1644934694,0.9989913096565612,4.895975429558565,7,6
0xb13a6fbae5ad0cc03faad64c2229ca52ee9c6f1e,0x8b3f936287edab36720d3baaa1b109d5bfdad029,1649650396,0.9998792290515686,4.74984073852628,7,6
0xe653ab22dbf1a1295f778187062f1624a05c9fe1,0x917fe6fb4856738cc23ecc84795a2539db6f4f67,1688931503,0.9995465648799403,4.835044590024624,7,6
0x365ae97e402ac639d996501071e9dfb9af441489,0x26c774240fa18ee3d3ef9acd6efd47b8c256bf17,1645525543,0.9999552503735383,4.84596624733606,7,6
0x5510cc5f21665b7bedc27ac41a12ae6631da05cf,0x89e93cc08bfb817ef388758444ec6c03eb042695,1647055336,0.9980065764563252,6.6388624928314455,7,6
0x7e45e79eccc37381b2ad9669e8a710d883b8acb8,0x92e141269c465e4f2b407dc14c761e942f5d861a,1649120371,0.9997793955243235,4.998792939456723,7,6
0x7e45e79eccc37381b2ad9669e8a710d883b8acb8,0x92e141269c465e4f2b407dc14c761e942f5d861a,1649808631,0.9999338084357884,4.99848409149085,7,6
0x7e45e79eccc37381b2ad9669e8a710d883b8acb8,0x92e141269c465e4f2b407dc14c761e942f5d861a,1650983086,0.999874684715127,4.998602344593058,7,6
0xb17fb6dcdbc651869e1d0dda141db13db380bd27,0x00006da0e72b377e4be66cfb4522ce0786fc0000,1694322407,0.9998823794288545,5.69973361878797,7,6
0xd3d6b9da01fe75522a0bed1301f207cf8deb0602,0x3e53cbf64009a9d3a87b38a39bb4bde3e199aa42,1645346791,0.9999768691404117,4.800443277365156,7,6
0xa6c503783e6152a4ad4877e8c19a5ba20fa7f8fb,0xdc6af10a9d19a0a7835b85c3242573fe59fd2adc,1646737111,0.9971340461661861,4.94354133608819,7,6
0x90b15a94ed3fddac5c9485ade94446845cd6f7ec,0x08adceb31ca4655aefb4187564bbb9af634171d5,1673407775,0.9996926700112421,4.999077948331435,7,6
0xa72876afac567fe96d2953c126da9821b45f3cf3,0x4c4b6a6ad24ff8c81ea65b7c39d1dbd5952efc70,1684126811,0.999766843812955,5.79845749486014,7,6
0xc785e6817f057dae93422597aa1d2c0e392d4662,0x9e0d60352627d37293f0be27cd699d41777405ef,1650517867,0.9991093552181511,4.896515404517765,7,6
0x107815afe1d9a6521aee9642efa99b607b95b23b,0x5a284ff9a86b85aa520341634b78777c4e35c8e6,1646097044,0.9997352863085931,6.719088072212939,7,6
0xabbe4c105ace4f19cc344d4c7f18408e5a5ea646,0x80945206c32383afcf81ca369b9cc30fc9b3574c,1645846888,0.9999117465282628,4.80166014361061,7,6
0x8dde69ec2639611decfa0ffe50435216cd886a69,0xea9de074cd860e1aafab866a782e591ccae7bcb9,1665572195,0.9863371763642623,4.958924337909962,7,6
0x6f190609ed3e55e1d43151efa75e0cb1700c8307,0xe62c99c10ba75740b8bc5bde959369674dedeb49,1649155110,0.9999373384313375,4.999874680023139,7,6
0xc3ae228caa7d831c0ab51c9faae3047381d3dcac,0x0f03ccb9be1d3a24f1d731fcdf60c29f44ff56a3,1647712886,0.9999973521691781,5.847273660735935,7,6
0xc3ae228caa7d831c0ab51c9faae3047381d3dcac,0x0f03ccb9be1d3a24f1d731fcdf60c29f44ff56a3,1647713781,0.9992825168535316,5.847280386076081,7,6
0xeb0db9dd5c9f06c7099252d15dc7e6f3b1f90f47,0x30a712f9a75f4fba5f37062df017ea9394bd3a82,1646762994,0.9999117465282628,4.999689619493555,7,6
0xeb0db9dd5c9f06c7099252d15dc7e6f3b1f90f47,0x30a712f9a75f4fba5f37062df017ea9394bd3a82,1647210489,0.9999847924082199,4.999689619493555,7,6
0x167d3acfa274feaf65ccedd659882b358e2a3a3f,0x4a500d51fffc453b62d7e953be403c37d98417c2,1696981619,0.9988128608342146,4.996437772431609,7,6
0xb175655cdf48177a85ec6f62227639e0d07b127c,0x6f0ac6d3e782a2bb33b4e5eca342678bb4599271,1665199883,0.9977265470664732,4.98799313752887,7,6
0xfa527bc5c810dba33ceb1743142fd18083c71a00,0xa52ad16c330da0594632a26b7533e0ec712dc818,1665545147,0.9971770658020149,4.900528159580239,7,6
0xf5b3c9d3a0c5ff37a53e56a8ace2742f08c4a16d,0xe8dd5d567694733ab14e082e86c53f7523d606aa,1647978418,0.9993923552811382,5.912639783495756,7,6
0x3c7c4e57b883137c740d05b202166b4a11006f0c,0x6df3b363b541e8896ea3797639ae7a13d39d46af,1648644880,0.9992850860718724,4.985449472205517,7,6
0xd9a8702c9eab360dc61213a6c4b10a0848b0ed09,0xee24954b8f1331a97df86247e8dc0c650fe02197,1652022192,0.9982748778593861,4.891511132600779,7,6
0xe07a2b8886ef0116ab7d902ab3c61febd27a19e8,0xa850074aa5c4b04df68426850df043bebbfb5d9d,1647652916,0.9996029820109386,5.519056233432741,7,6
0x96ae3468f960084390f982fb47320087383afff5,0x891744d9d9ac0b376cdcfdff2e14713be07fef8b,1648564061,0.9999973574542556,3.999830219235177,7,5
0x5468987a13caa4f116d67b26caf496e26844ecf6,0x1367b4bacbcf941059d7413c221c903343543bc6,1648623476,0.999929316552488,5.408641398706578,7,6
0x289b6fa3edbb94e751e395d5fc35517e7edd79b4,0x235ebfcd8f9a2590aaf2fd4573d6550093d485bd,1652914999,0.99972559573192,5.8671294749574185,7,6
0xff2ccd45593af577f09e6ca2713ec17b0a7808c2,0xff2ccd45593af577f09e6ca2713ec17b0a7808c2,1648324728,0.9999981468015977,5.999988880809586,7,6
0x5bae8b6fd7bb6be3076b516ca97deb37bfae6987,0xb8ece683ea287f69431baa8e6e87e07906d3e624,1668363827,0.9991180573953916,4.896505199576666,7,6
0xec82e400d6efe71672de8cbee079af4982a556c5,0x1c6ab2319e2d0cea447e367fa318538542ae4c62,1648770635,0.9975749378877121,4.9165826368336685,7,6
0x11152caaa40b53fe33b6ce2232da5fc45470de3f,0x3840d5f8e7dcaa12659afbb62e62ef9ed3a715ca,1652590758,0.9986778315270373,6.744157819829129,7,6
0x6f48d5b824306f362fb0e44998098f3a0e2242b3,0xe611fa7c90f6dca52da4923fbf113af4dff52e99,1650720553,0.9999117465282628,3.999421600441028,7,5
0x6f48d5b824306f362fb0e44998098f3a0e2242b3,0xe611fa7c90f6dca52da4923fbf113af4dff52e99,1654519599,0.9998851588109442,3.999461482691884,7,5
0xb2b680eb4f68b75eb86b11b0a4866084ef8f3212,0xe108d2ab1bd0fc168cbdf87f187456d1e1a9d3cc,1650304935,0.9942476912835616,5.786473704642959,7,6
0xe108d2ab1bd0fc168cbdf87f187456d1e1a9d3cc,0xb2b680eb4f68b75eb86b11b0a4866084ef8f3212,1650596987,0.9942476912835616,5.766480932544552,7,6
0x7c8beed0a0ef444951ca1496ef6dc60017760ecf,0xf47bb3cc5c127f3d52c8e6d41995e79c22b08d03,1664733599,0.999747711977448,6.498170467826855,7,6
0x4ae0477c69a9a8aec33b474a4a5010bda23de6a4,0x158d7dc189bdc8b29bc92c20e2d798d9efa3e602,1653801200,0.9991181657070694,5.9982357615757245,7,6
0x02d1d217594188036e2135e3e1fbcfe8730a2963,0x43140f97b4ecbe700df2eaebf64a3a8136854071,1651600893,0.9998991713859603,4.779979039318505,7,6
0x41187f49c96a54472b1c63c4eab3916b3e6e2d52,0xda1624438643d0ad34a147fd3b2869534dffff65,1651954221,0.9997235523255366,5.831118033413656,7,6
0xe9fc37b40c0990371ce0e3a6d223d0f3e3601845,0xeb27bf8cd2899f7125ec7c8659201e66ba8ca8d0,1677047759,0.9996477049597317,6.848593996659308,7,6
0xda1624438643d0ad34a147fd3b2869534dffff65,0x41187f49c96a54472b1c63c4eab3916b3e6e2d52,1652283826,0.9997235523255366,5.808842687192997,7,6
0x595e515405a42a91ce4d5c619b2aec4b4ce24821,0x0c06cfac76042b951eb5167911e44ab14cd57383,1652622647,0.9999823480593766,5.999912622681252,7,6
0x595e515405a42a91ce4d5c619b2aec4b4ce24821,0x0c06cfac76042b951eb5167911e44ab14cd57383,1652624742,0.9999885261677074,5.999912622681252,7,6
0x63b18d171ef8b2c168fadca54e058218ce5c51fb,0x595e515405a42a91ce4d5c619b2aec4b4ce24821,1652623331,0.9999885261677074,5.599679790628214,7,6
0xd7d7e9d9e255d1c69878361d4adc018fcbc06519,0xdea1e20487428e7e9c82b99e7def60fecebadabb,1663695419,0.9999823480593766,5.9823216514359645,7,6
0x235ebfcd8f9a2590aaf2fd4573d6550093d485bd,0x289b6fa3edbb94e751e395d5fc35517e7edd79b4,1653848185,0.99972559573192,5.8061461549140185,7,6
0x0135c6478c7046a1073ec8cbaf8e3ba9ee6beeec,0xaa255d02e2e68e948842672e42b5f6af1f726a96,1675129583,0.9999638338049646,5.9411443923990594,7,6
0xd9b185249efb104d3389f5cc4a405ca04e994f26,0xdbc1970376a59802cedf4ef9a0dd1fde171859b7,1668014015,0.9971368990982501,5.7833121233918545,7,6
0x7e0ecbf97863ccf3e0bdc8d3e7efd231aad1de04,0xf329d3d60678c5c088dd993d3327b15597632695,1653443143,0.9991181657070694,4.744760196140752,7,6
0x3e7e8b65b32b8867afacd25790e9b924502e5e67,0x67e8b274df3d976f801be2b09e2f38dcc9df09c8,1661912043,0.9999846119682035,4.992074701184854,7,6
0x75e97bb8fc702ae1b601ed29282e6aa4bfc824c4,0x32a9bc0ab4c519a923d866fe1a0887565e37a7a6,1675741883,0.9995113874587804,3.9991353182560423,7,5
0x62637d85d4b0964476b672e6e7b61aad27cd876c,0x832524b41042fba5dd7274e729a646cfa4a75cd5,1655799671,0.9994009724923318,5.873330078950717,7,6
0x389e83da93f176a464d4ef809f213d5dc7795100,0x1534f2d063b0c43ab42ba47de1266fa419db7585,1655468277,0.9946996823408857,4.960017529632434,7,6
0x389e83da93f176a464d4ef809f213d5dc7795100,0x1534f2d063b0c43ab42ba47de1266fa419db7585,1680310643,0.9961315277063062,4.957147269972768,7,6
0x389e83da93f176a464d4ef809f213d5dc7795100,0x1534f2d063b0c43ab42ba47de1266fa419db7585,1681471439,0.9964802668633785,4.956448504193492,7,6
0x05029ec23e4c6dd306e7c8bd3eb7df12dcbb5b9b,0x32a9bc0ab4c519a923d866fe1a0887565e37a7a6,1655581100,0.9998314494053915,5.828712433397296,7,6
0x9878288cc7a1406164d51e85eeb450d05da14fa8,0x8eb19e0bde74a58091fc1aecd9031971b3feea40,1696270955,0.9993611232841186,4.897412289537498,7,6
0x9cc3eeaf5d2d3221fbf0dbd1197c7159e9632fde,0x3ba088e0da7412a8f1a83d538d943a87072d8094,1659147781,0.9929831927632431,5.872532006505877,7,6
0x2be8aa5c574b90e05f865c8cb63af92b28aeb295,0x861ae26de4c4fde4c7bdae576549d4906a9594ce,1696659335,0.9997670924889038,5.798459775114742,7,6
0x7992c112b271ee9dc111649e33bcd37f16b4f60d,0xe1ab315b6ba895ae81a9993ec94e958c56146e2c,1662239744,0.9982396003446525,5.995411500632673,7,6
0x4308124cc0aa3287171682630ebdbf8aa10e9a33,0x5709d8db9406d8b925abbbb05e0129161323b929,1685131547,0.9982754886887202,4.893188855472641,7,6
0xdbfc83039cf0f104410b4b7c0a275eb2f2e7cf06,0x11cfb7eed09cd20703a7aeca44ad633c9be6793f,1687799063,0.9863981589211853,5.967375815692652,7,9
0xa563d4a3ee69b6a056daa2b4c933a7872966ffc5,0xc821101800a35e33b2e5fff0d384d95928cd7179,1680702155,0.9999126289858722,3.999550885094575,7,5
0xe8d90f4bc1061eedc219cb2a0ae9773b06f43ba5,0xbfc82df3f59cf1893f1f6e678e0a18167cf10cfb,1657132083,0.9999470460476098,3.999744101886439,7,5
0xb86a71715b002a80d8b0f9311361f98347420232,0x7ed0f833832f7f3d1ef810b6532407aba5c33819,1668834755,0.9982361263007579,4.9888798296292585,7,6
0xa7d95db93cde0d85ffa81a6804312957cf2594d7,0xf2b2c5678b9f933490853e3496d0c019df33c3c1,1657716967,0.9984010820783507,5.6416511066689266,7,6
0xf2b2c5678b9f933490853e3496d0c019df33c3c1,0x32505b17a10d91fbec886bc4cc1bffc5740c0e12,1657955644,0.9993827856982491,5.994182396262028,7,6
0xf2b2c5678b9f933490853e3496d0c019df33c3c1,0x32505b17a10d91fbec886bc4cc1bffc5740c0e12,1658188903,0.998677831527354,5.994182396262029,7,6
0xdb15333d2db2a2acdf1efb554c377ad16ab7544d,0x1319d561ccd83ee7364cb16b6e2deab48223e700,1675620815,0.9956041910303688,4.8828698082877775,7,6
0xe18ca361246a68e1392f40fa533c87f6bed3d580,0x7a461702d2f277db3bcfec9ded3df0da325e9599,1659049545,0.9995556978181119,3.9984377118582892,7,5
0x8dbc6d313f85beb0e291fa68af5f180cc48e334e,0x64380ea86b24bb49a97513bbff121b6e62b3b5b9,1671886379,0.9995588883598489,5.979533704421031,7,6
0x79789c6e3e9110da37ba00f7a8e15c1209b6d89a,0xf223242a9355c406beda121b9b2690e642f51154,1658900623,0.9989216009848954,5.989441812981658,7,6
0x79789c6e3e9110da37ba00f7a8e15c1209b6d89a,0xf223242a9355c406beda121b9b2690e642f51154,1659785149,0.9995203251197337,5.987943887001318,7,6
0x79789c6e3e9110da37ba00f7a8e15c1209b6d89a,0xf223242a9355c406beda121b9b2690e642f51154,1660041434,0.999373633082999,5.988310848930868,7,6
0xad89e23ed839bf336b99c99cf0618a0735b526bb,0xa9e08b7c1f00aff959b26e70341eceb0c861338c,1691343935,0.9995829701047138,4.998316100394408,7,6
0x8d05616c5cea42ed6e53d298528fadb4e788d1cc,0x49227c54ccc2c04e48cdb32606de42c3879d43df,1659491292,0.9973591546916517,4.75010866583096,7,6
0x49227c54ccc2c04e48cdb32606de42c3879d43df,0x5afc6dd4dc69e4fb35b76d4e4b637e8fcedd21ad,1659513144,0.9973591546971086,5.632884801480692,7,6
0x2ca46957bcfbac37baf76b65d4c4a11906e802fb,0x34f8959c9e925ef9839f817dc0007099fe8f30a1,1659587342,0.9735977153193442,5.847942932127834,7,6
0x82b80b15801caf83432203f3a2355e7a869b45aa,0x08e3ff015a755e964dac2cc86d45ef88f1afdd3c,1696693235,0.9995871762857317,3.998761463593076,7,5
0x5d1f578a27dfc0c3b357e0beaa004eff24f7cbf6,0x2ebd266f870e82289386b03bd667ed900fc21f0d,1689345623,0.9998411213926925,4.999364286579504,7,6
0x0bed563c4fdd63bbb7deb8805d21bb7a118802ad,0x93d18892451e63c4d48286933c6080b70e483b58,1665237119,0.9996514895205546,5.990048038305637,7,6
0x4e3e375e916889e3c0689d70acbbafd5b6c5bda0,0xda5a853a7e9583808e40888b60eccb14d200122d,1660759090,0.9994432334382121,5.804090603395574,7,6
